Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,46587
0.000041,1024
0.000049,65535
0.000057,58174
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,44682
0.000156,65535
0.000164,65535
0.000172,6993
0.000180,1072
0.000188,65535
0.000197,65535
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1072
0.000238,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000320,50812
0.000328,1088
0.000336,65535
0.000344,27286
0.000352,1056
0.000360,65535
0.000369,3248
0.000377,21029
0.000385,65535
0.000393,1040
0.000401,50108
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,57726
0.000442,1120
0.000451,65535
0.000459,1024
0.000467,59342
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,46715
0.000533,1184
0.000541,65535
0.000549,21061
0.000557,1088
0.000565,65535
0.000573,1264
0.000582,1824
0.000590,65535
0.000598,1072
0.000606,4225
0.000614,65535
0.000623,1040
0.000631,4545
0.000639,65535
0.000647,1024
0.000655,3488
0.000664,43946
0.000672,1152
0.000680,3424
0.000688,1056
0.000696,1152
0.000705,8210
0.000713,1024
0.000721,1152
0.000729,18628
0.000737,1024
0.000746,1152
0.000754,30055
0.000762,1008
0.000770,1152
0.000778,40121
0.000786,1168
0.000795,1200
0.000803,48139
0.000811,17460
0.000819,1312
0.000827,51884
0.000836,31831
0.000844,1440
0.000852,50572
0.000860,42490
0.000868,1552
0.000877,45675
0.000885,48955
0.000893,1600
0.000901,39385
0.000909,54173
0.000918,1744
0.000926,33752
0.000934,56445
0.000942,5537
0.000950,28775
0.000959,56349
0.000967,12787
0.000975,24998
0.000983,55261
0.000991,16964
0.001000,22325
0.001008,54045
0.001016,20725
0.001024,20212
0.001032,52348
0.001040,23797
0.001049,19332
0.001057,50652
0.001065,26406
0.001073,18788
0.001081,48491
0.001090,29415
0.001098,18084
0.001106,45195
0.001114,32183
0.001122,19396
0.001131,42826
0.001139,33528
0.001147,19316
0.001155,40986
0.001163,35928
0.001172,19428
0.001180,37913
0.001188,38473
0.001196,20565
0.001204,35352
0.001213,38841
0.001221,22805
0.001229,33240
0.001237,38553
0.001245,24614
0.001253,32295
0.001262,37753
0.001270,26390
0.001278,30967
0.001286,37481
0.001294,27462
0.001303,30471
0.001311,37081
0.001319,28566
0.001327,29911
0.001335,36600
0.001344,29255
0.001352,29543
0.001360,36472
0.001368,30039
0.001376,28967
0.001385,35880
0.001393,30791
0.001401,29063
0.001409,35064
0.001417,31415
0.001426,29351
0.001434,34392
0.001442,32215
0.001450,29095
0.001458,33256
0.001466,33080
0.001475,29735
0.001483,32263
0.001491,33224
0.001499,30167
0.001507,32407
0.001516,32984
0.001524,29895
0.001532,32103
0.001540,33768
0.001548,30199
0.001557,31431
0.001565,33480
0.001573,31047
0.001581,31047
0.001589,33144
0.001598,31463
0.001606,31223
0.001614,32952
0.001622,31367
0.001630,31431
0.001639,32888
0.001647,31335
0.001655,31207
0.001663,32840
0.001671,31975
0.001679,31143
0.001688,32295
0.001696,31927
0.001704,31543
0.001712,32423
0.001720,31463
0.001729,31607
0.001737,32663
0.001745,31575
0.001753,31415
0.001761,32263
0.001770,31911
0.001778,31447
0.001786,32487
0.001794,31767
0.001802,31271
0.001811,32375
0.001819,32279
0.001827,31047
0.001835,31911
0.001843,32679
0.001852,31655
0.001860,31463
0.001868,32055
0.001876,31879
0.001884,31911
0.001893,32151
0.001901,31687
0.001909,31671
0.001917,32247
0.001925,32007
0.001933,31671
0.001942,31783
0.001950,32199
0.001958,31879
0.001966,31687
0.001974,32071
0.001983,32279
0.001991,31559
0.001999,31639
0.002007,32407
0.002015,31943
0.002024,31719
0.002032,31719
0.002040,32039
0.002048,31943
0.002056,32055
0.002065,31911
0.002073,31639
0.002081,32151
0.002089,32023
0.002097,31639
0.002106,31847
0.002114,32151
0.002122,31767
0.002130,31847
0.002138,31927
0.002146,32199
0.002155,31671
0.002163,32039
0.002171,31959
0.002179,31943
0.002187,32007
0.002196,31799
0.002204,31927
0.002212,32167
0.002220,31367
