Timestamps,Voltages
0.000000,1056
0.000008,1040
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000106,1056
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,1040
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,65535
0.000319,1040
0.000328,65535
0.000336,58750
0.000344,1024
0.000352,65535
0.000360,35832
0.000369,1024
0.000377,65535
0.000385,11666
0.000393,12323
0.000401,65535
0.000410,1040
0.000418,44986
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,59134
0.000459,1024
0.000467,65535
0.000475,1072
0.000483,54013
0.000491,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1040
0.000532,65535
0.000541,62943
0.000549,1040
0.000557,65535
0.000565,36408
0.000573,1024
0.000582,65535
0.000590,18516
0.000598,1024
0.000606,65535
0.000614,2832
0.000623,976
0.000631,65535
0.000639,1008
0.000647,1024
0.000655,65535
0.000663,1008
0.000672,1056
0.000680,54253
0.000688,1008
0.000696,1184
0.000704,1024
0.000713,1024
0.000721,1984
0.000729,1024
0.000737,1024
0.000745,10274
0.000754,1040
0.000762,1024
0.000770,28006
0.000778,1616
0.000786,1088
0.000795,42138
0.000803,11922
0.000811,1152
0.000819,51692
0.000827,19124
0.000836,1360
0.000844,58894
0.000852,28262
0.000860,1584
0.000868,57822
0.000876,35064
0.000885,1760
0.000893,53212
0.000901,40537
0.000909,1936
0.000917,48283
0.000926,45243
0.000934,2128
0.000942,44714
0.000950,49900
0.000958,2176
0.000967,37577
0.000975,54093
0.000983,6209
0.000991,30999
0.000999,55645
0.001008,12258
0.001016,26054
0.001024,54653
0.001032,16548
0.001040,23365
0.001048,53453
0.001057,20372
0.001065,21797
0.001073,50684
0.001081,23829
0.001089,21989
0.001098,46811
0.001106,25654
0.001114,23781
0.001122,46491
0.001130,26070
0.001139,21541
0.001147,45018
0.001155,30231
0.001163,21237
0.001171,41642
0.001180,33016
0.001188,21685
0.001196,38649
0.001204,35160
0.001212,23237
0.001221,35176
0.001229,34776
0.001237,26310
0.001245,35192
0.001253,34216
0.001261,26166
0.001270,32103
0.001278,36584
0.001286,28486
0.001294,30343
0.001302,35656
0.001311,29335
0.001319,29943
0.001327,35656
0.001335,30087
0.001343,29431
0.001352,35464
0.001360,31047
0.001368,28614
0.001376,35208
0.001384,31543
0.001393,29095
0.001401,34392
0.001409,31799
0.001417,29031
0.001425,34648
0.001433,31991
0.001442,28646
0.001450,34728
0.001458,32103
0.001466,28743
0.001474,34136
0.001483,32487
0.001491,29159
0.001499,33688
0.001507,32071
0.001515,29591
0.001524,33704
0.001532,32231
0.001540,29687
0.001548,33288
