Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1168
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,1008
0.000172,65535
0.000180,65535
0.000188,1008
0.000197,65535
0.000205,65535
0.000213,992
0.000221,65535
0.000229,65535
0.000238,1008
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1024
0.000320,65535
0.000328,63279
0.000336,1040
0.000344,65535
0.000352,39913
0.000361,1120
0.000369,65535
0.000377,14131
0.000385,11906
0.000393,65535
0.000401,1040
0.000410,47947
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,39673
0.000451,4737
0.000459,65535
0.000467,1072
0.000475,57245
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,57854
0.000541,1120
0.000549,65535
0.000557,31975
0.000565,1120
0.000574,65535
0.000582,14563
0.000590,1088
0.000598,65535
0.000606,1072
0.000614,1088
0.000623,65535
0.000631,1040
0.000639,1152
0.000647,65535
0.000655,1008
0.000664,1280
0.000672,20308
0.000680,1120
0.000688,1600
0.000696,1024
0.000705,1120
0.000713,2848
0.000721,1024
0.000729,1120
0.000737,8866
0.000746,1120
0.000754,1120
0.000762,19012
0.000770,16612
0.000778,1136
0.000787,28166
0.000795,36136
0.000803,1168
0.000811,33832
0.000819,49788
0.000828,1168
0.000836,34632
0.000844,57918
0.000852,1232
0.000860,32263
0.000868,60990
0.000877,1424
0.000885,28214
0.000893,62111
0.000901,1552
0.000909,24485
0.000918,61487
0.000926,8706
0.000934,20981
0.000942,60078
0.000950,16820
0.000959,17188
0.000967,57662
0.000975,23253
0.000983,15411
0.000991,54349
0.001000,26854
0.001008,15107
0.001016,52444
0.001024,29303
0.001032,14227
0.001041,49740
0.001049,32647
0.001057,13795
0.001065,47339
0.001073,35544
0.001082,14131
0.001090,43418
0.001098,37881
0.001106,16355
0.001114,39737
0.001122,38841
0.001131,18484
0.001139,37689
0.001147,38889
0.001155,20164
0.001163,35608
0.001172,40073
0.001180,21221
0.001188,33272
0.001196,40377
0.001204,23285
0.001213,31687
0.001221,40201
0.001229,24902
0.001237,30087
0.001245,39481
0.001254,27398
0.001262,29143
0.001270,37913
0.001278,29079
0.001286,29015
0.001295,37193
0.001303,29607
0.001311,28999
0.001319,36760
0.001327,30615
0.001336,28550
0.001344,36088
0.001352,31271
0.001360,28807
0.001368,35256
0.001376,32215
0.001385,28598
0.001393,34472
0.001401,32888
0.001409,28983
0.001417,33944
0.001426,33160
0.001434,29239
0.001442,32952
0.001450,33336
0.001458,30183
0.001467,32567
0.001475,33032
0.001483,29879
0.001491,32711
0.001499,33512
0.001508,29815
0.001516,32247
0.001524,33816
0.001532,30375
0.001540,31303
0.001549,33960
0.001557,31191
0.001565,30871
0.001573,33624
0.001581,31351
0.001590,31255
0.001598,33016
0.001606,31687
0.001614,31175
0.001622,32792
0.001630,31767
0.001639,31543
0.001647,32535
0.001655,31895
0.001663,31735
0.001671,32439
0.001680,31831
0.001688,31319
0.001696,33064
0.001704,31943
0.001712,30983
0.001721,32647
0.001729,32695
0.001737,30823
0.001745,32183
0.001753,32808
0.001762,31559
0.001770,31767
0.001778,32199
0.001786,31943
0.001794,32071
0.001803,31863
0.001811,31623
0.001819,32503
0.001827,31975
0.001835,31511
0.001844,32695
0.001852,31943
0.001860,31239
0.001868,32679
0.001876,32327
0.001884,31399
0.001893,31831
0.001901,32631
0.001909,31655
0.001917,32007
0.001925,32423
0.001934,31383
0.001942,32279
0.001950,32503
0.001958,31463
0.001966,32071
0.001975,32391
0.001983,31831
0.001991,31767
0.001999,32551
0.002007,31639
0.002016,31831
0.002024,32359
0.002032,32263
0.002040,31575
0.002048,32023
0.002057,32487
0.002065,31735
0.002073,31655
0.002081,32487
0.002089,32087
0.002097,32023
0.002106,31863
0.002114,32135
0.002122,31975
0.002130,31863
0.002138,31991
0.002147,32423
0.002155,31895
0.002163,31367
0.002171,32535
0.002179,32695
0.002188,31015
0.002196,31831
0.002204,33224
0.002212,31431
0.002220,31383
