Timestamps,Voltages
0.000000,1088
0.000008,1056
0.000016,65535
0.000025,27094
0.000033,3136
0.000041,65535
0.000049,36664
0.000057,960
0.000066,65535
0.000074,55213
0.000082,1024
0.000090,65535
0.000098,65503
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1008
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1120
0.000279,65535
0.000287,54845
0.000295,1040
0.000303,65535
0.000311,31655
0.000320,960
0.000328,65535
0.000336,8274
0.000344,16644
0.000352,65535
0.000361,1024
0.000369,39273
0.000377,65535
0.000385,1040
0.000393,65535
0.000402,65535
0.000410,1040
0.000418,65535
0.000426,38777
0.000434,2848
0.000442,65535
0.000451,1104
0.000459,65535
0.000467,65535
0.000475,1104
0.000483,65535
0.000492,64863
0.000500,1056
0.000508,65535
0.000516,25702
0.000524,1056
0.000533,65535
0.000541,1488
0.000549,11298
0.000557,65535
0.000565,1024
0.000574,20805
0.000582,65535
0.000590,1024
0.000598,24646
0.000606,65535
0.000615,1008
0.000623,24325
0.000631,65535
0.000639,1008
0.000647,19716
0.000656,20917
0.000664,1008
0.000672,14947
0.000680,1040
0.000688,1024
0.000696,20148
0.000705,1072
0.000713,1008
0.000721,31175
0.000729,1024
0.000737,992
0.000746,43146
0.000754,1024
0.000762,1072
0.000770,53180
0.000778,1056
0.000787,1184
0.000795,59582
0.000803,1408
0.000811,1392
0.000819,62655
0.000828,16548
0.000836,1648
0.000844,60926
0.000852,28662
0.000860,1792
0.000869,56109
0.000877,37033
0.000885,1936
0.000893,50076
0.000901,44538
0.000910,2112
0.000918,44714
0.000926,49003
0.000934,2240
0.000942,39641
0.000951,50764
0.000959,6545
0.000967,35752
0.000975,51884
0.000983,9970
0.000991,30903
0.001000,53244
0.001008,13539
0.001016,26886
0.001024,53261
0.001032,17140
0.001041,23365
0.001049,52844
0.001057,21797
0.001065,21029
0.001073,50268
0.001082,24950
0.001090,20997
0.001098,47115
0.001106,26454
0.001114,23605
0.001123,45179
0.001131,26870
0.001139,22677
0.001147,44170
0.001155,30215
0.001164,21429
0.001172,42042
0.001180,32727
0.001188,20356
0.001196,40265
0.001205,35928
0.001213,20821
0.001221,36328
0.001229,37657
0.001237,22949
0.001245,34120
0.001254,37209
0.001262,25430
0.001270,31543
0.001278,37417
0.001286,28038
0.001295,30535
0.001303,35416
0.001311,28935
0.001319,31495
0.001327,35176
0.001336,28246
0.001344,31719
0.001352,35368
0.001360,28502
0.001368,31271
0.001377,35336
0.001385,29127
0.001393,30903
0.001401,35288
0.001409,29383
0.001418,30247
0.001426,35272
0.001434,30471
0.001442,30087
0.001450,34184
0.001459,31607
0.001467,30343
0.001475,32872
0.001483,31815
0.001491,30807
0.001500,32824
0.001508,31863
0.001516,30423
0.001524,32936
0.001532,32231
0.001540,30231
0.001549,32215
0.001557,33480
0.001565,30119
0.001573,31687
0.001581,33384
0.001590,30423
0.001598,31879
0.001606,33176
0.001614,30503
0.001622,31319
0.001631,33464
0.001639,31143
0.001647,31287
0.001655,32679
0.001663,31287
0.001672,31655
0.001680,32551
0.001688,31127
0.001696,31639
0.001704,33192
0.001713,31015
0.001721,30967
0.001729,33048
0.001737,32103
0.001745,31031
0.001754,31351
0.001762,32263
0.001770,32711
0.001778,31431
0.001786,30679
0.001794,32679
0.001803,32872
0.001811,30727
0.001819,31383
0.001827,33176
0.001835,30935
0.001844,30999
0.001852,34088
0.001860,31687
0.001868,29703
0.001876,32647
0.001885,32984
0.001893,31207
0.001901,31255
0.001909,32407
0.001917,32167
0.001926,31447
0.001934,31719
0.001942,32199
0.001950,31623
0.001958,32087
0.001967,31991
0.001975,31399
0.001983,31943
0.001991,32279
0.001999,31575
0.002008,32071
0.002016,31415
0.002024,31271
0.002032,33032
0.002040,32391
0.002048,30823
0.002057,31591
0.002065,32519
0.002073,32231
0.002081,31079
0.002089,31527
0.002098,33080
0.002106,31335
0.002114,31079
0.002122,33112
0.002130,31767
0.002139,31095
0.002147,32535
0.002155,30823
0.002163,33144
0.002171,33032
0.002180,28695
0.002188,32984
0.002196,34328
0.002204,30231
0.002212,30583
0.002221,33080
0.002229,32872
0.002237,30823
0.002245,31047
0.002253,33624
0.002262,31559
0.002270,31015
0.002278,31607
0.002286,32872
0.002294,32231
0.002303,30631
0.002311,32551
0.002319,31703
0.002327,32808
0.002335,31335
