,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-801.2198304377871,3765.8065948307276,754.0,976.0,90.86629488484114,114.6822215,15,10,20.0,120.0,121.6552506059644,9.462322208025617,tall,13.0,50.0
1,8e-06,61951,10163.765954244429,10713.870455877843,,,-262.0828778244323,,,,,,,,,,
2,1.6e-05,65535,3295.8163740040127,17840.577456169016,,,77.26570104555458,,,,,,,,,,
3,2.5e-05,1088,-23155.836367905773,23389.696137170693,,,136.47930019316993,,,,,,,,,,
4,3.3e-05,65535,15650.68462025315,28820.501490277125,,,-71.63650834446901,,,,,,,,,,
5,4.1e-05,65535,18249.42498479902,34025.773860217385,,,-128.90338440063996,,,,,,,,,,
6,4.9e-05,1040,-37060.25355263068,37389.382374307395,,,112.47767469095622,,,,,,,,,,
7,5.7e-05,65535,12607.18346254255,39558.06925365146,,,141.6668905952168,,,,,,,,,,
8,6.6e-05,65535,29199.964735593156,41061.51940712721,,,-269.32908434982386,,,,,,,,,,
9,7.4e-05,1024,-38644.70957552156,40984.27619141281,,,39.18393343140932,,,,,,,,,,
10,8.2e-05,53837,4995.390155194406,39597.233120809,,,293.9587891474716,,,,,,,,,,
11,9e-05,65535,31063.377026779704,37494.030220370216,,,-307.61346385635625,,,,,,,,,,
12,9.8e-05,1024,-29813.870662222766,34209.03105488742,,,-30.86517333610013,,,,,,,,,,
13,0.000107,39689,-992.7969095692341,30007.372111953584,,,324.7294359797562,,,,,,,,,,
14,0.000115,65535,22884.38132371723,25544.344417986795,,,-258.81278431893173,,,,,,,,,,
15,0.000123,18484,-16940.764297886624,20549.6640374095,,,-39.279231099879965,,,,,,,,,,
16,0.000131,992,-431.3507734199614,15256.966018743611,,,226.6759739792787,,,,,,,,,,
17,0.000139,65535,8227.876908881775,10546.709601550141,,,-178.96151820810417,,,,,,,,,,
18,0.000147,65535,-7165.377850993403,7200.0071406991365,,,43.476593710237466,,,,,,,,,,
19,0.000156,65535,7634.2214353537365,7832.3199340154715,,,51.792609232158846,,,,,,,,,,
20,0.000164,1040,-7017.95956799895,11647.679163730596,,,-131.5431683099882,,,,,,,,,,
21,0.000172,41610,-4365.176188836345,16118.255913865369,,,194.75416139721597,,,,,,,,,,
22,0.00018,65535,19963.51597976461,20819.73986633501,,,-113.50328404734863,,,,,,,,,,
23,0.000188,13267,-18178.205928904415,25195.985352867832,,,-148.28122582164957,,,,,,,,,,
24,0.000197,11282,-7318.114061980059,29025.020465967606,,,345.91631750199633,,,,,,,,,,
25,0.000205,65535,31478.94314052977,32504.715965339532,,,-195.0585050732601,,,,,,,,,,
26,0.000213,17188,-24254.0128095405,35375.148653987875,,,-209.76364518560746,,,,,,,,,,
27,0.000221,9362,-11189.178822167889,37549.14544408145,,,421.0856415488672,,,,,,,,,,
28,0.000229,65535,38336.71645508037,39286.64997515936,,,-171.78923465679003,,,,,,,,,,
29,0.000238,11634,-27591.461053803247,40422.647950526785,,,-263.1659672720941,,,,,,,,,,
30,0.000246,15139,-11023.23113167575,40943.947197989335,,,385.27215891991455,,,,,,,,,,
31,0.000254,65535,39476.03139275952,41193.29269578419,,,-80.25347357620636,,,,,,,,,,
32,0.000262,1104,-31280.986351733547,41133.27730970285,,,-265.3210766800385,,,,,,,,,,
33,0.00027,29735,-4691.489116980176,40880.80238265694,,,264.14818653998844,,,,,,,,,,
34,0.000279,65535,35990.45992833816,40801.76317907691,,,19.80304366904845,,,,,,,,,,
35,0.000287,1040,-36445.09409314014,40811.70570938325,,,-213.21822002590517,,,,,,,,,,
36,0.000295,49820,6366.519109335378,40968.32338690605,,,119.77475733702059,,,,,,,,,,
37,0.000303,65535,29434.82124095435,41429.252194768946,,,85.28603525502358,,,,,,,,,,
38,0.000311,1056,-41311.90025664161,41909.30154302503,,,-135.9156121173079,,,,,,,,,,
39,0.00032,65535,18466.46729913785,42351.149679910544,,,8.97779040081253,,,,,,,,,,
40,0.000328,65535,20662.530104023375,42726.572678309996,,,100.66064704518998,,,,,,,,,,
41,0.000336,1056,-42454.400941713786,42691.87438691852,,,-64.34236596191222,,,,,,,,,,
42,0.000344,65535,27742.391041880946,42232.97492691112,,,-37.108447493580904,,,,,,,,,,
43,0.000352,65535,9981.418425599748,41334.122309688726,,,64.72893336338794,,,,,,,,,,
44,0.00036,1040,-37111.72626703148,39792.52283714314,,,-16.352572986471113,,,,,,,,,,
45,0.000369,65535,31608.57711880211,37776.31791255895,,,-8.014983787335192,,,,,,,,,,
46,0.000377,53821,-1808.7040267403654,35384.262866668476,,,-12.66303811873098,,,,,,,,,,
47,0.000385,1040,-24985.958219915705,32593.714894637626,,,-7.6615381855004525,,,,,,,,,,
48,0.000393,65535,29108.6191959036,29726.09052000255,,,85.0706636281147,,,,,,,,,,
49,0.000401,15875,-12645.849510587866,26933.636765896543,,,-86.94345483389134,,,,,,,,,,
50,0.00041,12867,-8481.32303010829,24342.70402241124,,,-60.02799257961475,,,,,,,,,,
51,0.000418,65535,20551.11545126575,22362.031907501023,,,177.76844482617918,,,,,,,,,,
52,0.000426,1040,-19576.332663130448,21077.949494372733,,,-52.042739630921155,,,,,,,,,,
53,0.000434,65535,8505.60565480431,20619.95164780332,,,-173.81574374761658,,,,,,,,,,
54,0.000442,60094,7143.847174646949,21096.67832212993,,,106.16883067497655,,,,,,,,,,
55,0.000451,1024,-20147.494691920216,22222.18096558435,,,248.0243036681847,,,,,,,,,,
56,0.000459,65535,22272.87251131816,23943.67181939463,,,-266.189506556356,,,,,,,,,,
57,0.000467,10546,-9059.062186898942,26090.102180433052,,,-408.7403794323421,,,,,,,,,,
58,0.000475,16388,-13829.53304033531,28420.432629246294,,,950.2894304491314,,,,,,,,,,
59,0.000483,65535,30468.811847095178,30971.19256209467,,,-114.33522365353936,,,,,,,,,,
60,0.000492,1008,-25187.92818893536,33566.386174813255,,,-1707.7985396268787,,,,,,,,,,
61,0.0005,49516,-2430.1478182613805,36081.496921404825,,,2069.7858991318103,,,,,,,,,,
62,0.000508,65535,32360.243267258953,38546.301134992456,,,645.6647940134369,,,,,,,,,,
63,0.000516,1040,-38040.78206746339,40755.17400411995,,,-4071.4925760524134,,,,,,,,,,
64,0.000524,65535,10748.414944403276,42633.923281517214,,,3416.281900156378,,,,,,,,,,
65,0.000533,65535,28540.716576415216,44199.199940239465,,,2435.9544235193453,,,,,,,,,,
66,0.000541,1024,-45077.70443851519,45281.81174157742,,,-7571.502808303421,,,,,,,,,,
67,0.000549,65535,22361.57191537944,45901.02516864957,,,4585.708662236047,,,,,,,,,,
68,0.000557,65535,20561.48588996515,46115.292812106505,,,5583.200339993999,,,,,,,,,,
69,0.000565,768,-45410.099263681775,45826.23509311873,,,-11962.019239622621,,,,,,,,,,
70,0.000573,65535,30161.79498438881,45130.90500876483,,,5052.266158209703,,,,,,,,,,
71,0.000582,61727,10631.108868089723,44111.20774687995,,,10147.25086967995,,,,,,,,,,
72,0.00059,1024,-40111.182638531296,42719.646138059456,,,-16669.629077044396,,,,,,,,,,
73,0.000598,65535,33356.86994337362,41100.89825115892,,,4341.310227211533,,,,,,,,,,
74,0.000606,39865,1178.5042199229163,39332.25368261314,,,15804.503994957618,,,,,,,,,,
75,0.000614,1008,-31603.844950608625,37378.25559034415,,,-20904.306870642537,,,,,,,,,,
76,0.000623,65535,32387.825366537923,35375.43045350055,,,2222.5638663835034,,,,,,,,,,
77,0.000631,8145,-5867.025090625548,33355.00344548588,,,21844.972764724076,,,,,,,,,,
78,0.000639,1024,-22543.536166753205,31277.503520014863,,,-23865.780918405588,,,,,,,,,,
79,0.000647,65535,28590.689323331706,29277.005331841356,,,-1151.5253506098993,,,,,,,,,,
80,0.000655,1008,-9803.947046327,27370.982572490208,,,27303.09197414946,,,,,,,,,,
81,0.000664,1040,-14919.110140168703,25544.641604308585,,,-24981.116728570545,,,,,,,,,,
82,0.000672,29335,23912.107458552517,23936.445793618514,,,-5223.637735068364,,,,,,,,,,
83,0.00068,1024,-11349.261296943174,22549.09847365514,,,31195.159618054582,,,,,,,,,,
84,0.000688,1056,-9767.064131024463,21378.583571824845,,,-24091.21440921274,,,,,,,,,,
85,0.000696,14291,20471.56276501752,20554.32816843441,,,-9151.679792901961,,,,,,,,,,
86,0.000705,992,-12058.570790213036,20061.924226401614,,,32793.799569844705,,,,,,,,,,
87,0.000713,1232,-7317.471055133624,19892.043934577727,,,-21512.788223183823,,,,,,,,,,
88,0.000721,23541,19859.942339712536,20137.84240156248,,,-12046.543513403776,,,,,,,,,,
89,0.000729,976,-13370.992708711734,20738.61763905604,,,31847.666029870597,,,,,,,,,,
90,0.000737,1888,-7209.224994277209,21644.496876557096,,,-17942.6282597096,,,,,,,,,,
91,0.000746,39001,22499.592985387466,22901.162704198545,,,-13254.451337230534,,,,,,,,,,
92,0.000754,992,-15912.040371204948,24413.8500428607,,,28665.63903005923,,,,,,,,,,
93,0.000762,5121,-8677.82974673338,26104.683843183608,,,-14227.455694597644,,,,,,,,,,
94,0.00077,53549,27518.446375090545,27985.59252366225,,,-12584.095094640772,,,,,,,,,,
95,0.000778,1024,-19356.02182153896,29934.214254165243,,,24022.45851405747,,,,,,,,,,
96,0.000786,9954,-10817.518732661918,31851.732406372656,,,-11075.809374884482,,,,,,,,,,
97,0.000795,63263,33227.524908577085,33742.12773312384,,,-10380.017960040392,,,,,,,,,,
98,0.000803,1136,-22721.495294260953,35495.99255842372,,,18901.258906996954,,,,,,,,,,
99,0.000811,13827,-12913.545290737695,37034.894693449525,,,-8828.095801373305,,,,,,,,,,
100,0.000819,65535,37870.687399881455,38381.67785099262,,,-7386.820080677849,,,,,,,,,,
101,0.000827,1168,-24826.123090436115,39448.645346084726,,,14166.630386932811,,,,,,,,,,
102,0.000836,15075,-14668.9079271053,40179.74940452385,,,-7397.922346018295,,,,,,,,,,
103,0.000844,65535,40223.99881715577,40626.43889083745,,,-4446.923454036246,,,,,,,,,,
104,0.000852,1280,-24715.67099573994,40742.61264966547,,,10317.291503002481,,,,,,,,,,
105,0.00086,13859,-16170.671076964716,40511.75262780108,,,-6416.8287695655235,,,,,,,,,,
106,0.000868,65535,39838.43939217293,40017.269273158694,,,-2178.5781332752636,,,,,,,,,,
107,0.000877,3168,-21987.065408656545,39243.23164717649,,,7432.685041829152,,,,,,,,,,
108,0.000885,12499,-17638.920653971312,38194.60973483134,,,-5491.780035723202,,,,,,,,,,
109,0.000893,65215,36976.89046899947,36979.210975650436,,,-796.8973032624158,,,,,,,,,,
110,0.000901,14195,-16939.969779576575,35615.87382758104,,,5309.562500618324,,,,,,,,,,
111,0.000909,11042,-19165.675805426326,34129.91529249784,,,-4421.0854961161895,,,,,,,,,,
112,0.000918,61535,32391.548637369026,32638.013889210077,,,-145.94720566061093,,,,,,,,,,
113,0.000926,22421,-10485.853201328287,31164.734617440492,,,3678.4476657432283,,,,,,,,,,
114,0.000934,9570,-20622.380809391627,29718.842685112584,,,-3260.0392776342833,,,,,,,,,,
115,0.000942,58526,27041.82850356562,28399.67551385779,,,114.41601947486328,,,,,,,,,,
116,0.00095,29351,-3821.973884846472,27225.45843539527,,,2372.3474075214162,,,,,,,,,,
117,0.000959,7761,-21746.77918540095,26170.94959049087,,,-2230.565006915488,,,,,,,,,,
118,0.000967,53549,21806.1743351664,25289.18074655973,,,287.032653090937,,,,,,,,,,
119,0.000975,34888,1989.2295640675213,24563.96509367487,,,1377.377942068124,,,,,,,,,,
120,0.000983,8786,-22290.76172388446,23923.695254192804,,,-1547.6313077456266,,,,,,,,,,
121,0.000991,49083,17251.312183403992,23388.550421277825,,,488.6841409072514,,,,,,,,,,
122,0.001,37289,6332.967448997572,22942.15281709171,,,766.7344413315425,,,,,,,,,,
123,0.001008,9778,-22112.268268606345,22503.581070559318,,,-1258.4790773702373,,,,,,,,,,
124,0.001016,46379,13535.78014236221,22082.08505911164,,,629.3441110309328,,,,,,,,,,
125,0.001024,39353,9114.061640874059,21672.71673453724,,,570.4221291263997,,,,,,,,,,
126,0.001032,11042,-21182.59910320889,21205.292441303995,,,-1172.1379223327997,,,,,,,,,,
127,0.00104,42890,10486.787240873597,20702.40901283383,,,513.0272533019398,,,,,,,,,,
128,0.001049,41258,10604.868374723179,20186.150407871275,,,655.7432006020989,,,,,,,,,,
129,0.001057,12242,-19558.421675102647,19600.91122679818,,,-910.5913814760476,,,,,,,,,,
130,0.001065,40089,7801.796014050149,18970.399848687895,,,1.7344406129060694,,,,,,,,,,
131,0.001073,42890,11206.556047710059,18326.571309492494,,,681.5333474475933,,,,,,,,,,
132,0.001081,14195,-17367.76092686847,17624.50854555957,,,-57.063101371163185,,,,,,,,,,
133,0.00109,36392,5253.362040131714,16894.733356926827,,,-836.2807805216048,,,,,,,,,,
134,0.001098,43578,11266.733153200665,16182.543461689924,,,150.9616024187642,,,,,,,,,,
135,0.001106,17364,-14805.70024771836,15447.705380477417,,,1659.2884713683059,,,,,,,,,,
136,0.001114,33480,2788.5757936728864,14710.735877290213,,,-1658.709315966972,,,,,,,,,,
137,0.001122,42810,11007.64822106384,14016.106626010718,,,-1448.630565550268,,,,,,,,,,
138,0.001131,20180,-12106.819374358185,13326.748494590138,,,4210.294217646597,,,,,,,,,,
139,0.001139,31815,503.47609423550153,12658.359072994113,,,-1899.8496183031332,,,,,,,,,,
140,0.001147,42346,10533.164846871161,12057.235492452639,,,-4455.683492550614,,,,,,,,,,
141,0.001155,22293,-9489.923091011007,11482.27063305667,,,7208.733242971625,,,,,,,,,,
142,0.001163,30423,-1445.3455483183097,10928.87399370974,,,-942.7306822956194,,,,,,,,,,
143,0.001172,41434,9865.976311872999,10436.83700411067,,,-8855.62750879264,,,,,,,,,,
144,0.00118,23973,-7110.99629796817,9967.968948251373,,,9979.76021590851,,,,,,,,,,
145,0.001188,29543,-2921.538818943296,9510.336418904117,,,1634.873581880617,,,,,,,,,,
146,0.001196,40745,8996.125246251213,9103.906293427923,,,-14186.019494468159,,,,,,,,,,
147,0.001204,26358,-5055.4142489528795,8711.37146186684,,,11753.228959074753,,,,,,,,,,
148,0.001213,27734,-3858.0674331943183,8308.254863154538,,,5831.263279066993,,,,,,,,,,
149,0.001221,40233,7935.576061376112,7936.043671901576,,,-19575.736622321343,,,,,,,,,,
150,0.001229,28230,-3357.7541336294894,7571.553204764334,,,11914.943233420821,,,,,,,,,,
151,0.001237,27078,-4283.557353937933,7192.652026205032,,,11103.571971090481,,,,,,,,,,
152,0.001245,38921,6755.839113771604,6843.923436814104,,,-23925.110022159075,,,,,,,,,,
153,0.001253,29927,-2013.4295739534796,6507.659388313753,,,10232.696932399891,,,,,,,,,,
154,0.001262,26950,-4325.349826477789,6156.00238240068,,,16425.780446083263,,,,,,,,,,
155,0.00127,36856,5576.273373183137,5835.13865988963,,,-26193.389467122,,,,,,,,,,
156,0.001278,31511,-971.001785514305,5539.732665954228,,,6980.152335375825,,,,,,,,,,
157,0.001286,28326,-4170.403153885564,5242.137376931558,,,20534.856580096184,,,,,,,,,,
158,0.001294,35256,4503.165321141668,4983.6089092473,,,-25723.843193312205,,,,,,,,,,
159,0.001303,31159,-134.5838698431189,4758.521765153792,,,2904.943882560531,,,,,,,,,,
160,0.001311,28662,-3983.6989684725972,4531.150122660605,,,22314.837048680274,,,,,,,,,,
161,0.001319,35384,3570.1261482114282,4338.736033009773,,,-22503.335638695913,,,,,,,,,,
162,0.001327,31879,594.7047538806061,4184.581277202884,,,-974.2840421563336,,,,,,,,,,
163,0.001335,27718,-3831.395026658413,4030.336595128138,,,21201.240382427848,,,,,,,,,,
164,0.001344,35320,2737.4404966125912,3902.7991659818854,,,-17240.16772257284,,,,,,,,,,
165,0.001352,33240,1258.9447957295506,3805.526518136962,,,-3700.2988748642497,,,,,,,,,,
166,0.00136,27158,-3670.9426011261116,3695.57543522711,,,17442.95633170833,,,,,,,,,,
167,0.001368,34152,1950.1690660209474,3596.005484966288,,,-11180.364280246646,,,,,,,,,,
168,0.001376,34104,1822.1989549185257,3521.9132609895582,,,-4729.559642198098,,,,,,,,,,
169,0.001385,28086,-3416.324946936674,3431.068012207708,,,12072.340452030474,,,,,,,,,,
170,0.001393,32535,1194.7359365129669,3336.1457882067484,,,-5685.670394832746,,,,,,,,,,
171,0.001401,34312,2211.9621081454047,3256.2326266294735,,,-4142.884977368911,,,,,,,,,,
172,0.001409,29399,-3018.0774752069487,3152.8509437572175,,,6538.311057441257,,,,,,,,,,
173,0.001417,31751,504.30003195370523,3037.9176348012884,,,-1742.382769633545,,,,,,,,,,
174,0.001426,33944,2382.927800308447,2941.3205810438362,,,-2577.2028273656565,,,,,,,,,,
175,0.001434,29703,-2495.220642418713,2827.9597044912007,,,2142.74505347281,,,,,,,,,,
176,0.001442,32103,-75.21142096786133,2699.4612858277287,,,345.35482845582163,,,,,,,,,,
177,0.00145,33416,2347.5462835840767,2588.2634604130617,,,-889.2789642348943,,,,,,,,,,
178,0.001458,29687,-1914.523033561675,2466.3781381502704,,,-431.0245886138988,,,,,,,,,,
179,0.001466,31975,-514.6014006725997,2333.5348401115994,,,920.235057951228,,,,,,,,,,
180,0.001475,34376,2162.906059339424,2226.5755183553656,,,254.01150855032057,,,,,,,,,,
181,0.001483,29687,-1354.8472447235542,2119.4911287668247,,,-1256.3425808679995,,,,,,,,,,
182,0.001491,30583,-808.5999499343865,2000.4402587667282,,,659.1262519408713,,,,,,,,,,
183,0.001499,34088,1903.3447837373496,1905.7483232946588,,,623.5688553948451,,,,,,,,,,
184,0.001507,31383,-881.0926407868383,1817.6833644339877,,,-944.1713420720703,,,,,,,,,,
185,0.001516,30359,-975.094862703721,1721.58559751575,,,198.67502769295885,,,,,,,,,,
186,0.001524,33048,1639.0245800119758,1652.8221185258817,,,407.3012427668161,,,,,,,,,,
187,0.001532,31863,-524.7497005953494,1594.8480143572021,,,-244.38002356069498,,,,,,,,,,
188,0.00154,30663,-1053.6272116655375,1523.7561612492434,,,-98.04826030436257,,,,,,,,,,
189,0.001548,32968,1416.2761090509848,1473.7475392303504,,,-10.852782171599621,,,,,,,,,,
190,0.001557,31351,-272.66082174329244,1436.8126872993216,,,295.46561325263684,,,,,,,,,,
191,0.001565,31127,-1091.4380774558147,1387.8969423645103,,,-162.24009127519145,,,,,,,,,,
192,0.001573,33112,1241.5113402215827,1357.6546519732563,,,-303.34411251943936,,,,,,,,,,
193,0.001581,31319,-79.72396346039496,1338.5235390874716,,,467.71075287448036,,,,,,,,,,
194,0.001589,30839,-1117.8716924929035,1300.2602268239086,,,-94.69664358529313,,,,,,,,,,
195,0.001598,33240,1086.8013464917854,1272.8971669449415,,,-340.44598734115175,,,,,,,,,,
196,0.001606,31479,95.83045381653191,1257.5311684312755,,,341.83015966789725,,,,,,,,,,
197,0.001614,30599,-1131.7186282488797,1224.6489453348934,,,-17.669918436382776,,,,,,,,,,
198,0.001622,32904,920.7620392581263,1199.6922737488956,,,-182.06603984902927,,,,,,,,,,
199,0.00163,32359,264.8782822549627,1185.4185171276315,,,104.37473359290824,,,,,,,,,,
200,0.001639,30119,-1117.2520718332664,1150.2548664267147,,,9.840051519942175,,,,,,,,,,
201,0.001647,32647,737.7651701801803,1119.2293916390643,,,25.04096279248884,,,,,,,,,,
202,0.001655,32535,413.1996002946167,1104.1917152437566,,,-84.90653321183115,,,,,,,,,,
203,0.001663,31047,-1070.901646608935,1074.2055336443743,,,-3.1655890546241254,,,,,,,,,,
