Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,64751
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1056
0.000098,59502
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,1792
0.000139,47067
0.000148,65535
0.000156,1056
0.000164,65535
0.000172,65535
0.000180,1056
0.000188,63295
0.000197,65535
0.000205,1056
0.000213,54717
0.000221,65535
0.000229,1040
0.000238,51724
0.000246,65535
0.000254,1056
0.000262,58846
0.000270,65535
0.000279,1072
0.000287,65535
0.000295,65535
0.000303,1104
0.000311,65535
0.000320,65535
0.000328,1072
0.000336,65535
0.000344,57085
0.000352,1072
0.000361,65535
0.000369,31255
0.000377,960
0.000385,65535
0.000393,1152
0.000402,27462
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,65135
0.000443,1024
0.000451,65535
0.000459,1056
0.000467,39945
0.000475,65535
0.000483,1056
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,48699
0.000557,1056
0.000565,65535
0.000574,29863
0.000582,1024
0.000590,65535
0.000598,12371
0.000606,1024
0.000615,65535
0.000623,1040
0.000631,1024
0.000639,65535
0.000647,1024
0.000656,1040
0.000664,65535
0.000672,1056
0.000680,1120
0.000688,6369
0.000697,1040
0.000705,1376
0.000713,1104
0.000721,1040
0.000729,2512
0.000738,1776
0.000746,1040
0.000754,8194
0.000762,21381
0.000770,1040
0.000778,17428
0.000787,40441
0.000795,1056
0.000803,23877
0.000811,54877
0.000819,1120
0.000828,25478
0.000836,65279
0.000844,1200
0.000852,22757
0.000860,65535
0.000869,1344
0.000877,19300
0.000885,65279
0.000893,2896
0.000901,16740
0.000910,62975
0.000918,13891
0.000926,14307
0.000934,60286
0.000942,21813
0.000951,11666
0.000959,57774
0.000967,27702
0.000975,9842
0.000983,53997
0.000992,32695
0.001000,9810
0.001008,49596
0.001016,35928
0.001024,11010
0.001033,46171
0.001041,38121
0.001049,11986
0.001057,42778
0.001065,40009
0.001074,14211
0.001082,39033
0.001090,41114
0.001098,16243
0.001106,36760
0.001114,41530
0.001123,17924
0.001131,34472
0.001139,42362
0.001147,20180
0.001155,31367
0.001164,42474
0.001172,22741
0.001180,29655
0.001188,41514
0.001196,25030
0.001205,28502
0.001213,40889
0.001221,26486
0.001229,27734
0.001237,39449
0.001246,28951
0.001254,27110
0.001262,37705
0.001270,30471
0.001278,27654
0.001287,36456
0.001295,30855
0.001303,27798
0.001311,36296
0.001319,31671
0.001328,27478
0.001336,34776
0.001344,33304
0.001352,27558
0.001360,33480
0.001369,33672
0.001377,28662
0.001385,32695
0.001393,33352
0.001401,29159
0.001409,32279
0.001418,33704
0.001426,29527
0.001434,31639
0.001442,33992
0.001450,29687
0.001459,31607
0.001467,33720
0.001475,30183
0.001483,31319
0.001491,33576
0.001500,30439
0.001508,31047
0.001516,33352
0.001524,31287
0.001532,30391
0.001541,33128
0.001549,31767
0.001557,30839
0.001565,32327
0.001573,31575
0.001582,31111
0.001590,32808
0.001598,31351
0.001606,30743
0.001614,33064
0.001623,31591
0.001631,30615
0.001639,32567
0.001647,31831
0.001655,30935
0.001664,32375
0.001672,32215
0.001680,30487
0.001688,32439
0.001696,32327
0.001704,30631
0.001713,32039
0.001721,32327
0.001729,31127
0.001737,31911
0.001745,32007
0.001754,31383
0.001762,32071
0.001770,32199
0.001778,30615
0.001786,32279
0.001795,32391
0.001803,30903
0.001811,31559
0.001819,32984
0.001827,31255
0.001836,31383
0.001844,32103
0.001852,31943
0.001860,31447
0.001868,32135
0.001877,31575
0.001885,31511
0.001893,32103
0.001901,31815
0.001909,31655
0.001918,31879
0.001926,31543
0.001934,32039
0.001942,32087
0.001950,31079
0.001959,31767
0.001967,32439
0.001975,31495
0.001983,31239
0.001991,32423
0.001999,31831
0.002008,31591
0.002016,31751
0.002024,31847
0.002032,31879
0.002040,31655
0.002049,31799
0.002057,32087
0.002065,31719
0.002073,31783
0.002081,31735
0.002090,31831
0.002098,31847
0.002106,32023
0.002114,31527
0.002122,31671
0.002131,32359
0.002139,31575
0.002147,31735
0.002155,32151
0.002163,31287
0.002172,32327
0.002180,31895
0.002188,31287
0.002196,31943
0.002204,31879
0.002213,31799
0.002221,31831
