Timestamps,Voltages
0.002229,31831
0.002237,32359
0.002245,32039
0.002253,31399
0.002261,31735
0.002270,32231
0.002278,31447
0.002286,32551
0.002294,31399
0.002302,30855
0.002311,33640
0.002319,31703
0.002327,30423
0.002335,32375
0.002343,32311
0.002351,32007
0.002360,31063
0.002368,31847
0.002376,32615
0.002384,31479
0.002392,31191
0.002401,32023
0.002409,32247
0.002417,32151
0.002425,31495
0.002433,31335
0.002442,32087
0.002450,32279
0.002458,31863
0.002466,31079
0.002474,32231
0.002483,32487
0.002491,31367
0.002499,31655
0.002507,32327
0.002515,31431
0.002524,31943
0.002532,32295
0.002540,31159
0.002548,32007
0.002556,32615
0.002565,30951
0.002573,31623
0.002581,32792
0.002589,31495
0.002597,31591
0.002605,32055
0.002614,31847
0.002622,32007
0.002630,32119
0.002638,31143
0.002646,31927
0.002655,32776
0.002663,31271
0.002671,30951
0.002679,33304
0.002687,31671
0.002696,30855
0.002704,32792
0.002712,31959
0.002720,31127
0.002728,32455
0.002737,32263
0.002745,30839
0.002753,32311
0.002761,32535
0.002769,31143
0.002778,32007
0.002786,32311
0.002794,31079
0.002802,32535
0.002810,32103
0.002819,30967
0.002827,32407
0.002835,32471
0.002843,30855
0.002851,31911
0.002859,32888
0.002868,31415
0.002876,31783
0.002884,32039
0.002892,31991
0.002900,32007
0.002909,31815
0.002917,31607
0.002925,31847
0.002933,32583
0.002941,31703
0.002950,31319
0.002958,32055
0.002966,32279
0.002974,31623
0.002982,31575
0.002991,32055
0.002999,32007
0.003007,32167
0.003015,31495
0.003023,31719
0.003032,32007
0.003040,32039
0.003048,31847
0.003056,31863
0.003064,31751
0.003072,31895
0.003081,32167
0.003089,31847
0.003097,31687
0.003105,32167
0.003113,31703
0.003122,32183
0.003130,31591
0.003138,31703
0.003146,32551
0.003154,31431
0.003163,31623
0.003171,32439
0.003179,32039
0.003187,31687
0.003195,31847
0.003204,31975
0.003212,31959
0.003220,32103
0.003228,31575
0.003236,32103
0.003245,31959
0.003253,31623
0.003261,31751
0.003269,32695
0.003277,31447
0.003286,31911
0.003294,32407
0.003302,31351
0.003310,32039
0.003318,32776
0.003326,31303
0.003335,31655
0.003343,32647
0.003351,31735
0.003359,31415
0.003367,32279
0.003376,32279
0.003384,31495
0.003392,32007
0.003400,32071
0.003408,31575
0.003417,32407
0.003425,32039
0.003433,31415
0.003441,31799
0.003449,32599
0.003458,32007
0.003466,31143
0.003474,32423
0.003482,32295
0.003490,31655
0.003499,31767
0.003507,32215
0.003515,31607
0.003523,32183
0.003531,32311
0.003540,31287
0.003548,32135
0.003556,32471
0.003564,31527
0.003572,31959
0.003580,32023
0.003589,31607
0.003597,32471
0.003605,32103
0.003613,31511
0.003621,31911
0.003630,32455
0.003638,31479
0.003646,31767
0.003654,32471
0.003662,31847
0.003671,31943
0.003679,31943
0.003687,31639
0.003695,32167
0.003703,32023
0.003712,31767
0.003720,32039
0.003728,32311
0.003736,31879
0.003744,31591
0.003753,31975
0.003761,32103
0.003769,32215
0.003777,31959
0.003785,31527
0.003794,31943
0.003802,32263
0.003810,32007
0.003818,31623
0.003826,32391
0.003834,31991
0.003843,31959
0.003851,31831
0.003859,31703
0.003867,32407
0.003875,32103
0.003884,31543
0.003892,32183
0.003900,31991
0.003908,31975
0.003916,32247
0.003925,31623
0.003933,31687
0.003941,32647
0.003949,31831
0.003957,31287
0.003966,32663
0.003974,31943
0.003982,31591
0.003990,32103
0.003998,31895
0.004007,32439
0.004015,31735
0.004023,31607
0.004031,32279
0.004039,31911
0.004048,31735
0.004056,32647
0.004064,31479
0.004072,31687
0.004080,32711
0.004088,32007
0.004097,31367
0.004105,32151
0.004113,32439
0.004121,31831
0.004129,31495
0.004138,32231
0.004146,32055
0.004154,31879
0.004162,31879
0.004170,32039
0.004179,32055
0.004187,32007
0.004195,32151
0.004203,31831
0.004211,32183
0.004220,31799
0.004228,32007
0.004236,32199
0.004244,31767
0.004252,32327
0.004261,32231
0.004269,31255
0.004277,32215
0.004285,32503
0.004293,31911
0.004302,31863
0.004310,31511
0.004318,32359
0.004326,32135
0.004334,32023
0.004342,31527
0.004351,31975
0.004359,32711
0.004367,31911
0.004375,31239
0.004383,32743
0.004392,32055
0.004400,31383
0.004408,32647
0.004416,31687
0.004424,31895
0.004433,32295
0.004441,31863
0.004449,31799
0.004457,32391
0.004465,31687
0.004474,32071
0.004482,32503
0.004490,31447
0.004498,31799
0.004506,32920
0.004515,31511
0.004523,31751
0.004531,32615
0.004539,31927
0.004547,31767
0.004555,31735
0.004564,32535
0.004572,32359
0.004580,31335
0.004588,32007
0.004596,32439
0.004605,31959
0.004613,32103
0.004621,31879
0.004629,32247
0.004637,31911
0.004646,31767
0.004654,32183
0.004662,32039
0.004670,32391
0.004678,31895
0.004687,31575
0.004695,32599
0.004703,31911
0.004711,31815
0.004719,32375
0.004728,31687
0.004736,31879
0.004744,32343
0.004752,32327
0.004760,31383
0.004769,32039
0.004777,32615
0.004785,31991
0.004793,31495
0.004801,32471
0.004809,32135
0.004818,31879
0.004826,31847
0.004834,32135
0.004842,32039
0.004850,32583
0.004859,31879
0.004867,31575
0.004875,32455
0.004883,32199
0.004891,31511
0.004900,31991
0.004908,32535
0.004916,31703
0.004924,32103
0.004932,32231
0.004941,31479
0.004949,32391
0.004957,32295
0.004965,31575
0.004973,31975
0.004982,32423
0.004990,31991
0.004998,31559
0.005006,32407
0.005014,31815
0.005023,32039
0.005031,32231
0.005039,31943
0.005047,31847
0.005055,32695
0.005063,31719
0.005072,31495
0.005080,32904
0.005088,31735
0.005096,32055
0.005104,32071
0.005113,31815
0.005121,32455
0.005129,32199
0.005137,31495
0.005145,32007
0.005154,32743
0.005162,31719
0.005170,31783
0.005178,32535
0.005186,31687
0.005195,31639
0.005203,33000
0.005211,31959
0.005219,31687
0.005227,31943
0.005236,32840
0.005244,31831
0.005252,31367
0.005260,32007
0.005268,33688
0.005277,31239
0.005285,30967
0.005293,32968
0.005301,32968
0.005309,30999
0.005317,31991
0.005326,32471
0.005334,32087
0.005342,32103
0.005350,31655
0.005358,32519
0.005367,31767
0.005375,32263
0.005383,32215
0.005391,31783
0.005399,31815
0.005408,32792
0.005416,31687
0.005424,31591
0.005432,32711
0.005440,32023
0.005449,31527
0.005457,32487
0.005465,32167
0.005473,31719
0.005481,32263
0.005490,32183
0.005498,31783
0.005506,32279
0.005514,32247
0.005522,31799
0.005530,31959
0.005539,32439
0.005547,32151
0.005555,31975
0.005563,31751
0.005571,32199
0.005580,32391
0.005588,32167
0.005596,31623
0.005604,31959
0.005612,32727
0.005621,31703
0.005629,31959
0.005637,32343
0.005645,31895
0.005653,31959
0.005662,32471
0.005670,31847
0.005678,31863
0.005686,32343
0.005694,32439
0.005703,31175
0.005711,32519
0.005719,32551
0.005727,31415
0.005735,32471
0.005744,32167
0.005752,31575
0.005760,32615
0.005768,32247
0.005776,31383
0.005784,32455
0.005793,32567
0.005801,31687
0.005809,31927
0.005817,32343
0.005825,31719
0.005834,32087
0.005842,32679
0.005850,31447
0.005858,32375
0.005866,32423
0.005875,31447
0.005883,32263
0.005891,32167
0.005899,31927
0.005907,32535
0.005916,31799
0.005924,31767
0.005932,32167
0.005940,32343
0.005948,32007
0.005957,31975
0.005965,31847
0.005973,32295
0.005981,32135
0.005989,32103
0.005998,32023
0.006006,31959
0.006014,32119
0.006022,32039
0.006030,31863
0.006038,32487
0.006047,31863
0.006055,31895
0.006063,32247
0.006071,32023
0.006079,32071
0.006088,32327
0.006096,31671
0.006104,32071
0.006112,32375
0.006120,32039
0.006129,32167
0.006137,32023
0.006145,32007
0.006153,32215
0.006161,32167
0.006170,31943
0.006178,32103
0.006186,32375
0.006194,31847
0.006202,31799
0.006211,32487
0.006219,31895
0.006227,32455
0.006235,31927
0.006243,31815
0.006252,32199
0.006260,33064
0.006268,31543
0.006276,31655
0.006284,32840
0.006292,31623
0.006301,32343
0.006309,32151
0.006317,32023
0.006325,31975
0.006333,32407
0.006342,31879
0.006350,31879
0.006358,32311
0.006366,32792
0.006374,31463
0.006383,31719
0.006391,32663
0.006399,32183
0.006407,31735
0.006415,32135
0.006424,32087
0.006432,32247
0.006440,32055
0.006448,31879
0.006456,32295
0.006465,32167
0.006473,32135
0.006481,31831
0.006489,32119
0.006497,32215
0.006506,32135
0.006514,32263
0.006522,31591
0.006530,32583
0.006538,32119
0.006546,31751
0.006555,32263
0.006563,32087
0.006571,32215
0.006579,31927
0.006587,31959
0.006596,32247
0.006604,32151
0.006612,32263
0.006620,31543
0.006628,32055
0.006637,32856
0.006645,31895
0.006653,31399
0.006661,32904
0.006669,32295
0.006678,31655
0.006686,31895
0.006694,32295
0.006702,32439
0.006710,31959
0.006719,31847
0.006727,32167
0.006735,32295
0.006743,32135
0.006751,32039
0.006759,32167
0.006768,32023
0.006776,32231
0.006784,32519
0.006792,31447
0.006800,32471
0.006809,32471
0.006817,31863
0.006825,32087
0.006833,32039
0.006841,32503
0.006850,31751
0.006858,32231
0.006866,31943
0.006874,31975
0.006882,32167
0.006891,32407
0.006899,31815
0.006907,32055
0.006915,32263
0.006923,32103
0.006932,31847
0.006940,32151
0.006948,32551
0.006956,31543
0.006964,32183
0.006973,32519
0.006981,31847
0.006989,32247
0.006997,31943
0.007005,31847
0.007013,32087
0.007022,32535
0.007030,32039
0.007038,31927
0.007046,32135
0.007054,31799
0.007063,32615
0.007071,32199
0.007079,31479
0.007087,32551
0.007095,32375
0.007104,31639
0.007112,31895
0.007120,32631
0.007128,32263
0.007136,31639
0.007145,32087
0.007153,32423
0.007161,32343
0.007169,31767
0.007177,32567
0.007186,31799
0.007194,31671
0.007202,33352
0.007210,31719
0.007218,30231
0.007227,34648
0.007235,32535
0.007243,28422
0.007251,35336
0.007259,33416
0.007267,27206
0.007276,35736
0.007284,34440
0.007292,25622
0.007300,35848
0.007308,35736
0.007317,24341
0.007325,35672
0.007333,37241
0.007341,23749
0.007349,35256
0.007358,36744
0.007366,24389
0.007374,35416
0.007382,36040
0.007390,24582
0.007399,36168
0.007407,34568
0.007415,24966
0.007423,37593
0.007431,32327
0.007440,25494
0.007448,38249
0.007456,30407
0.007464,26054
0.007472,39513
0.007481,28230
0.007489,26550
0.007497,40025
0.007505,26646
0.007513,27094
0.007521,40473
0.007530,25462
0.007538,27110
0.007546,39865
0.007554,25894
0.007562,27174
0.007571,38377
0.007579,26166
0.007587,27574
0.007595,36856
0.007603,26406
0.007612,28614
0.007620,35048
0.007628,26422
0.007636,28823
0.007644,34024
0.007653,26838
0.007661,28486
0.007669,33112
0.007677,27238
0.007685,28518
0.007694,31847
0.007702,27590
0.007710,28582
0.007718,30503
0.007726,28118
0.007735,28246
0.007743,29703
0.007751,27702
0.007759,28935
0.007767,28967
0.007775,27414
0.007784,28646
0.007792,28646
0.007800,27078
0.007808,29415
0.007816,27462
0.007825,25958
0.007833,29927
0.007841,27942
0.007849,24517
0.007857,30231
0.007866,28470
0.007874,23093
0.007882,29335
0.007890,29591
0.007898,22549
0.007907,27862
0.007915,30823
0.007923,22229
0.007931,26502
0.007939,31255
0.007948,22629
0.007956,24598
0.007964,31623
0.007972,24133
0.007980,22005
0.007988,30759
0.007997,26950
0.008005,20517
0.008013,27654
0.008021,29895
0.008029,21045
0.008038,24293
0.008046,30871
0.008054,22261
0.008062,21797
0.008070,31479
0.008079,23445
0.008087,19412
0.008095,30183
0.008103,26054
0.008111,18324
0.008120,27286
0.008128,27142
0.008136,18116
0.008144,23941
0.008152,25862
0.008161,18052
0.008169,17524
0.008177,17428
0.008185,14771
0.008193,21301
0.008202,35336
0.008210,45179
0.008218,45675
0.008226,45595
0.008234,45451
0.008242,45307
0.008251,45147
0.008259,44986
0.008267,44858
0.008275,44698
0.008283,44538
0.008292,44458
0.008300,44234
0.008308,44106
0.008316,44026
0.008324,43882
0.008333,43722
0.008341,43610
0.008349,43418
0.008357,43306
0.008365,43146
0.008374,43034
0.008382,42906
0.008390,42778
0.008398,42650
0.008406,42506
0.008415,42410
0.008423,42298
0.008431,42138
0.008439,42042
0.008447,41898
0.008456,41802
0.008464,41658
0.008472,41562
0.008480,41418
0.008488,41306
0.008496,41210
0.008505,41098
0.008513,40970
0.008521,40841
0.008529,40713
0.008537,40601
0.008546,40505
0.008554,40393
0.008562,40281
0.008570,40185
0.008578,40057
0.008587,39961
0.008595,39865
0.008603,39769
0.008611,39625
0.008619,39529
0.008628,39417
0.008636,39353
0.008644,39241
0.008652,39129
0.008660,39049
0.008669,38937
0.008677,38793
0.008685,38745
0.008693,38633
0.008701,38569
0.008710,38425
0.008718,38345
0.008726,38297
0.008734,38153
0.008742,38041
0.008750,37993
0.008759,37865
0.008767,37769
0.008775,37673
0.008783,37577
0.008791,37465
0.008800,37369
0.008808,37289
0.008816,37177
0.008824,37065
0.008832,37017
0.008841,36905
0.008849,36808
0.008857,36744
0.008865,36600
0.008873,36520
0.008882,36440
0.008890,36344
0.008898,36264
0.008906,36184
0.008914,36056
0.008923,35992
0.008931,35912
0.008939,35800
0.008947,35752
0.008955,35624
0.008964,35528
0.008972,35448
0.008980,35384
0.008988,35272
0.008996,35176
0.009004,35096
0.009013,35000
0.009021,34936
0.009029,34824
0.009037,34728
0.009045,34664
0.009054,34568
0.009062,34488
0.009070,34408
0.009078,34296
0.009086,34232
0.009095,34152
0.009103,34040
0.009111,33976
0.009119,33896
0.009127,33800
0.009136,33704
0.009144,33624
0.009152,33560
0.009160,33464
0.009168,33384
0.009177,33320
0.009185,33192
0.009193,33128
0.009201,33048
0.009209,32936
0.009218,32904
0.009226,32808
0.009234,32776
0.009242,32631
0.009250,32503
0.009258,32439
0.009267,32407
0.009275,32247
0.009283,32199
0.009291,32167
0.009299,32007
0.009308,31959
0.009316,31895
0.009324,31799
0.009332,31751
0.009340,31671
0.009349,31559
0.009357,31495
0.009365,31431
0.009373,31335
0.009381,31239
0.009390,31191
0.009398,31111
0.009406,31031
0.009414,30967
0.009422,30887
0.009431,30807
0.009439,30727
0.009447,30631
0.009455,30567
0.009463,30471
0.009471,30423
0.009480,30343
0.009488,30263
0.009496,30215
0.009504,30135
0.009512,30023
0.009521,29991
0.009529,29895
0.009537,29831
0.009545,29751
0.009553,29687
0.009562,29623
0.009570,29543
0.009578,29527
0.009586,29415
0.009594,29319
0.009603,29255
0.009611,29191
0.009619,29111
0.009627,29047
0.009635,28967
0.009644,28887
0.009652,28839
0.009660,28775
0.009668,28695
0.009676,28646
0.009685,28566
0.009693,28486
0.009701,28454
0.009709,28358
0.009717,28310
0.009725,28246
0.009734,28166
0.009742,28118
0.009750,28038
0.009758,27958
0.009766,27862
0.009775,27798
0.009783,27766
0.009791,27654
0.009799,27574
0.009807,27542
0.009816,27494
0.009824,27382
0.009832,27350
0.009840,27254
0.009848,27222
0.009857,27158
0.009865,27062
0.009873,27014
0.009881,26966
0.009889,26886
0.009898,26806
0.009906,26774
0.009914,26678
0.009922,26614
0.009930,26582
0.009939,26486
0.009947,26422
0.009955,26358
0.009963,26294
0.009971,26246
0.009979,26182
0.009988,26118
0.009996,26054
0.010004,26006
0.010012,25910
0.010020,25894
0.010029,25926
0.010037,25750
0.010045,25702
0.010053,25606
0.010061,25590
0.010070,25510
0.010078,25446
0.010086,25398
0.010094,25334
0.010102,25270
0.010111,25190
0.010119,25142
0.010127,25110
0.010135,25030
0.010143,24998
0.010152,24934
0.010160,24854
0.010168,24806
0.010176,24758
0.010184,24662
0.010193,24630
0.010201,24533
0.010209,24469
0.010217,24421
0.010225,24341
0.010233,24277
0.010242,24277
0.010250,24149
0.010258,24101
0.010266,24101
0.010274,23973
0.010283,23925
0.010291,23909
0.010299,23829
0.010307,23781
0.010315,23733
0.010324,23653
0.010332,23605
0.010340,23589
0.010348,23509
0.010356,23429
0.010365,23381
0.010373,23333
0.010381,23269
0.010389,23205
0.010397,23173
0.010406,23109
0.010414,23045
0.010422,23013
0.010430,22949
0.010438,22885
0.010446,22853
0.010455,22773
0.010463,22709
0.010471,22709
0.010479,22613
0.010487,22549
0.010496,22533
0.010504,22453
0.010512,22405
0.010520,22373
0.010528,22309
0.010537,22245
0.010545,22213
0.010553,22149
0.010561,22101
0.010569,22053
0.010578,22005
0.010586,21989
0.010594,21877
0.010602,21829
0.010610,21797
0.010619,21733
0.010627,21685
0.010635,21653
0.010643,21605
0.010651,21557
0.010660,21509
0.010668,21445
0.010676,21429
0.010684,21365
0.010692,21301
0.010700,21269
0.010709,21205
0.010717,21157
0.010725,21125
0.010733,21029
0.010741,20997
0.010750,20933
0.010758,20901
0.010766,20837
0.010774,20773
0.010782,20741
0.010791,20677
0.010799,20597
0.010807,20613
0.010815,20517
0.010823,20485
0.010832,20468
0.010840,20388
0.010848,20324
0.010856,20324
0.010864,20260
0.010873,20196
0.010881,20164
0.010889,20100
0.010897,20068
0.010905,20020
0.010914,19956
0.010922,19924
0.010930,19892
0.010938,19828
0.010946,19780
0.010954,19764
0.010963,19684
0.010971,19636
0.010979,19604
0.010987,19540
0.010995,19508
0.011004,19460
0.011012,19444
0.011020,19396
0.011028,19348
0.011036,19300
0.011045,19220
0.011053,19204
0.011061,19156
0.011069,19140
0.011077,19060
0.011086,18996
0.011094,18980
0.011102,18932
0.011110,18884
0.011118,18852
0.011127,18852
0.011135,18756
0.011143,18724
0.011151,18692
0.011159,18612
0.011168,18580
0.011176,18548
0.011184,18500
0.011192,18468
0.011200,18420
0.011208,18356
0.011217,18356
0.011225,18244
0.011233,18228
0.011241,18212
0.011249,18100
0.011258,18084
0.011266,18084
0.011274,17988
0.011282,17956
0.011290,17956
0.011299,17876
0.011307,17844
0.011315,17828
0.011323,17732
0.011331,17700
0.011340,17668
0.011348,17620
0.011356,17588
0.011364,17524
0.011372,17508
0.011381,17508
0.011389,17396
0.011397,17396
0.011405,17348
0.011413,17300
0.011422,17252
0.011430,17204
0.011438,17156
0.011446,17156
0.011454,17108
0.011462,17044
0.011471,17028
0.011479,16980
0.011487,16916
0.011495,16916
0.011503,16868
0.011512,16804
0.011520,16788
0.011528,16740
0.011536,16692
0.011544,16676
0.011553,16628
0.011561,16644
0.011569,16564
0.011577,16532
0.011585,16548
0.011594,16436
0.011602,16404
0.011610,16355
0.011618,16323
0.011626,16307
0.011635,16259
0.011643,16211
0.011651,16195
0.011659,16147
0.011667,16115
0.011675,16115
0.011684,16035
0.011692,16003
0.011700,15955
0.011708,15923
0.011716,15907
0.011725,15843
0.011733,15795
0.011741,15763
0.011749,15699
0.011757,15683
0.011766,15635
0.011774,15571
0.011782,15571
0.011790,15523
0.011798,15443
0.011807,15459
0.011815,15395
0.011823,15379
0.011831,15363
0.011839,15315
0.011848,15267
0.011856,15251
0.011864,15203
0.011872,15171
0.011880,15139
0.011889,15107
0.011897,15059
0.011905,15043
0.011913,14995
0.011921,14963
0.011929,14947
0.011938,14883
0.011946,14867
0.011954,14835
0.011962,14803
0.011970,14755
0.011979,14739
0.011987,14707
0.011995,14691
0.012003,14643
0.012011,14595
0.012020,14595
0.012028,14547
0.012036,14531
0.012044,14467
0.012052,14435
0.012061,14403
0.012069,14403
0.012077,14355
0.012085,14291
0.012093,14243
0.012102,14259
0.012110,14211
0.012118,14179
0.012126,14163
0.012134,14115
0.012143,14067
0.012151,14067
0.012159,14003
0.012167,14003
0.012175,13939
0.012183,13907
0.012192,13923
0.012200,13875
0.012208,13827
0.012216,13843
0.012224,13715
0.012233,13715
0.012241,13763
0.012249,13635
0.012257,13619
0.012265,13619
0.012274,13571
0.012282,13715
