Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65231
0.000082,65535
0.000090,1040
0.000098,51980
0.000107,65535
0.000115,1120
0.000123,65535
0.000131,1056
0.000139,49612
0.000147,65535
0.000156,1072
0.000164,65535
0.000172,65535
0.000180,1072
0.000188,54877
0.000197,65535
0.000205,1072
0.000213,46299
0.000221,65535
0.000229,1040
0.000238,44682
0.000246,65535
0.000254,1024
0.000262,52924
0.000270,65535
0.000279,992
0.000287,65535
0.000295,65535
0.000303,1024
0.000311,65535
0.000320,65535
0.000328,1008
0.000336,65535
0.000344,62783
0.000352,1024
0.000361,65535
0.000369,36408
0.000377,960
0.000385,65535
0.000393,2960
0.000402,24582
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,63871
0.000442,1040
0.000451,65535
0.000459,1072
0.000467,33928
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,65535
0.000533,1024
0.000541,65535
0.000549,55405
0.000557,1008
0.000565,65535
0.000574,37817
0.000582,1040
0.000590,65535
0.000598,19796
0.000606,1040
0.000615,65535
0.000623,1040
0.000631,1024
0.000639,65535
0.000647,992
0.000656,1040
0.000664,47659
0.000672,1024
0.000680,1104
0.000688,2800
0.000696,1040
0.000705,1424
0.000713,1200
0.000721,1024
0.000729,2816
0.000737,14323
0.000746,1024
0.000754,9250
0.000762,33640
0.000770,1040
0.000778,17252
0.000787,49324
0.000795,1056
0.000803,22405
0.000811,61374
0.000819,1120
0.000828,23365
0.000836,65535
0.000844,1232
0.000852,21605
0.000860,65535
0.000869,1328
0.000877,19236
0.000885,65535
0.000893,2688
0.000901,16852
0.000910,63455
0.000918,13443
0.000926,14723
0.000934,60142
0.000942,21173
0.000951,13267
0.000959,57117
0.000967,26438
0.000975,11986
0.000983,54397
0.000991,30519
0.001000,10802
0.001008,51340
0.001016,34056
0.001024,10946
0.001032,47563
0.001041,37369
0.001049,12018
0.001057,43466
0.001065,39561
0.001073,14083
0.001082,39657
0.001090,41242
0.001098,16003
0.001106,37097
0.001114,41306
0.001123,18260
0.001131,34872
0.001139,41514
0.001147,20084
0.001155,33096
0.001164,41674
0.001172,22037
0.001180,30631
0.001188,41434
0.001196,24517
0.001205,29383
0.001213,40345
0.001221,26454
0.001229,28534
0.001237,39113
0.001245,28134
0.001254,28326
0.001262,38217
0.001270,29303
0.001278,27622
0.001286,37753
0.001295,30599
0.001303,27110
0.001311,36552
0.001319,32135
0.001327,27190
0.001336,35416
0.001344,32567
0.001352,28022
0.001360,34088
0.001368,33368
0.001377,28230
0.001385,33576
0.001393,33384
0.001401,28807
0.001409,33192
0.001418,33112
0.001426,28871
0.001434,32904
0.001442,33784
0.001450,29287
0.001459,31559
0.001467,33992
0.001475,30423
0.001483,31207
0.001491,33320
0.001500,30695
0.001508,31319
0.001516,33528
0.001524,30631
0.001532,30919
0.001540,33592
0.001549,31495
0.001557,30647
0.001565,32888
0.001573,31783
0.001581,30903
0.001590,33080
0.001598,31543
0.001606,31015
0.001614,33000
0.001622,31687
0.001631,30743
0.001639,32695
0.001647,31991
0.001655,31111
0.001663,32439
0.001672,32007
0.001680,31255
0.001688,32167
0.001696,32119
0.001704,31495
0.001713,31927
0.001721,32119
0.001729,31335
0.001737,32231
0.001745,31879
0.001754,31223
0.001762,32215
0.001770,32455
0.001778,31095
0.001786,31623
0.001794,32727
0.001803,31447
0.001811,31799
0.001819,31879
0.001827,31591
0.001835,32247
0.001844,31511
0.001852,31607
0.001860,31943
0.001868,31863
0.001876,31831
0.001885,31687
0.001893,32215
0.001901,31735
0.001909,31511
0.001917,32087
0.001926,32007
0.001934,31575
0.001942,31751
0.001950,31879
0.001958,32071
0.001967,32135
0.001975,31127
0.001983,32151
0.001991,32423
0.001999,31207
0.002008,31479
0.002016,32776
0.002024,31463
0.002032,31847
0.002040,32199
0.002048,31479
0.002057,32007
0.002065,32327
0.002073,31207
0.002081,31687
0.002089,32519
0.002098,32087
0.002106,30839
0.002114,32503
0.002122,32263
0.002130,31175
0.002139,32215
0.002147,32071
0.002155,31799
0.002163,32007
0.002171,31367
0.002180,32583
0.002188,32055
0.002196,30791
0.002204,32567
0.002212,32567
0.002221,31047
