,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,65535,31462.673953385896,34855.70063958758,,,-1240.839056405674,,,,,,,,,,
42,0.000344,33208,-8062.5318002642025,33861.003905977195,,,779.5208462452816,,,,,,,,,,
43,0.000352,1024,-19803.65578317274,33136.34871167482,,,797.4762159710639,,,,,,,,,,
44,0.00036,65535,32787.02469456957,32818.68026495185,,,-1331.7932950464315,,,,,,,,,,
45,0.000369,9138,-21293.007961093575,32664.05733566947,,,56.66143600242318,,,,,,,,,,
46,0.000377,15043,-6585.209734484244,32451.67846865634,,,1322.6546075120962,,,,,,,,,,
47,0.000385,65535,29080.802813301223,32248.721760097473,,,-945.1913049681513,,,,,,,,,,
48,0.000393,992,-28149.268059757524,31643.552472438132,,,-666.4413123425572,,,,,,,,,,
49,0.000401,43674,5655.014538617819,30459.950506753834,,,1333.425188301671,,,,,,,,,,
50,0.00041,65535,18842.701886323568,28862.617187569194,,,-206.57008365244087,,,,,,,,,,
51,0.000418,1024,-26808.648188092782,26816.6822796202,,,-1098.2220261569269,,,,,,,,,,
52,0.000426,65535,15786.763687275235,24775.68784766049,,,769.2682332040807,,,,,,,,,,
53,0.000434,63551,3181.632170110715,23263.087770532624,,,663.1192709356824,,,,,,,,,,
54,0.000442,976,-18068.531371331228,22446.94965956395,,,-1055.7899277794036,,,,,,,,,,
55,0.000451,65535,22520.983746010403,22752.25390513942,,,-287.1396542764188,,,,,,,,,,
56,0.000459,1024,-14317.76855217077,24082.509348932246,,,1455.3883434708478,,,,,,,,,,
57,0.000467,54669,-4663.0973926654315,26040.49028919552,,,-478.0913429158063,,,,,,,,,,
58,0.000475,65535,24435.947033324086,28468.17927212321,,,-1699.3174387413828,,,,,,,,,,
59,0.000483,976,-29044.74719405194,30916.4033632861,,,2025.6050190959195,,,,,,,,,,
60,0.000492,65535,10175.410725332007,33256.097824872275,,,626.1909748129291,,,,,,,,,,
61,0.0005,65535,20512.878134565726,35541.6862337641,,,-3342.91110629643,,,,,,,,,,
62,0.000508,1024,-37496.48752855156,37504.9657936871,,,2282.4394134146037,,,,,,,,,,
63,0.000516,65535,23960.274158208682,39140.677341842886,,,2230.596621850302,,,,,,,,,,
64,0.000524,50492,11063.342671462317,40483.61050830029,,,-5115.907813304222,,,,,,,,,,
65,0.000532,1024,-38836.77492029055,41427.708503003334,,,2155.433673323781,,,,,,,,,,
66,0.000541,65535,35229.98872787712,42256.265105540195,,,4300.901414649383,,,,,,,,,,
67,0.000549,25494,-1653.183011406237,43150.110126234256,,,-6908.66644336201,,,,,,,,,,
68,0.000557,960,-34876.41753879421,44037.494543874614,,,1579.8798266113686,,,,,,,,,,
69,0.000565,65535,43001.01321543139,44998.78099375779,,,6761.489935703133,,,,,,,,,,
70,0.000573,4080,-13864.854086172812,45837.55626510424,,,-8567.7808398432,,,,,,,,,,
71,0.000582,1152,-28589.116539029128,46275.297658445204,,,516.5371933187392,,,,,,,,,,
72,0.00059,65535,46222.59633974776,46368.07230862621,,,9442.141647840333,,,,,,,,,,
73,0.000598,1024,-21792.484618037266,46039.489488244224,,,-9886.545892736493,,,,,,,,,,
74,0.000606,2496,-22274.59454381319,45205.73056413663,,,-997.0714079909291,,,,,,,,,,
75,0.000614,65535,43903.77722995086,43940.288662360515,,,12042.543110976874,,,,,,,,,,
76,0.000623,1008,-23397.949916718288,42043.25145481968,,,-10644.71415142795,,,,,,,,,,
77,0.000631,3200,-16565.945652972096,39361.79370661848,,,-2788.8893743867716,,,,,,,,,,
78,0.000639,65535,35854.02839147761,36062.86106492389,,,14155.317030593036,,,,,,,,,,
79,0.000647,1024,-19316.244897296503,32228.407556787548,,,-10694.659372310265,,,,,,,,,,
80,0.000655,2880,-10732.173224479095,28003.13706264297,,,-4533.725981669402,,,,,,,,,,
81,0.000664,42906,23381.746803926668,23643.905679952055,,,15367.298221942387,,,,,,,,,,
82,0.000672,1072,-12422.584126432297,19128.251320796044,,,-10052.858021252112,,,,,,,,,,
83,0.00068,3152,-3810.940856833077,14499.191526635454,,,-5814.88145427537,,,,,,,,,,
84,0.000688,1040,9276.70053925722,10140.459229519085,,,15410.823123862245,,,,,,,,,,
85,0.000696,1056,-6335.445570711648,6589.0502017734925,,,-8934.798209876166,,,,,,,,,,
86,0.000705,7921,4349.163767589825,5365.497379392454,,,-6265.285365033963,,,,,,,,,,
87,0.000713,1040,-3069.753614163885,7162.022344719942,,,14292.728769835197,,,,,,,,,,
88,0.000721,1072,-3767.290146328899,10038.31165721615,,,-7692.149889565583,,,,,,,,,,
89,0.000729,18724,12809.401643992544,13114.845351313688,,,-5732.244322168625,,,,,,,,,,
90,0.000737,1040,-10909.425990842718,15953.045303088878,,,12322.829583824849,,,,,,,,,,
91,0.000745,1056,-5594.809803092279,18337.151810855088,,,-6664.778105792707,,,,,,,,,,
92,0.000754,30919,20026.770795473993,20333.92219554626,,,-4377.209880779361,,,,,,,,,,
93,0.000762,1056,-13032.88805028563,21972.54024791762,,,10005.508616631043,,,,,,,,,,
94,0.00077,1024,-10926.656078600743,23356.993788645763,,,-6019.563408191097,,,,,,,,,,
95,0.000778,40857,24621.275177200914,24643.969325077465,,,-2636.806811927641,,,,,,,,,,
96,0.000786,4337,-9931.71004043456,25736.322187319107,,,7835.922383687837,,,,,,,,,,
97,0.000795,1056,-17855.700377290344,26536.763655525425,,,-5675.977082246584,,,,,,,,,,
98,0.000803,47787,25940.357387616306,27203.949094622534,,,-1044.5146780723176,,,,,,,,,,
99,0.000811,21493,-3314.4023480270375,27854.15126395701,,,6113.0186571118265,,,,,,,,,,
100,0.000819,1184,-24378.028795441252,28506.2655948624,,,-5374.536976125661,,,,,,,,,,
101,0.000827,51532,24202.993520639626,29201.094668327292,,,-7.91489959345288,,,,,,,,,,
102,0.000836,34664,4681.0324529528725,29829.37957281409,,,4877.003411125401,,,,,,,,,,
103,0.000844,1312,-29069.3639134938,30259.32810574539,,,-4843.559557315758,,,,,,,,,,
104,0.000852,50892,20260.64512145961,30618.76091052446,,,329.6719948654073,,,,,,,,,,
105,0.00086,43834,12212.05967606675,31016.334587534664,,,3987.4323076618366,,,,,,,,,,
106,0.000868,1424,-31333.736481428965,31363.324968628847,,,-3949.690495076111,,,,,,,,,,
107,0.000877,46827,15170.73484490567,31615.84198824203,,,80.82814222190981,,,,,,,,,,
108,0.000885,49147,18142.788695103834,31725.46756886111,,,3260.8705384191007,,,,,,,,,,
109,0.000893,1552,-31270.73318518916,31608.11246684922,,,-2744.011124635077,,,,,,,,,,
110,0.000901,41578,9822.036898500633,31386.12486195138,,,-498.8048103255481,,,,,,,,,,
111,0.000909,52748,22080.728241115357,31187.2683865379,,,2569.7739212931797,,,,,,,,,,
112,0.000918,1728,-29362.3865775894,30910.400304106297,,,-1404.9744748584058,,,,,,,,,,
113,0.000926,36104,4765.642280211301,30497.05719021035,,,-1135.7571695939528,,,,,,,,,,
114,0.000934,55773,24158.900753582424,29966.865960362855,,,1865.4130055423063,,,,,,,,,,
115,0.000942,3056,-26189.729929534347,29288.50990832927,,,-145.1478312708226,,,,,,,,,,
116,0.00095,31143,250.6659253755397,28568.542086421345,,,-1615.3216402506284,,,,,,,,,,
117,0.000958,56301,24754.06707059654,27933.42998824127,,,1155.385284652113,,,,,,,,,,
118,0.000967,9650,-22278.729034467855,27279.850607146727,,,856.8109087688804,,,,,,,,,,
119,0.000975,27942,-3644.168619188249,26531.452585404542,,,-1809.4510909349835,,,,,,,,,,
120,0.000983,55117,24276.190319606038,25741.7582172552,,,480.0298077576265,,,,,,,,,,
121,0.000991,13811,-18056.490942476496,24911.50332253846,,,1486.172807154643,,,,,,,,,,
122,0.000999,25414,-6892.966562356282,24112.965465685356,,,-1682.1865157929703,,,,,,,,,,
123,0.001008,54525,23064.479285654357,23447.803163767232,,,-100.3593868090255,,,,,,,,,,
124,0.001016,17700,-13856.091127780293,22807.208697652088,,,1700.9626800599085,,,,,,,,,,
125,0.001024,21861,-9468.102219523924,22093.13491097245,,,-1282.0681817182715,,,,,,,,,,
126,0.001032,53581,21366.090310557753,21376.72808239168,,,-518.8648904585482,,,,,,,,,,
127,0.00104,21797,-9925.836824904027,20683.07352663596,,,1527.4511605294585,,,,,,,,,,
128,0.001049,19700,-11346.383026987358,20041.9839224466,,,-716.8393727370882,,,,,,,,,,
129,0.001057,51484,19356.801840015676,19520.63986804685,,,-717.0305789415333,,,,,,,,,,
130,0.001065,25606,-6424.1614369500385,19015.232314261717,,,1039.4971214802613,,,,,,,,,,
131,0.001073,18916,-12543.491736760474,18419.46167487554,,,-118.421584747515,,,,,,,,,,
132,0.001081,48539,17161.90487735846,17818.900505792342,,,-650.9905526100188,,,,,,,,,,
133,0.00109,28630,-3407.4782522033433,17262.92883729533,,,330.47995817605704,,,,,,,,,,
134,0.001098,18804,-13129.781454977814,16746.38171436637,,,382.2844737120491,,,,,,,,,,
135,0.001106,46331,14857.570716761822,16307.198181717817,,,-288.7783580702362,,,,,,,,,,
136,0.001114,30503,-841.457869303302,15861.881953497614,,,-503.01525585767416,,,,,,,,,,
137,0.001122,19076,-13201.74827793558,15311.655125725463,,,664.1667651342052,,,,,,,,,,
138,0.00113,44234,12471.152480558107,14751.708723765765,,,387.58617002402406,,,,,,,,,,
139,0.001139,32615,1343.903770832267,14252.7873711307,,,-1358.9077109266002,,,,,,,,,,
140,0.001147,18932,-12832.921402621234,13783.401626589648,,,619.7532903876621,,,,,,,,,,
141,0.001155,42170,10010.395690192248,13353.914898815974,,,1367.7102199133012,,,,,,,,,,
142,0.001163,34760,3179.4248348198553,12906.694841496128,,,-2119.590801893686,,,,,,,,,,
143,0.001171,19476,-12054.377183173088,12358.730445968302,,,165.79033496780875,,,,,,,,,,
144,0.00118,39225,7518.932992972437,11807.16246181344,,,2591.493949007165,,,,,,,,,,
145,0.001188,36536,4616.892714914926,11338.44423612439,,,-2647.290045777136,,,,,,,,,,
146,0.001196,21109,-10887.921544724795,10897.274280052397,,,-736.2798975878426,,,,,,,,,,
147,0.001204,36424,5117.429550416398,10463.214452968921,,,3928.9815667065595,,,,,,,,,,
148,0.001212,37401,5558.290173326582,10009.201083438458,,,-2793.3643709738612,,,,,,,,,,
149,0.001221,22021,-9404.643794999642,9476.149046610013,,,-2049.59446919419,,,,,,,,,,
150,0.001229,34936,2991.268052340223,8952.97772019483,,,5170.31472919612,,,,,,,,,,
151,0.001237,38105,5935.72626880399,8531.05495866224,,,-2430.7208993107097,,,,,,,,,,
152,0.001245,23845,-7758.897055196713,8135.684748773875,,,-3625.8226263705374,,,,,,,,,,
153,0.001253,32952,1323.1784854356436,7720.454251584364,,,6043.358932410818,,,,,,,,,,
154,0.001262,37529,5788.159211898713,7292.770849911853,,,-1513.9634924296126,,,,,,,,,,
155,0.00127,25638,-6165.682231665825,6821.806875127247,,,-5186.690896309491,,,,,,,,,,
156,0.001278,32263,206.32790675822685,6379.543767896482,,,6279.276854846294,,,,,,,,,,
157,0.001286,37129,5283.643668937794,6052.502234944056,,,-147.45744601933248,,,,,,,,,,
158,0.001294,26710,-4826.110815664964,5759.6427136743905,,,-6360.779838824685,,,,,,,,,,
159,0.001303,31239,-412.469294251254,5442.644489030729,,,5720.606211852567,,,,,,,,,,
160,0.001311,36360,4667.059344788987,5133.706300232145,,,1388.2611860605602,,,,,,,,,,
161,0.001319,28550,-3839.1956160944414,4818.492988064535,,,-6793.5007620560555,,,,,,,,,,
162,0.001327,30791,-721.6452757695198,4548.104527759279,,,4421.662257198834,,,,,,,,,,
163,0.001335,35576,4155.587720495815,4396.932176861727,,,2696.7474312193567,,,,,,,,,,
164,0.001343,29031,-3152.951066909018,4280.519201684867,,,-6294.243309569007,,,,,,,,,,
165,0.001352,30663,-960.9803097905915,4129.6661631140605,,,2672.7794825758406,,,,,,,,,,
166,0.00136,35192,3837.9360863471557,3980.518336530699,,,3406.368003549886,,,,,,,,,,
167,0.001368,28967,-2593.9172737292565,3825.3831715102056,,,-4942.840706732318,,,,,,,,,,
168,0.001376,31239,-1302.099530564864,3698.8285587907576,,,915.6116953808737,,,,,,,,,,
169,0.001384,35592,3640.7015880256304,3661.8074273928232,,,3326.625284644241,,,,,,,,,,
170,0.001393,28807,-1970.9760042424562,3630.0760901915473,,,-3088.6256627360403,,,,,,,,,,
171,0.001401,30087,-1762.5103828557712,3525.1823999668354,,,-418.9888919717733,,,,,,,,,,
172,0.001409,35768,3392.050520261847,3398.031900845337,,,2537.733163969904,,,,,,,,,,
173,0.001417,30583,-1193.9359724594592,3273.1517718304926,,,-1231.5223820581111,,,,,,,,,,
174,0.001425,29143,-2213.554315938853,3167.9862573230407,,,-1075.09568051838,,,,,,,,,,
175,0.001434,34728,2946.21178486467,3120.340535825102,,,1364.3959178931175,,,,,,,,,,
176,0.001442,31863,-325.10811149423785,3059.1700754615977,,,166.14143645340982,,,,,,,,,,
177,0.00145,28919,-2480.574341756843,2908.488960002127,,,-1062.3979913346511,,,,,,,,,,
178,0.001458,34056,2282.1609251371897,2741.8663124426735,,,239.82940890225004,,,,,,,,,,
179,0.001466,32647,472.49925724037854,2621.4339479489117,,,856.3196475079337,,,,,,,,,,
180,0.001475,29191,-2462.9054120183337,2526.5071085003724,,,-628.808227393692,,,,,,,,,,
181,0.001483,33192,1509.4607738070763,2450.860434931083,,,-484.1398475348886,,,,,,,,,,
182,0.001491,32888,1046.518052037987,2356.533961083167,,,885.6666234047607,,,,,,,,,,
183,0.001499,29991,-2189.832453899525,2190.56807458197,,,-119.34988373666698,,,,,,,,,,
184,0.001507,31975,789.3047305108167,2029.4392888134205,,,-686.0580461037104,,,,,,,,,,
185,0.001516,33048,1342.1399518336614,1949.0661789310418,,,528.1964166211382,,,,,,,,,,
186,0.001524,30391,-1785.6332806461453,1891.6776969628415,,,203.69228379427443,,,,,,,,,,
187,0.001532,32167,238.9918516023467,1814.1016369171696,,,-490.8875300884451,,,,,,,,,,
188,0.00154,32856,1411.6132798845722,1721.7815863394294,,,110.48877847666333,,,,,,,,,,
189,0.001548,30215,-1385.925401242492,1592.5276013238624,,,264.08208496781185,,,,,,,,,,
190,0.001556,32151,-113.93956203570812,1482.2955133833095,,,-150.6183632721641,,,,,,,,,,
191,0.001565,33032,1359.0926853432086,1457.3731524008379,,,-150.2139382895007,,,,,,,,,,
192,0.001573,30583,-1071.654732722637,1446.9055320295627,,,146.61882936920648,,,,,,,,,,
193,0.001581,31591,-313.44260789803764,1393.3444020698564,,,113.20220624941004,,,,,,,,,,
194,0.001589,33176,1275.6906029723034,1330.0188922538125,,,-204.00955709988256,,,,,,,,,,
195,0.001597,30727,-855.1826761097954,1253.556919430235,,,-6.687749288259867,,,,,,,,,,
196,0.001606,31399,-427.98413075175694,1197.4883396431062,,,204.12224371477117,,,,,,,,,,
197,0.001614,33256,1208.0055584934753,1215.573396883081,,,-123.0805492873808,,,,,,,,,,
198,0.001622,31175,-703.8702475391291,1239.4993773371054,,,-94.05605817870175,,,,,,,,,,
199,0.00163,30759,-516.080481779503,1207.9868567474766,,,150.2886445723807,,,,,,,,,,
200,0.001638,33224,1161.3717474179655,1164.8846918702352,,,-13.864942749658779,,,,,,,,,,
201,0.001647,31607,-567.9247185882905,1119.21028173732,,,-92.78535438875724,,,,,,,,,,
202,0.001655,31159,-614.5955926251012,1091.1247899464836,,,41.52492856372854,,,,,,,,,,
203,0.001663,32615,1113.5415035348092,1122.629939437453,,,51.51538010722307,,,,,,,,,,
204,0.001671,31575,-398.25123208486383,1150.6244635045052,,,-39.836681679720265,,,,,,,,,,
205,0.001679,31479,-733.8100907690149,1110.8772926646466,,,-40.85534559517854,,,,,,,,,,
206,0.001688,32551,1024.7555648183447,1055.7297159182974,,,57.06184652591258,,,,,,,,,,
207,0.001696,31527,-164.18618934205412,1016.9411702730555,,,13.01557756332466,,,,,,,,,,
208,0.001704,31127,-849.2173217154026,998.3622618549565,,,-62.72461230712616,,,,,,,,,,
209,0.001712,32888,853.549090848696,1016.2287733775975,,,26.18154143835554,,,,,,,,,,
210,0.00172,31463,122.09269172808693,1020.5261176691041,,,34.888733414605866,,,,,,,,,,
211,0.001729,31175,-904.1944305532113,952.7033510569526,,,-36.48198559250493,,,,,,,,,,
212,0.001737,32711,587.9496864193806,876.4096134651982,,,-8.372242957227916,,,,,,,,,,
213,0.001745,32023,392.755700924475,851.9981547915444,,,25.860531379000427,,,,,,,,,,
214,0.001753,30551,-841.3401137158625,846.7324673444299,,,3.4330660172414293,,,,,,,,,,
215,0.001761,32423,274.7822987253999,830.7710097059527,,,-26.165922089986143,,,,,,,,,,
216,0.001769,32984,549.6847858172359,790.172350339929,,,5.361195421172626,,,,,,,,,,
217,0.001778,30647,-650.371263202479,694.8813236627033,,,27.039193084539825,,,,,,,,,,
218,0.001786,31447,12.565683207164232,601.1391849793465,,,-24.408437409423474,,,,,,,,,,
219,0.001794,32872,524.5470445513284,569.1817606951915,,,-6.505195861817625,,,,,,,,,,
220,0.001802,31751,-390.9828754544987,537.4937927222819,,,22.983508871003668,,,,,,,,,,
221,0.00181,31239,-102.60008464360254,453.9500636730634,,,-11.33269518660797,,,,,,,,,,
222,0.001819,31751,329.61143992162795,350.6184245497235,,,-1.4933778426721462,,,,,,,,,,
223,0.001827,32231,-161.74076626544243,224.8134507465699,,,-2.032038123871188,,,,,,,,,,
224,0.001835,31975,-41.15277421863252,109.96980898176162,,,,,,,,,,,,,
225,0.001843,31303,54.14617362070489,56.208590460329376,,,,,,,,,,,,,
226,0.001851,31815,-36.644991462461554,40.813028776659266,,,,,,,,,,,,,
227,0.00186,32343,139.64318369466025,142.36108160003985,,,,,,,,,,,,,
228,0.001868,31671,-190.59625857280264,258.38474039847677,,,,,,,,,,,,,
229,0.001876,31415,-23.57728875336076,331.8946023399913,,,,,,,,,,,,,
230,0.001884,32103,333.98701345087215,386.26950253255075,,,,,,,,,,,,,
231,0.001892,32183,-330.0067621730846,399.7537611475973,,,,,,,,,,,,,
232,0.001901,31591,-74.19069712538045,409.3296140864149,,,,,,,,,,,,,
233,0.001909,31911,448.5477437799901,465.13269204753067,,,,,,,,,,,,,
234,0.001917,31463,-348.512146296635,510.3769821771292,,,,,,,,,,,,,
235,0.001925,31927,-125.96348183347065,499.5629063478678,,,,,,,,,,,,,
236,0.001933,32519,443.1793600962657,465.19115806678644,,,,,,,,,,,,,
237,0.001942,30983,-276.2585023753151,404.034254325607,,,,,,,,,,,,,
238,0.00195,31639,-140.2624283124687,346.4375925956423,,,,,,,,,,,,,
239,0.001958,32599,337.436116088835,337.6318086291388,,,,,,,,,,,,,
240,0.001966,31767,-161.64637361390166,325.43363132276636,,,,,,,,,,,,,
241,0.001974,31479,-118.14001776117782,262.9715377921272,,,,,,,,,,,,,
242,0.001982,31991,190.43315412155266,192.25137301028292,,,,,,,,,,,,,
243,0.001991,32103,-45.152421225909585,122.57729101527015,,,,,,,,,,,,,
244,0.001999,32023,-92.02699282480626,95.04061103135025,,,,,,,,,,,,,
245,0.002007,31287,65.44702049131051,112.04901491407703,,,,,,,,,,,,,
246,0.002015,32135,55.038715792715706,125.9860450815541,,,,,,,,,,,,,
247,0.002023,32231,-97.46754445237771,98.6963086403,,,,,,,,,,,,,
248,0.002032,31719,-2.642287199271618,87.3067982571865,,,,,,,,,,,,,
249,0.00204,31623,135.9135673337257,141.46682790685853,,,,,,,,,,,,,
250,0.002048,31671,-141.6848136170099,198.72997991697736,,,,,,,,,,,,,
251,0.002056,32519,-14.201823692247798,219.3279511953934,,,,,,,,,,,,,
252,0.002064,31911,187.47871212986385,232.78567333470727,,,,,,,,,,,,,
253,0.002073,31239,-196.1618496296775,214.02415833587494,,,,,,,,,,,,,
254,0.002081,31943,17.221993457778844,194.11092904511946,,,,,,,,,,,,,
255,0.002089,32439,182.19146081443324,219.58056035768797,,,,,,,,,,,,,
256,0.002097,31447,-222.56144301539973,242.9674413745797,,,,,,,,,,,,,
257,0.002105,32007,88.64754239708586,245.60415909167097,,,,,,,,,,,,,
258,0.002114,31959,93.672224441323,251.45118222754616,,,,,,,,,,,,,
259,0.002122,31895,-206.7829190474119,225.92184000743052,,,,,,,,,,,,,
260,0.00213,31847,205.05419599487902,216.34545689819754,,,,,,,,,,,,,
261,0.002138,31767,-71.43988200368781,237.77279404296095,,,,,,,,,,,,,
262,0.002146,32039,-167.72186561005407,273.60854292850263,,,,,,,,,,,,,
263,0.002154,32103,354.8150631923275,354.82203423116533,,,,,,,,,,,,,
264,0.002163,31575,-261.1531597845928,439.8793470652753,,,,,,,,,,,,,
265,0.002171,31879,-135.35109935925988,486.3765707069282,,,,,,,,,,,,,
266,0.002179,32439,492.4113645124406,521.5386065158116,,,,,,,,,,,,,
267,0.002187,31479,-399.1376098632997,531.6434545912269,,,,,,,,,,,,,
268,0.002195,31559,-121.65894484499043,535.2268587731985,,,,,,,,,,,,,
269,0.002204,32455,549.3356751516983,571.28039819994,,,,,,,,,,,,,
270,0.002212,31751,-424.0814711125799,592.5066371840111,,,,,,,,,,,,,
271,0.00222,31479,-109.20467447352631,562.0684108424088,,,,,,,,,,,,,
272,0.002228,32519,467.85184594501834,505.3272079927632,,,,,,,,,,,,,
273,0.002236,31703,-321.92903220391173,414.09579915788004,,,,,,,,,,,,,
274,0.002245,31895,-62.5455112831706,313.8647350605701,,,,,,,,,,,,,
275,0.002253,32279,235.86865199463293,247.52140476448207,,,,,,,,,,,,,
276,0.002261,31351,-135.40712130808143,173.9376535507835,,,,,,,,,,,,,
277,0.002269,32343,48.32881434463776,87.7658768104174,,,,,,,,,,,,,
278,0.002277,32055,-96.0371772022316,135.58762372083635,,,,,,,,,,,,,
279,0.002286,31719,51.49234024567157,242.4326264025076,,,,,,,,,,,,,
280,0.002294,32327,225.06275425316326,356.92913741147834,,,,,,,,,,,,,
281,0.002302,31303,-424.0597594737024,430.07354999928486,,,,,,,,,,,,,
282,0.00231,32391,149.67410258163727,493.2013450120967,,,,,,,,,,,,,
283,0.002318,31991,427.91852371167715,586.6805400494278,,,,,,,,,,,,,
284,0.002327,31255,-627.8202361348328,670.64282375224,,,,,,,,,,,,,
285,0.002335,32311,110.0734334330491,718.7981422742555,,,,,,,,,,,,,
286,0.002343,32471,582.6868337000463,735.0754744987034,,,,,,,,,,,,,
287,0.002351,31031,-624.4699042295991,702.6508725913684,,,,,,,,,,,,,
288,0.002359,32023,-45.381447791362966,658.2527668001987,,,,,,,,,,,,,
289,0.002367,32695,612.6366421250785,646.5477232170348,,,,,,,,,,,,,
290,0.002376,31303,-414.5309453367973,627.4852588655981,,,,,,,,,,,,,
291,0.002384,31527,-230.77112152678222,564.0059587255878,,,,,,,,,,,,,
292,0.002392,32679,482.4251482007687,482.6031008602012,,,,,,,,,,,,,
293,0.0024,32119,-88.39109743737052,408.12218493244364,,,,,,,,,,,,,
294,0.002408,31159,-342.4262449220961,369.7926474664612,,,,,,,,,,,,,
295,0.002417,31767,224.4118997784778,370.7678655725045,,,,,,,,,,,,,
296,0.002425,32439,216.7557554687067,370.50822295619594,,,,,,,,,,,,,
297,0.002433,31767,-315.3342901098811,342.91814542095995,,,,,,,,,,,,,
298,0.002441,31479,-74.22382585762206,336.1173595375814,,,,,,,,,,,,,
299,0.002449,32247,384.4236186663843,384.58657203385553,,,,,,,,,,,,,
300,0.002458,32023,-153.33190636664978,432.18025059898196,,,,,,,,,,,,,
301,0.002466,31735,-314.72680941590676,430.13402503234505,,,,,,,,,,,,,
302,0.002474,31975,369.60491376347727,411.80144917349276,,,,,,,,,,,,,
