Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,45739
0.000033,65535
0.000041,1024
0.000049,37001
0.000057,65535
0.000066,7857
0.000074,23509
0.000082,65535
0.000090,24533
0.000098,9474
0.000107,65535
0.000115,40473
0.000123,65231
0.000131,35832
0.000139,6593
0.000147,65535
0.000156,10066
0.000164,27750
0.000172,65535
0.000180,11186
0.000188,11458
0.000197,65535
0.000205,22085
0.000213,2816
0.000221,65535
0.000229,23765
0.000238,1600
0.000246,65535
0.000254,17636
0.000262,9218
0.000270,65535
0.000279,1824
0.000287,26374
0.000295,65535
0.000303,1040
0.000311,46683
0.000320,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1040
0.000360,65535
0.000369,65535
0.000377,1024
0.000385,65535
0.000393,51964
0.000401,1024
0.000410,65535
0.000418,8161
0.000426,22277
0.000434,65535
0.000442,1072
0.000451,65535
0.000459,52588
0.000467,1056
0.000475,65535
0.000483,19268
0.000492,11266
0.000500,65535
0.000508,1056
0.000516,36408
0.000524,65535
0.000533,1024
0.000541,57614
0.000549,65535
0.000557,1008
0.000565,65535
0.000573,65535
0.000582,1040
0.000590,65535
0.000598,65535
0.000606,1008
0.000614,65535
0.000623,54109
0.000631,992
0.000639,65535
0.000647,22357
0.000655,1008
0.000664,55197
0.000672,1024
0.000680,1008
0.000688,26614
0.000696,1008
0.000705,1008
0.000713,23861
0.000721,1008
0.000729,1088
0.000737,35448
0.000746,1024
0.000754,1664
0.000762,49948
0.000770,1104
0.000778,5985
0.000786,60190
0.000795,1072
0.000803,14019
0.000811,65535
0.000819,1136
0.000827,19796
0.000836,65535
0.000844,1232
0.000852,22149
0.000860,65535
0.000868,1376
0.000877,21669
0.000885,64415
0.000893,1744
0.000901,20068
0.000909,63247
0.000918,10434
0.000926,16548
0.000934,61935
0.000942,18820
0.000950,12675
0.000959,59582
0.000967,25478
0.000975,10082
0.000983,55981
0.000991,31047
0.001000,9218
0.001008,51900
0.001016,35080
0.001024,10066
0.001032,47403
0.001040,37545
0.001049,12274
0.001057,43626
0.001065,38761
0.001073,14403
0.001081,40569
0.001090,39577
0.001098,16532
0.001106,37769
0.001114,40345
0.001122,18500
0.001131,35352
0.001139,40697
0.001147,20741
0.001155,33112
0.001163,40105
0.001172,23637
0.001180,30871
0.001188,39417
0.001196,26262
0.001204,29415
0.001213,38329
0.001221,28310
0.001229,28983
0.001237,37033
0.001245,29879
0.001253,28743
0.001262,35800
0.001270,31191
0.001278,28262
0.001286,35320
0.001294,32151
0.001303,27766
0.001311,34856
0.001319,32872
0.001327,27878
0.001335,33816
0.001344,33752
0.001352,28294
0.001360,32535
0.001368,34472
0.001376,28823
0.001385,31783
0.001393,34472
0.001401,29207
0.001409,31495
0.001417,34776
0.001426,29207
0.001434,31431
0.001442,34664
0.001450,29351
0.001458,31479
0.001466,34696
0.001475,29527
0.001483,30967
0.001491,34568
0.001499,29959
0.001507,30775
0.001516,34632
0.001524,30151
0.001532,30695
0.001540,34168
0.001548,31127
0.001557,30519
0.001565,33160
0.001573,31399
0.001581,31335
0.001589,32824
0.001598,31159
0.001606,31159
0.001614,33064
0.001622,31399
0.001630,31223
0.001639,32567
0.001647,31335
0.001655,31639
0.001663,32439
0.001671,31351
0.001679,31879
0.001688,31719
0.001696,31831
0.001704,32263
0.001712,31271
0.001720,31575
0.001729,32295
0.001737,31815
0.001745,31111
0.001753,32519
0.001761,32071
0.001770,31031
0.001778,32167
0.001786,31959
0.001794,31559
0.001802,32055
0.001811,31959
0.001819,31575
0.001827,31991
0.001835,31623
0.001843,31703
0.001852,32247
0.001860,31607
0.001868,32151
0.001876,31559
0.001884,31495
0.001893,32439
0.001901,31879
0.001909,31207
0.001917,32423
0.001925,31639
0.001933,31655
0.001942,32583
0.001950,31159
0.001958,31559
0.001966,32727
0.001974,31303
0.001983,31415
0.001991,32359
0.001999,31815
0.002007,31223
0.002015,32247
0.002024,32247
0.002032,31111
0.002040,32151
0.002048,32151
0.002056,31543
0.002065,31895
0.002073,32087
0.002081,31751
0.002089,31623
0.002097,31863
0.002106,32199
0.002114,31927
0.002122,31383
0.002130,31991
0.002138,32327
0.002146,31911
0.002155,31319
0.002163,32071
0.002171,31959
0.002179,31607
0.002187,32439
0.002196,31287
0.002204,31623
0.002212,32583
0.002220,31575
