Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,49852
0.000025,960
0.000033,65535
0.000041,61182
0.000049,992
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,928
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1072
0.000270,65535
0.000279,65535
0.000287,1088
0.000295,65535
0.000303,52700
0.000311,1024
0.000320,65535
0.000328,29783
0.000336,928
0.000344,65535
0.000352,7729
0.000360,16003
0.000369,65535
0.000377,1104
0.000385,39785
0.000393,65535
0.000401,1088
0.000410,65535
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,29207
0.000451,11986
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65503
0.000516,1040
0.000524,65535
0.000533,33768
0.000541,1024
0.000549,65535
0.000557,7281
0.000565,1952
0.000573,65535
0.000582,1040
0.000590,9362
0.000598,65535
0.000606,1040
0.000614,11586
0.000623,65535
0.000631,1040
0.000639,9538
0.000647,65535
0.000655,1056
0.000664,5121
0.000672,23301
0.000680,1040
0.000688,3744
0.000696,1024
0.000705,1024
0.000713,9026
0.000721,1024
0.000729,1024
0.000737,23253
0.000746,1040
0.000754,1088
0.000762,41642
0.000770,1056
0.000778,1136
0.000786,59118
0.000795,1088
0.000803,1360
0.000811,65535
0.000819,1616
0.000827,1664
0.000836,65535
0.000844,11170
0.000852,2144
0.000860,63983
0.000868,20052
0.000877,2768
0.000885,60574
0.000893,28086
0.000901,3296
0.000909,56845
0.000918,35352
0.000926,3120
0.000934,52188
0.000942,41562
0.000950,2816
0.000959,46155
0.000967,46907
0.000975,4433
0.000983,39961
0.000991,49548
0.001000,8017
0.001008,36056
0.001016,50060
0.001024,10706
0.001032,32679
0.001040,50988
0.001049,13619
0.001057,28246
0.001065,50876
0.001073,19908
0.001081,24293
0.001090,47643
0.001098,24453
0.001106,25126
0.001114,44650
0.001122,25110
0.001131,25990
0.001139,43274
0.001147,26294
0.001155,26134
0.001163,42330
0.001172,27590
0.001180,25046
0.001188,41082
0.001196,30919
0.001204,23365
0.001213,37545
0.001221,35208
0.001229,25366
0.001237,33720
0.001245,34952
0.001253,27366
0.001262,33816
0.001270,33384
0.001278,27654
0.001286,34184
0.001294,34056
0.001303,27382
0.001311,33032
0.001319,35112
0.001327,27718
0.001335,31943
0.001344,35528
0.001352,28775
0.001360,30519
0.001368,35400
0.001376,29879
0.001385,30199
0.001393,35064
0.001401,30471
0.001409,29687
0.001417,35080
0.001426,30471
0.001434,29847
0.001442,34792
0.001450,31047
0.001458,29367
0.001466,35048
0.001475,30951
0.001483,29575
0.001491,34824
0.001499,31639
0.001507,28230
0.001516,34088
0.001524,34136
0.001532,29255
0.001540,31479
0.001548,32727
0.001557,31751
0.001565,32199
0.001573,30935
0.001581,31591
0.001589,33192
0.001598,29927
0.001606,32711
0.001614,33960
0.001622,29351
0.001630,30967
0.001639,34024
0.001647,31975
0.001655,30199
0.001663,30823
0.001671,33672
0.001679,33416
0.001688,29879
0.001696,30775
0.001704,33448
0.001712,32055
0.001720,30871
0.001729,31623
0.001737,32583
0.001745,31975
0.001753,31191
0.001761,31959
0.001770,32151
0.001778,32391
0.001786,30967
0.001794,30455
0.001802,33816
0.001811,33160
0.001819,29527
0.001827,31783
0.001835,32920
0.001843,32599
0.001852,29623
0.001860,31399
0.001868,35096
0.001876,31543
0.001884,28823
0.001893,32936
0.001901,34120
0.001909,29895
0.001917,31079
0.001925,34264
0.001933,30247
0.001942,30455
0.001950,35256
0.001958,31063
0.001966,29335
0.001974,33608
0.001983,32663
0.001991,30807
0.001999,31527
0.002007,32263
0.002015,32856
0.002024,30807
0.002032,31367
0.002040,33016
0.002048,31367
0.002056,31399
0.002065,32679
0.002073,31703
0.002081,31127
0.002089,32567
0.002097,32135
0.002106,31207
0.002114,32007
0.002122,32567
0.002130,31079
0.002138,32087
0.002146,32471
0.002155,32183
0.002163,30871
0.002171,30887
0.002179,33560
0.002187,32936
0.002196,30807
0.002204,30423
0.002212,33400
0.002220,32535
