Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,992
0.000106,65535
0.000115,65535
0.000123,1024
0.000131,2688
0.000139,65535
0.000147,65535
0.000156,53341
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1008
0.000197,42538
0.000205,65535
0.000213,1008
0.000221,40665
0.000229,65535
0.000238,992
0.000246,46411
0.000254,65535
0.000262,1040
0.000270,60926
0.000279,65535
0.000287,1056
0.000295,65535
0.000303,65535
0.000311,1040
0.000319,65535
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,49916
0.000360,1024
0.000369,65535
0.000377,21925
0.000385,3872
0.000393,65535
0.000401,1040
0.000410,44106
0.000418,65535
0.000426,1088
0.000434,65535
0.000442,27126
0.000451,13731
0.000459,65535
0.000467,1072
0.000475,48043
0.000483,65535
0.000491,1024
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,64575
0.000541,1008
0.000549,65535
0.000557,45050
0.000565,1040
0.000573,65535
0.000582,28743
0.000590,1024
0.000598,65535
0.000606,8065
0.000614,1008
0.000623,65535
0.000631,1040
0.000639,1008
0.000647,65535
0.000655,1024
0.000663,1040
0.000672,3280
0.000680,1008
0.000688,1312
0.000696,1056
0.000704,1024
0.000713,3072
0.000721,1184
0.000729,992
0.000737,10050
0.000745,17396
0.000754,992
0.000762,18596
0.000770,35512
0.000778,1024
0.000786,25926
0.000795,48379
0.000803,1088
0.000811,30407
0.000819,57341
0.000827,1168
0.000836,31015
0.000844,62607
0.000852,1296
0.000860,28566
0.000868,63311
0.000876,1440
0.000885,25094
0.000893,63231
0.000901,2576
0.000909,20965
0.000917,62191
0.000926,12387
0.000934,17412
0.000942,60158
0.000950,19572
0.000958,15331
0.000967,56717
0.000975,24694
0.000983,14563
0.000991,54077
0.000999,28134
0.001008,13171
0.001016,51516
0.001024,32055
0.001032,12851
0.001040,47899
0.001048,34744
0.001057,13907
0.001065,44954
0.001073,36184
0.001081,15123
0.001089,42298
0.001098,37881
0.001106,16131
0.001114,39625
0.001122,39353
0.001130,17524
0.001139,36696
0.001147,40377
0.001155,19844
0.001163,34072
0.001171,40137
0.001180,22469
0.001188,31895
0.001196,40025
0.001204,24149
0.001212,30503
0.001221,40009
0.001229,25670
0.001237,29015
0.001245,39865
0.001253,27686
0.001261,28070
0.001270,38313
0.001278,29463
0.001286,27958
0.001294,37177
0.001302,30455
0.001311,27878
0.001319,36328
0.001327,31239
0.001335,28118
0.001343,35608
0.001352,31783
0.001360,28326
0.001368,34568
0.001376,32615
0.001384,28550
0.001393,33800
0.001401,32968
0.001409,29031
0.001417,33080
0.001425,33368
0.001433,28967
0.001442,32904
0.001450,33464
0.001458,29479
0.001466,32535
0.001474,33064
0.001483,29879
0.001491,32183
0.001499,33192
0.001507,30455
0.001515,31623
0.001524,33128
0.001532,30823
0.001540,31639
0.001548,33096
0.001556,30631
0.001565,31511
0.001573,33272
0.001581,30983
0.001589,30775
0.001597,33480
0.001606,31383
0.001614,30535
0.001622,32904
0.001630,32071
0.001638,30727
0.001646,32503
0.001655,31767
0.001663,31639
0.001671,32375
0.001679,31447
0.001687,31159
0.001696,32391
0.001704,32039
0.001712,31031
0.001720,32071
0.001728,32247
0.001737,31335
0.001745,31879
0.001753,31911
0.001761,31703
0.001769,31959
0.001778,31735
0.001786,31463
0.001794,32583
0.001802,31703
0.001810,30711
0.001818,32776
0.001827,32535
0.001835,30503
0.001843,32311
0.001851,32631
0.001859,30743
0.001868,32231
0.001876,32359
0.001884,31111
0.001892,32343
0.001900,32151
0.001909,30999
0.001917,32423
0.001925,32519
0.001933,30839
0.001941,32151
0.001950,32119
0.001958,31911
0.001966,31799
0.001974,31639
0.001982,31863
0.001990,32375
0.001999,31383
0.002007,31527
0.002015,32824
0.002023,31415
0.002031,31543
0.002040,32311
0.002048,32007
0.002056,31543
0.002064,31879
0.002072,31799
0.002081,32215
0.002089,31911
0.002097,31271
0.002105,32391
0.002113,31655
0.002122,32119
0.002130,31911
0.002138,31447
0.002146,32167
0.002154,32199
0.002163,31543
0.002171,31623
0.002179,32311
0.002187,31735
0.002195,31863
0.002203,31847
0.002212,32087
0.002220,32023
