Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,52956
0.000025,1024
0.000033,65535
0.000041,60734
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1056
0.000131,43962
0.000139,65535
0.000147,65535
0.000156,11250
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1072
0.000295,65535
0.000303,57854
0.000311,1024
0.000320,65535
0.000328,34872
0.000336,960
0.000344,65535
0.000352,11762
0.000360,11682
0.000369,65535
0.000377,1024
0.000385,39481
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,1008
0.000451,44602
0.000459,65535
0.000467,1008
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,62463
0.000516,1008
0.000524,65535
0.000533,36600
0.000541,1024
0.000549,65535
0.000557,15955
0.000565,1024
0.000573,65535
0.000582,1728
0.000590,1024
0.000598,65535
0.000606,1072
0.000614,1024
0.000623,65535
0.000631,1104
0.000639,1056
0.000647,65535
0.000655,1104
0.000664,1168
0.000672,1056
0.000680,1072
0.000688,1888
0.000696,1072
0.000705,1040
0.000713,9538
0.000721,1024
0.000729,1024
0.000737,27782
0.000746,1024
0.000754,1040
0.000762,45387
0.000770,1072
0.000778,1136
0.000786,55821
0.000795,6865
0.000803,1408
0.000811,62351
0.000819,14643
0.000827,1872
0.000836,63791
0.000844,19300
0.000852,2800
0.000860,63247
0.000868,26502
0.000877,2640
0.000885,57742
0.000893,36296
0.000901,2656
0.000909,50012
0.000918,42474
0.000926,2800
0.000934,46091
0.000942,46123
0.000950,4769
0.000959,40521
0.000967,49067
0.000975,8001
0.000983,35368
0.000991,51100
0.001000,11746
0.001008,30519
0.001016,50588
0.001024,15475
0.001032,29031
0.001040,49948
0.001049,17796
0.001057,26774
0.001065,48939
0.001073,21701
0.001081,24325
0.001090,46555
0.001098,25590
0.001106,24726
0.001114,43402
0.001122,27878
0.001131,24069
0.001139,42122
0.001147,30071
0.001155,23157
0.001163,40473
0.001172,32487
0.001180,22789
0.001188,38393
0.001196,34488
0.001204,23893
0.001213,35464
0.001221,35256
0.001229,25766
0.001237,33944
0.001245,35096
0.001253,27110
0.001262,32904
0.001270,35064
0.001278,27542
0.001286,32359
0.001294,35208
0.001303,28262
0.001311,31815
0.001319,35272
0.001327,28278
0.001335,31047
0.001344,35656
0.001352,29447
0.001360,30631
0.001368,34568
0.001376,29783
0.001385,31095
0.001393,34952
0.001401,29671
0.001409,29911
0.001417,35592
0.001426,30663
0.001434,28807
0.001442,35160
0.001450,32071
0.001458,28566
0.001466,34088
0.001475,33176
0.001483,28695
0.001491,32103
0.001499,34072
0.001507,30615
0.001516,31047
0.001524,32952
0.001532,31191
0.001540,31191
0.001548,33160
0.001557,31511
0.001565,31127
0.001573,32311
0.001581,32183
0.001589,31623
0.001598,31287
0.001606,31959
0.001614,32840
0.001622,29623
0.001630,32727
0.001639,35368
0.001647,26518
0.001655,31799
0.001663,38057
0.001671,27302
0.001679,28951
0.001688,38073
0.001696,29399
0.001704,28630
0.001712,36889
0.001720,28598
0.001729,29879
0.001737,38313
0.001745,28566
0.001753,27158
0.001761,38345
0.001770,30423
0.001778,27398
0.001786,37561
0.001794,29735
0.001802,27654
0.001811,38937
0.001819,28791
0.001827,26438
0.001835,39993
0.001843,29191
0.001852,25302
0.001860,39225
0.001868,30375
0.001876,25190
0.001884,38105
0.001893,30855
0.001901,25830
0.001909,36424
0.001917,30679
0.001925,27414
0.001933,33608
0.001942,30439
0.001950,30935
0.001958,31351
0.001966,27894
0.001974,31927
0.001983,34648
0.001991,25750
0.001999,28438
0.002007,36632
0.002015,27334
0.002024,26214
0.002032,36136
0.002040,28839
0.002048,24469
0.002056,35144
0.002065,30519
0.002073,24101
0.002081,32615
0.002089,31783
0.002097,25366
0.002106,31287
0.002114,29863
0.002122,24982
0.002130,33096
0.002138,30647
0.002146,23157
0.002155,31287
0.002163,31191
0.002171,24758
0.002179,29351
0.002187,29991
0.002196,26886
0.002204,28118
0.002212,28951
0.002220,27318
