,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,60478,161.81020624619035,23137.723446195923,571.0,794.0,316.45974911045863,89.32251649999999,8,6,-50.0,80.0,94.33981132056604,-32.005383208083494,tall,13.0,50.0
1,8e-06,1200,-42202.7621996082,44895.72299498957,,,46.84516919385932,,,,,,,,,,
2,1.6e-05,65535,34913.51692052612,51065.03126330196,,,-394.60951000491013,,,,,,,,,,
3,2.5e-05,65535,13143.508053364209,48371.94415765621,,,336.44015574595153,,,,,,,,,,
4,3.3e-05,1024,-46128.158567810824,47378.875186722515,,,93.20509542822492,,,,,,,,,,
5,4.1e-05,65535,26117.188338825745,45600.32305531447,,,-445.165794746474,,,,,,,,,,
6,4.9e-05,65535,23327.854900695864,44108.39518692701,,,335.9104815914077,,,,,,,,,,
7,5.7e-05,992,-45574.92834220582,45775.60090931911,,,126.37342684339893,,,,,,,,,,
8,6.6e-05,65535,16770.802615253604,46467.933262538056,,,-454.58339609544095,,,,,,,,,,
9,7.4e-05,65535,28454.27944146349,43607.88930732235,,,309.3401527102753,,,,,,,,,,
10,8.2e-05,992,-39635.20900987822,40572.784483046,,,146.66862076575654,,,,,,,,,,
11,9e-05,65535,8352.641799149022,37664.13546843429,,,-436.2915623947339,,,,,,,,,,
12,9.8e-05,65535,26759.01710286776,34133.68422098878,,,268.35230824014315,,,,,,,,,,
13,0.000107,1008,-28890.527203265887,31351.497503483748,,,174.01564317064222,,,,,,,,,,
14,0.000115,59166,3086.382568326071,27988.430477281367,,,-426.1801315143081,,,,,,,,,,
15,0.000123,65535,17849.153000553288,22417.048057945467,,,214.39770720470253,,,,,,,,,,
16,0.000131,1152,-15973.668981861541,16859.09801777574,,,246.73063989395928,,,,,,,,,,
17,0.000139,960,3146.3302202067653,11904.676797445441,,,-445.9760936827297,,,,,,,,,,
18,0.000148,65535,3549.4961092988506,7298.5617001166875,,,121.91993185910178,,,,,,,,,,
19,0.000156,65535,-4737.386759977813,6501.704193822484,,,390.1307329245181,,,,,,,,,,
20,0.000164,63999,9091.814441030436,9354.720967296304,,,-472.4287172020956,,,,,,,,,,
21,0.000172,1040,-12367.599470193842,14286.218072632015,,,-43.70675864635862,,,,,,,,,,
22,0.00018,59934,1883.9074925334135,19721.00719124534,,,582.49258131964,,,,,,,,,,
23,0.000188,65535,18914.109351773386,23904.027267692636,,,-447.06751556209497,,,,,,,,,,
24,0.000197,1072,-25952.625125423237,27893.61853070779,,,-287.1930710911756,,,,,,,,,,
25,0.000205,29639,3766.875855341706,31878.882050943408,,,755.129125149319,,,,,,,,,,
26,0.000213,65535,28831.768681774087,35296.13642590825,,,-323.31058810872287,,,,,,,,,,
27,0.000221,1200,-35139.62216314586,38750.255603442834,,,-561.367902086108,,,,,,,,,,
28,0.000229,27990,3564.0310607458055,41672.33140687746,,,834.5221175020177,,,,,,,,,,
29,0.000238,65535,35295.498389471904,43154.804167589304,,,-111.87534011875466,,,,,,,,,,
30,0.000246,1104,-40340.80674065434,44218.44242118554,,,-787.2521479647276,,,,,,,,,,
31,0.000254,33800,4745.125546966004,45183.426056375865,,,795.9809543801172,,,,,,,,,,
32,0.000262,65535,36537.72952331519,45649.651215090664,,,115.76266893973717,,,,,,,,,,
33,0.00027,992,-43172.496894371245,46248.17462923353,,,-904.0725193746323,,,,,,,,,,
34,0.000279,48283,9325.358823523351,46604.38318706748,,,684.3038256291628,,,,,,,,,,
35,0.000287,65535,32678.98639380238,46050.51020955047,,,272.0014706012208,,,,,,,,,,
36,0.000295,1008,-44572.84119369472,45466.6202911165,,,-908.1958856532192,,,,,,,,,,
37,0.000303,65535,16839.175963760634,44929.627925843495,,,581.1117770915757,,,,,,,,,,
38,0.000311,65535,24833.255837750166,44195.858345146,,,310.59402629622235,,,,,,,,,,
39,0.00032,1008,-43889.45889445549,43890.317455097385,,,-846.5604742474644,,,,,,,,,,
40,0.000328,65535,24881.40051493877,43428.61385273397,,,542.9673215260676,,,,,,,,,,
41,0.000336,65535,14319.79929752586,42280.35777538736,,,250.28764370303907,,,,,,,,,,
42,0.000344,1008,-39499.84455587215,41031.086178698875,,,-769.5269960724479,,,,,,,,,,
43,0.000352,65535,30441.849637849737,39370.232838064425,,,560.1165213237165,,,,,,,,,,
44,0.000361,62783,2602.983998749625,37360.5539793939,,,148.15841833544138,,,,,,,,,,
45,0.000369,1024,-30270.33183578994,35618.45043652369,,,-685.4764965171701,,,,,,,,,,
46,0.000377,65535,31082.3245858061,33537.167682403364,,,568.9244764064911,,,,,,,,,,
47,0.000385,34264,-8361.932903567276,31042.496112226927,,,51.50959609632543,,,,,,,,,,
48,0.000393,960,-16673.69335722741,28539.49761595927,,,-560.7233500878644,,,,,,,,,,
49,0.000402,65535,25564.178823091956,25614.595540940056,,,504.85153320051734,,,,,,,,,,
50,0.00041,1040,-16145.404038180375,22845.199480079078,,,-22.22848392121872,,,,,,,,,,
51,0.000418,33672,-873.4049648055518,20748.891627731704,,,-369.1505665436189,,,,,,,,,,
52,0.000426,65535,14093.762891072483,19079.603867342314,,,345.14896054466385,,,,,,,,,,
53,0.000434,1040,-18576.757968347567,18576.778695060468,,,-53.065362333736346,,,,,,,,,,
54,0.000443,65535,14058.779289843797,19117.843488015624,,,-146.68128351226935,,,,,,,,,,
55,0.000451,33784,-1602.1838681484344,20402.30802800594,,,96.26220652040936,,,,,,,,,,
56,0.000459,7553,-14761.616185236726,22672.306774659795,,,37.746756973674515,,,,,,,,,,
57,0.000467,65535,25154.25725536141,25160.119339050732,,,8.666152942684073,,,,,,,,,,
58,0.000475,1040,-18479.433449009557,27917.743214660743,,,-268.366806767285,,,,,,,,,,
59,0.000483,39849,-5594.724193309833,31033.493759050692,,,404.3027055813574,,,,,,,,,,
60,0.000492,65535,30309.98349225864,33926.2139160537,,,9.040525655038644,,,,,,,,,,
61,0.0005,1072,-32912.931676042484,36754.27055791704,,,-859.7201904154742,,,,,,,,,,
62,0.000508,65535,6623.484917144679,39282.80292428942,,,1211.234510073381,,,,,,,,,,
63,0.000516,65535,28743.374288115625,41028.71197419343,,,-129.22478127232216,,,,,,,,,,
64,0.000524,1072,-41909.535704705246,42413.67026154137,,,-1846.1104682584971,,,,,,,,,,
65,0.000533,65535,19132.034423373854,43434.389711803175,,,2514.6802931355014,,,,,,,,,,
66,0.000541,65535,21256.180464401998,43986.145929990795,,,-257.4136205444504,,,,,,,,,,
67,0.000549,1040,-44236.62100941508,44503.4913187366,,,-3337.604127711469,,,,,,,,,,
68,0.000557,65535,29528.45043664719,44704.38500448229,,,4179.222764601066,,,,,,,,,,
69,0.000565,53501,10231.855674563712,44387.45586982011,,,-181.68753578188262,,,,,,,,,,
70,0.000574,1024,-40756.33520550154,43941.599572505285,,,-5257.800481371784,,,,,,,,,,
71,0.000582,65535,36085.98624320897,43191.74846617687,,,5915.04649065188,,,,,,,,,,
72,0.00059,37241,-918.2917864683312,42235.909277205465,,,182.72598138305477,,,,,,,,,,
73,0.000598,1008,-33718.62533484469,41431.8385479637,,,-7315.296460003284,,,,,,,,,,
74,0.000606,65535,37783.44356496549,40367.966099740086,,,7429.41847714361,,,,,,,,,,
75,0.000615,16339,-8955.713584015126,38930.81183188977,,,714.9555009935738,,,,,,,,,,
76,0.000623,1024,-25508.811967576952,37263.88661543526,,,-9122.288706825375,,,,,,,,,,
77,0.000631,65535,34479.369872821946,35059.651617806376,,,8582.166696446011,,,,,,,,,,
78,0.000639,1024,-12207.424031716293,32555.12310908471,,,1143.7937324538611,,,,,,,,,,
79,0.000647,992,-17715.52276178193,30085.301811744204,,,-10384.884430676828,,,,,,,,,,
80,0.000656,65535,27288.65616337379,27374.546796183033,,,9420.047304055497,,,,,,,,,,
81,0.000664,1024,-11306.200838050918,24520.1437496158,,,1224.437480033303,,,,,,,,,,
82,0.000672,1024,-11038.073931610816,21687.074519656366,,,-11023.315585875482,,,,,,,,,,
83,0.00068,12291,18688.611703376657,18691.785197066492,,,10065.176083163064,,,,,,,,,,
84,0.000688,1024,-8699.413814617456,15919.961770650803,,,899.3929717724125,,,,,,,,,,
85,0.000697,1104,-5789.576484946982,13733.959135856354,,,-11137.413128451562,,,,,,,,,,
86,0.000705,1232,11849.407318592797,11951.562059780903,,,10558.832360641118,,,,,,,,,,
87,0.000713,1024,-7198.608586983331,10748.8196224916,,,316.87340873649003,,,,,,,,,,
88,0.000721,1728,-2303.3218560397972,10194.714474403774,,,-10863.198640749844,,,,,,,,,,
89,0.000729,10146,9327.559376738529,10007.107318940725,,,10799.735993451197,,,,,,,,,,
90,0.000738,1040,-8538.273583964841,10454.11135414744,,,-299.6797034391628,,,,,,,,,,
91,0.000746,4913,-857.694016258862,11621.775219878244,,,-10254.777336980515,,,,,,,,,,
92,0.000754,27462,11928.798562437105,13245.624210450676,,,10629.482614156059,,,,,,,,,,
93,0.000762,1024,-12774.362546543456,15402.446731397822,,,-811.8155873642576,,,,,,,,,,
94,0.00077,11810,-1361.7436672657489,17902.240623271842,,,-9291.520130075505,,,,,,,,,,
95,0.000778,44378,18479.341951726685,20371.0315665613,,,9982.435423039242,,,,,,,,,,
96,0.000787,1040,-18620.478631245333,22993.215655482327,,,-1221.0801525821091,,,,,,,,,,
97,0.000795,18884,-3250.205033224833,25813.748164821645,,,-7984.864600342249,,,,,,,,,,
98,0.000803,56669,26558.630653183263,28557.174014054923,,,8961.838965319756,,,,,,,,,,
99,0.000811,1072,-24251.86239829624,31251.41145005034,,,-1591.4980563439117,,,,,,,,,,
100,0.000819,23493,-5735.256547995567,33735.80432868676,,,-6467.669477501375,,,,,,,,,,
101,0.000828,65359,33642.32168779983,35682.5757819881,,,7780.305999016229,,,,,,,,,,
102,0.000836,1152,-28050.79757859757,37299.9196558177,,,-1930.5730230014792,,,,,,,,,,
103,0.000844,24021,-8194.865534092087,38705.870051739555,,,-4978.006868888721,,,,,,,,,,
104,0.000852,65535,38005.88952616491,39692.636406665464,,,6623.603107538925,,,,,,,,,,
105,0.00086,1248,-29036.115288009856,40345.28312759773,,,-2137.7892842579604,,,,,,,,,,
106,0.000869,21573,-10387.579110620078,40614.78500490575,,,-3748.9070323291617,,,,,,,,,,
107,0.000877,65535,39057.67958553993,40276.739111875,,,5545.5606909834105,,,,,,,,,,
108,0.000885,1376,-26991.0301467792,39599.33819629567,,,-2059.087097174868,,,,,,,,,,
109,0.000893,18372,-12372.317464798047,38787.74819253362,,,-2883.3164812360046,,,,,,,,,,
110,0.000901,65535,37169.972397629484,37698.94579585931,,,4464.59748525986,,,,,,,,,,
111,0.00091,5777,-22400.455672743457,36441.18862441202,,,-1607.8585904332517,,,,,,,,,,
112,0.000918,15779,-14263.832486396288,35044.16962436454,,,-2297.8537411099724,,,,,,,,,,
113,0.000926,63039,33280.886095203874,33346.773566722324,,,3263.140503205419,,,,,,,,,,
114,0.000934,15955,-16258.65969870511,31616.597341733002,,,-868.5145453769961,,,,,,,,,,
115,0.000942,13571,-16050.337131904766,30098.133470472545,,,-1780.395417399587,,,,,,,,,,
116,0.000951,59454,28494.445432088945,28636.83062036733,,,1924.5346639220788,,,,,,,,,,
117,0.000959,23685,-9760.110289549733,27259.16058594537,,,-98.71777064100043,,,,,,,,,,
118,0.000967,12387,-17585.920447959357,26023.835574675,,,-1136.6006069479422,,,,,,,,,,
119,0.000975,55437,23765.39781691852,24780.68119411717,,,606.0520349445238,,,,,,,,,,
120,0.000983,28775,-3935.795641376968,23694.906395000664,,,393.10966752586904,,,,,,,,,,
121,0.000992,12307,-18694.34666896924,22971.924139849907,,,-330.5528772592774,,,,,,,,,,
122,0.001,51836,19686.543594383114,22378.034553843692,,,-417.9283959224087,,,,,,,,,,
123,0.001008,31895,624.9258092283683,21795.72134795988,,,423.44533558643224,,,,,,,,,,
124,0.001016,12451,-19257.157632083177,21308.828206414368,,,480.8190170977256,,,,,,,,,,
125,0.001024,49083,16407.21681776476,20795.13744549988,,,-911.1335588545107,,,,,,,,,,
126,0.001033,34584,3842.3072380259405,20313.1123901163,,,43.95019812238375,,,,,,,,,,
127,0.001041,12755,-19225.94702447151,20044.244660988024,,,1042.3171375836362,,,,,,,,,,
128,0.001049,46043,13708.931555986837,19767.133718486122,,,-823.0233882791638,,,,,,,,,,
129,0.001057,36937,5996.435944909681,19329.931205938767,,,-483.98259393541485,,,,,,,,,,
130,0.001065,13619,-18589.094779656905,18878.734906789996,,,1157.8550184856342,,,,,,,,,,
131,0.001074,42986,11207.945938150118,18361.39993913025,,,-336.0645864827339,,,,,,,,,,
132,0.001082,38745,7471.245985773376,17799.12124480105,,,-830.768176466114,,,,,,,,,,
133,0.00109,15043,-17351.488594389768,17374.18199541368,,,816.9693845563971,,,,,,,,,,
134,0.001098,40121,8591.17996297045,16912.80932334559,,,212.46901803024934,,,,,,,,,,
135,0.001106,40233,8538.776968509064,16258.848360292437,,,-777.8460246334814,,,,,,,,,,
136,0.001114,16211,-15553.982395019331,15592.285560741866,,,221.2697866327916,,,,,,,,,,
137,0.001123,37401,5777.8963749171735,14925.218743688145,,,495.9631634978252,,,,,,,,,,
138,0.001131,41242,9277.71312275299,14245.068016922716,,,-338.24011870763314,,,,,,,,,,
139,0.001139,18244,-13313.928565692773,13708.040354221219,,,-312.0709332497837,,,,,,,,,,
140,0.001147,34488,2941.9138560978317,13183.208554259088,,,365.4845609311907,,,,,,,,,,
141,0.001155,42106,9630.759223377167,12499.821396082943,,,257.5135110273778,,,,,,,,,,
142,0.001164,20741,-10843.374457605629,11846.624934039297,,,-524.5219027369178,,,,,,,,,,
143,0.001172,31783,399.72756104161186,11295.23793738471,,,-83.92985823432478,,,,,,,,,,
144,0.00118,41658,9530.301518876142,10768.66791970564,,,712.6620531238572,,,,,,,,,,
