Timestamps,Voltages
0.000000,1072
0.000008,960
0.000016,65535
0.000025,65535
0.000033,992
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,63807
0.000074,65535
0.000082,1008
0.000090,50652
0.000098,65535
0.000107,1040
0.000115,36584
0.000123,65535
0.000131,20837
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,38745
0.000188,65535
0.000197,15699
0.000205,8610
0.000213,65535
0.000221,19588
0.000229,6689
0.000238,65535
0.000246,13923
0.000254,12291
0.000262,65535
0.000270,1392
0.000279,27078
0.000287,65535
0.000295,1040
0.000303,47115
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,55485
0.000393,1024
0.000401,65535
0.000410,16964
0.000418,11458
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,61150
0.000459,1024
0.000467,65535
0.000475,11922
0.000483,14371
0.000492,65535
0.000500,1024
0.000508,47339
0.000516,65535
0.000524,1008
0.000533,65535
0.000541,65535
0.000549,1008
0.000557,65535
0.000565,65535
0.000573,1008
0.000582,65535
0.000590,62591
0.000598,1008
0.000606,65535
0.000614,41850
0.000623,1008
0.000631,65535
0.000639,12098
0.000647,992
0.000655,65535
0.000664,1024
0.000672,1024
0.000680,39193
0.000688,1040
0.000696,1040
0.000705,19844
0.000713,1040
0.000721,1120
0.000729,25014
0.000737,1024
0.000746,1456
0.000754,38441
0.000762,1072
0.000770,2720
0.000778,51708
0.000786,1104
0.000795,7057
0.000803,62687
0.000811,1200
0.000819,11362
0.000827,65535
0.000836,1184
0.000844,12323
0.000852,65535
0.000860,1248
0.000868,11058
0.000877,65535
0.000885,5617
0.000893,9234
0.000901,64991
0.000909,17700
0.000918,7697
0.000926,60414
0.000934,27622
0.000942,6401
0.000950,55181
0.000959,34328
0.000967,6753
0.000975,50284
0.000983,38105
0.000991,7841
0.001000,46427
0.001008,40777
0.001016,9250
0.001024,42490
0.001032,43242
0.001040,10866
0.001049,39321
0.001057,43994
0.001065,13187
0.001073,36456
0.001081,44682
0.001090,15427
0.001098,34008
0.001106,44906
0.001114,17636
0.001122,31367
0.001131,44970
0.001139,20613
0.001147,29159
0.001155,43882
0.001163,23509
0.001172,27526
0.001180,43002
0.001188,25862
0.001196,25846
0.001204,41850
0.001213,28518
0.001221,25734
0.001229,39481
0.001237,30247
0.001245,26182
0.001253,37865
0.001262,31415
0.001270,26278
0.001278,36792
0.001286,32215
0.001294,26726
0.001303,35304
0.001311,32872
0.001319,27638
0.001327,34536
0.001335,33272
0.001344,27446
0.001352,34072
0.001360,33880
0.001368,27606
0.001376,32904
0.001385,34600
0.001393,28438
0.001401,31655
0.001409,34744
0.001417,29159
0.001426,31415
0.001434,33960
0.001442,29591
0.001450,31751
0.001458,33912
0.001466,29847
0.001475,31063
0.001483,33752
0.001491,30935
0.001499,30743
0.001507,33224
0.001516,31239
0.001524,30663
0.001532,33240
0.001540,31447
0.001548,30791
0.001557,32824
0.001565,31767
0.001573,30695
0.001581,32647
0.001589,32119
0.001598,30535
0.001606,32391
0.001614,32039
0.001622,31207
0.001630,32007
0.001639,32151
0.001647,30871
0.001655,32247
0.001663,32295
0.001671,30839
0.001679,31895
0.001688,31991
0.001696,31399
0.001704,32247
0.001712,31383
0.001720,31351
0.001729,32327
0.001737,31703
0.001745,31655
0.001753,31687
0.001761,32039
0.001770,31607
0.001778,31655
0.001786,32071
0.001794,31847
0.001802,31511
0.001811,31863
0.001819,31575
0.001827,31751
0.001835,32407
0.001843,31255
0.001852,31639
0.001860,32151
0.001868,31879
0.001876,31351
0.001884,32103
0.001893,31847
0.001901,31543
0.001909,32327
0.001917,31399
0.001925,31591
0.001933,32183
0.001942,31863
0.001950,31511
0.001958,31847
0.001966,31847
0.001974,31639
0.001983,32055
0.001991,31527
0.001999,31767
0.002007,32359
0.002015,31671
0.002024,31319
0.002032,32023
0.002040,32071
0.002048,31511
0.002056,31671
0.002065,32135
0.002073,31943
0.002081,31543
0.002089,32071
0.002097,31575
0.002106,31815
0.002114,31831
0.002122,32039
0.002130,31575
0.002138,31783
0.002146,32199
0.002155,31815
0.002163,31463
0.002171,31847
0.002179,31959
0.002187,32055
0.002196,31623
0.002204,31335
0.002212,32215
0.002220,31975
0.002228,31799
0.002237,31607
0.002245,31911
0.002253,31607
0.002261,31959
0.002269,32247
0.002278,31527
0.002286,31639
0.002294,32407
0.002302,31703
0.002310,31143
0.002319,32663
0.002327,32007
0.002335,31175
0.002343,31927
0.002351,32215
0.002359,31831
0.002368,31927
0.002376,31495
0.002384,32135
0.002392,31847
0.002400,31591
0.002409,32215
0.002417,31623
0.002425,31559
0.002433,32263
0.002441,32135
0.002450,31335
0.002458,32007
0.002466,32295
0.002474,31319
0.002482,31735
0.002491,32455
0.002499,31639
0.002507,31639
0.002515,31943
0.002523,31767
0.002532,32375
0.002540,31831
0.002548,31239
0.002556,32199
0.002564,32311
0.002572,31623
0.002581,31479
0.002589,32295
0.002597,32007
0.002605,31527
0.002613,32071
0.002622,31639
0.002630,31943
0.002638,32167
0.002646,31943
0.002654,31351
0.002663,32023
0.002671,32343
0.002679,31591
0.002687,31735
0.002695,32167
0.002704,31895
0.002712,32023
0.002720,31511
0.002728,31927
0.002736,32023
0.002745,32391
0.002753,31495
0.002761,31495
0.002769,32647
0.002777,31639
0.002786,31399
0.002794,32487
0.002802,32007
0.002810,31623
0.002818,31991
0.002826,32039
0.002835,31687
0.002843,31911
0.002851,32439
0.002859,31479
0.002867,31607
0.002876,32856
0.002884,31415
0.002892,31831
0.002900,32231
0.002908,31463
0.002917,32263
0.002925,32135
0.002933,31319
0.002941,31671
0.002949,33240
0.002958,31351
0.002966,30519
0.002974,33560
0.002982,31815
0.002990,30519
0.002999,32663
0.003007,32840
0.003015,30855
0.003023,32039
0.003031,32631
0.003039,31111
0.003048,32183
0.003056,32695
0.003064,31127
0.003072,31783
0.003080,32679
0.003089,31335
0.003097,31687
0.003105,32615
0.003113,31479
0.003121,31799
0.003130,32968
0.003138,31031
0.003146,31447
0.003154,32695
0.003162,32039
0.003171,31495
0.003179,32087
0.003187,32247
0.003195,31735
0.003203,32087
0.003212,31335
0.003220,32471
0.003228,33000
0.003236,30823
0.003244,31063
0.003252,33192
0.003261,32631
0.003269,30503
0.003277,32039
0.003285,33160
0.003293,31095
0.003302,31975
0.003310,32503
0.003318,31319
0.003326,32279
0.003334,31943
0.003343,31575
0.003351,32279
0.003359,32023
0.003367,31799
0.003375,32039
0.003384,31831
0.003392,32023
0.003400,32247
0.003408,31447
0.003416,32247
0.003425,31879
0.003433,31783
0.003441,32135
0.003449,32103
0.003457,31831
0.003465,31895
0.003474,31991
0.003482,32087
0.003490,31863
0.003498,31991
0.003506,31767
0.003515,32423
0.003523,31735
0.003531,31671
0.003539,32103
0.003547,32263
0.003556,31735
0.003564,31575
0.003572,32551
0.003580,31911
0.003588,31879
0.003597,32007
0.003605,31799
0.003613,32135
0.003621,32151
0.003629,31975
0.003638,31783
0.003646,32007
0.003654,31927
0.003662,32087
0.003670,32327
0.003679,31383
0.003687,31911
0.003695,32824
0.003703,31751
0.003711,31399
0.003719,32327
0.003728,32711
0.003736,31127
0.003744,32007
0.003752,32727
0.003760,31351
0.003769,32343
0.003777,32071
0.003785,31479
0.003793,32087
0.003801,32824
0.003810,30903
0.003818,32199
0.003826,33064
0.003834,30679
0.003842,32375
0.003851,32840
0.003859,30583
0.003867,32615
0.003875,32936
0.003883,30487
0.003892,32087
0.003900,32904
0.003908,31623
0.003916,31687
0.003924,32327
0.003932,31735
0.003941,32327
0.003949,31815
0.003957,31063
0.003965,33304
0.003973,32487
0.003982,30487
0.003990,32375
0.003998,32808
0.004006,31511
0.004014,31815
0.004023,32279
0.004031,31895
0.004039,31847
0.004047,32439
0.004055,31783
0.004064,31575
0.004072,32535
0.004080,31735
0.004088,32183
0.004096,31751
0.004105,32231
0.004113,32119
0.004121,31943
0.004129,31655
0.004137,32103
0.004145,32583
0.004154,31607
0.004162,31719
0.004170,32375
0.004178,32519
0.004186,31271
0.004195,32055
0.004203,32695
0.004211,31639
0.004219,31831
0.004227,32039
0.004236,32071
0.004244,31927
0.004252,31767
0.004260,32215
0.004268,32327
0.004277,31447
0.004285,32295
0.004293,32359
0.004301,31575
0.004309,31815
0.004318,32391
0.004326,31863
0.004334,32199
0.004342,31751
0.004350,31863
0.004358,32808
0.004367,31735
0.004375,31271
0.004383,32792
0.004391,32359
0.004399,31159
0.004408,32199
0.004416,32952
0.004424,30999
0.004432,32023
0.004440,32984
0.004449,31239
0.004457,32199
0.004465,32343
0.004473,31719
0.004481,32135
0.004490,32199
0.004498,31655
0.004506,32327
0.004514,32215
0.004522,31559
0.004531,32039
0.004539,32695
0.004547,31447
0.004555,31719
0.004563,32808
0.004572,31927
0.004580,31335
0.004588,32199
0.004596,32583
0.004604,31991
0.004612,31751
0.004621,31927
0.004629,32375
0.004637,32007
0.004645,31911
0.004653,31959
0.004662,32263
0.004670,32167
0.004678,31815
0.004686,31687
0.004694,32615
0.004703,31911
0.004711,31975
0.004719,32199
0.004727,31895
0.004735,31943
0.004744,32503
0.004752,32167
0.004760,31303
0.004768,32135
0.004776,32615
0.004785,31847
0.004793,31783
0.004801,32215
0.004809,31767
0.004817,32231
0.004825,32295
0.004834,31591
0.004842,31879
0.004850,32711
0.004858,32071
0.004866,31079
0.004875,32391
0.004883,32535
0.004891,31895
0.004899,31655
0.004907,32039
0.004916,32391
0.004924,31719
0.004932,31831
0.004940,32487
0.004948,31991
0.004957,31751
0.004965,32279
0.004973,31847
0.004981,31847
0.004989,32471
0.004998,32199
0.005006,31463
0.005014,32247
0.005022,32519
0.005030,31687
0.005038,31799
0.005047,32503
0.005055,31719
0.005063,31959
0.005071,32679
0.005079,31527
0.005088,31751
0.005096,32776
0.005104,31783
0.005112,31527
0.005120,32727
0.005129,32071
0.005137,31383
0.005145,32711
0.005153,32311
0.005161,31623
0.005170,32199
0.005178,32167
0.005186,31575
0.005194,32695
0.005202,32183
0.005211,31687
0.005219,32007
0.005227,32215
0.005235,32391
0.005243,31879
0.005251,31655
0.005260,32343
0.005268,32551
0.005276,32135
0.005284,31319
0.005292,32263
0.005301,32487
0.005309,31991
0.005317,31783
0.005325,32215
0.005333,32391
0.005342,31927
0.005350,31815
0.005358,32167
0.005366,31911
0.005374,32247
0.005383,32327
0.005391,31527
0.005399,32167
0.005407,32519
0.005415,31687
0.005424,32103
0.005432,32327
0.005440,31751
0.005448,32375
0.005456,31975
0.005465,31639
0.005473,32455
0.005481,32103
0.005489,32135
0.005497,32103
0.005505,32103
0.005514,32343
0.005522,31719
0.005530,31847
0.005538,32327
0.005546,32359
0.005555,32007
0.005563,31575
0.005571,32071
0.005579,32952
0.005587,31751
0.005596,31431
0.005604,32695
0.005612,32407
0.005620,31671
0.005628,31847
0.005637,32695
0.005645,31847
0.005653,31911
0.005661,32519
0.005669,31607
0.005678,32567
0.005686,32311
0.005694,31655
0.005702,32103
0.005710,32359
0.005718,32247
0.005727,31959
0.005735,31991
0.005743,32071
0.005751,32407
0.005759,32471
0.005768,31415
0.005776,31783
0.005784,32984
0.005792,32151
0.005800,31495
0.005809,32039
0.005817,32343
0.005825,32263
0.005833,31911
0.005841,32023
0.005850,32199
0.005858,32439
0.005866,31943
0.005874,31559
0.005882,32727
0.005891,32295
0.005899,31559
0.005907,31879
0.005915,32567
0.005923,32151
0.005931,31655
0.005940,32135
0.005948,32567
0.005956,31927
0.005964,31959
0.005972,31991
0.005981,32151
0.005989,32167
0.005997,32007
0.006005,32311
0.006013,31687
0.006022,32167
0.006030,32231
0.006038,32183
0.006046,32231
0.006054,31879
0.006063,32263
0.006071,32311
0.006079,31847
0.006087,32007
0.006095,32519
0.006104,32023
0.006112,31687
0.006120,32055
0.006128,32551
0.006136,32087
0.006144,31879
0.006153,31719
0.006161,32359
0.006169,32327
0.006177,31767
0.006185,32247
0.006194,32247
0.006202,32039
0.006210,32327
0.006218,31847
0.006226,31559
0.006235,32792
0.006243,32423
0.006251,31287
0.006259,32423
0.006267,32311
0.006276,32007
0.006284,32359
0.006292,31879
0.006300,31735
0.006308,32615
0.006317,32231
0.006325,31671
0.006333,32279
0.006341,32119
0.006349,32375
0.006358,31783
0.006366,31959
0.006374,32167
0.006382,32311
0.006390,31847
0.006398,32039
0.006407,32487
0.006415,32007
0.006423,31927
0.006431,32199
0.006439,32039
0.006448,32119
0.006456,32311
0.006464,31623
0.006472,32295
0.006480,32215
0.006489,32183
0.006497,32167
0.006505,31719
0.006513,32375
0.006521,32311
0.006530,31911
0.006538,31655
0.006546,32471
0.006554,32663
0.006562,31671
0.006571,31559
0.006579,32888
0.006587,32135
0.006595,31879
0.006603,32055
0.006611,32087
0.006620,32455
0.006628,32183
0.006636,31879
0.006644,32119
0.006652,32167
0.006661,32215
0.006669,32311
0.006677,31911
0.006685,32343
0.006693,32199
0.006702,32279
0.006710,31591
0.006718,32007
0.006726,32968
0.006734,31799
0.006743,31783
0.006751,32551
0.006759,31911
0.006767,32151
0.006775,32039
0.006784,32023
0.006792,32295
0.006800,32343
0.006808,31559
0.006816,32295
0.006824,32503
0.006833,31959
0.006841,32039
0.006849,32263
0.006857,31943
0.006865,32279
0.006874,32247
0.006882,31719
0.006890,32151
0.006898,32551
0.006906,31879
0.006915,31463
0.006923,32583
0.006931,32327
0.006939,31847
0.006947,32119
0.006956,32263
0.006964,31959
0.006972,32151
0.006980,32231
0.006988,32087
0.006997,32071
0.007005,32071
0.007013,32711
0.007021,31495
0.007029,32039
0.007038,32936
0.007046,31943
0.007054,31655
0.007062,32439
0.007070,32231
0.007078,32231
0.007087,32039
0.007095,31831
0.007103,32327
0.007111,32311
0.007119,31815
0.007128,32327
0.007136,32295
0.007144,31815
0.007152,32551
0.007160,32055
0.007169,31799
0.007177,32423
0.007185,32279
0.007193,31911
0.007201,31943
0.007210,32455
0.007218,32343
0.007226,31911
0.007234,32151
0.007242,32215
0.007251,32263
0.007259,32119
0.007267,32055
0.007275,32151
0.007283,32407
0.007291,31815
0.007300,32039
0.007308,32503
0.007316,32423
0.007324,31495
0.007332,32311
0.007341,32215
0.007349,32007
0.007357,32487
0.007365,31703
0.007373,32087
0.007382,32647
0.007390,32071
0.007398,31751
0.007406,32231
0.007414,32311
0.007423,32103
0.007431,31943
0.007439,32087
0.007447,32215
0.007455,32407
0.007464,32151
0.007472,31687
0.007480,32471
0.007488,32343
0.007496,31943
0.007504,32247
0.007513,31783
0.007521,32167
0.007529,32439
0.007537,32055
0.007545,31927
0.007554,32471
0.007562,32087
0.007570,31687
0.007578,32455
0.007586,32311
0.007595,31895
0.007603,32439
0.007611,31959
0.007619,31975
0.007627,32471
0.007636,32183
0.007644,32327
0.007652,31959
0.007660,32087
0.007668,32727
0.007677,31847
0.007685,31799
0.007693,32856
0.007701,31959
0.007709,32119
0.007717,32327
0.007726,31559
0.007734,32551
0.007742,32711
0.007750,31319
0.007758,32407
0.007767,32503
0.007775,31783
0.007783,31799
0.007791,32535
0.007799,32375
0.007808,31927
0.007816,31927
0.007824,32343
0.007832,32327
0.007840,32023
0.007849,32135
0.007857,31783
0.007865,32551
0.007873,32407
0.007881,31479
0.007890,32391
0.007898,32359
0.007906,31943
0.007914,32327
0.007922,32231
0.007931,31831
0.007939,32359
0.007947,32359
0.007955,31895
0.007963,32167
0.007971,32311
0.007980,32279
0.007988,31831
0.007996,32311
0.008004,31911
0.008012,32263
0.008021,32647
0.008029,31271
0.008037,32471
