,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,36296,8081.423271392598,44783.35083855774,,,561.8486595556539,,,,,,,,,,
31,0.000254,65535,33572.30334762372,44583.61128285518,,,-182.59463221246273,,,,,,,,,,
32,0.000262,1024,-42100.82337014156,44217.05159903131,,,-469.06989381099083,,,,,,,,,,
33,0.00027,44362,10426.526887983417,43839.35682950099,,,853.8897690831955,,,,,,,,,,
34,0.000279,65535,30443.01446608386,43628.10754093094,,,-465.19653079319005,,,,,,,,,,
35,0.000287,1024,-42513.67954749245,43434.62594232335,,,-461.12602982622764,,,,,,,,,,
36,0.000295,61711,15625.582333922779,43232.20238197636,,,980.4272759665533,,,,,,,,,,
37,0.000303,65535,24975.925466679648,43034.95338467878,,,-489.47588629156166,,,,,,,,,,
38,0.000311,1024,-42652.29050688226,42677.14333540077,,,-457.5026723008607,,,,,,,,,,
39,0.00032,65535,22271.201038022635,42212.93653209276,,,781.6834138541319,,,,,,,,,,
40,0.000328,65535,17089.78745069618,41687.892339766506,,,-246.40617875649,,,,,,,,,,
41,0.000336,1056,-40303.48056687086,40926.14046672666,,,-313.40675317947085,,,,,,,,,,
42,0.000344,65535,28072.155155606524,39924.9402786321,,,242.63204498425588,,,,,,,,,,
43,0.000352,65327,6918.6537540219315,38656.51772171854,,,40.29841810804555,,,,,,,,,,
44,0.00036,1056,-33508.77893986076,37005.3061603181,,,132.42443353402012,,,,,,,,,,
45,0.000369,65535,30739.894989093176,35119.13823222856,,,-430.6799060929316,,,,,,,,,,
46,0.000377,44266,-4340.441959836614,33087.17293876941,,,-19.528987562456937,,,,,,,,,,
47,0.000385,1024,-21943.680617804454,30900.320272372108,,,955.6560857093395,,,,,,,,,,
48,0.000393,65535,28508.348673331377,28722.269626830584,,,-846.8194766703898,,,,,,,,,,
49,0.000401,10402,-14189.253957411267,26568.63642015322,,,-841.3159586115099,,,,,,,,,,
50,0.00041,16452,-7179.232793046774,24458.323466370926,,,2093.715700768897,,,,,,,,,,
51,0.000418,65535,20489.02355399904,22617.35956843635,,,-542.0303471315824,,,,,,,,,,
52,0.000426,1008,-19665.306767388065,21131.405473801602,,,-2728.401562700629,,,,,,,,,,
53,0.000434,64831,8056.553590314246,20200.059724530285,,,3348.197559312926,,,,,,,,,,
54,0.000442,65535,7102.327098632968,20073.2195109354,,,893.9806112827335,,,,,,,,,,
55,0.000451,1024,-18801.048050958645,20743.64927249987,,,-5777.979706379503,,,,,,,,,,
56,0.000459,65535,20900.407983375328,22257.261180746842,,,4420.328630388141,,,,,,,,,,
57,0.000467,6369,-9578.472380045168,24458.48390739638,,,3713.290811616486,,,,,,,,,,
58,0.000475,24774,-11671.00282102423,27067.735320317413,,,-9836.550745290782,,,,,,,,,,
59,0.000483,65535,29048.789525083248,29963.130480875767,,,4971.565259824224,,,,,,,,,,
60,0.000492,1040,-26067.142890523875,32904.35033389002,,,7929.111529327533,,,,,,,,,,
61,0.0005,57358,-282.56798551829866,35724.37495333413,,,-14507.428749358012,,,,,,,,,,
62,0.000508,65535,31076.473856509994,38364.50494035461,,,4714.102850898512,,,,,,,,,,
63,0.000516,1056,-38565.24040268095,40626.94681573998,,,13262.275855215397,,,,,,,,,,
64,0.000524,65535,12511.454640975238,42422.375341065905,,,-19217.928761100968,,,,,,,,,,
65,0.000533,65535,26694.334698719696,43752.05533992012,,,3522.870495747283,,,,,,,,,,
66,0.000541,1056,-44508.91135454242,44551.667587902935,,,19137.677863050587,,,,,,,,,,
67,0.000549,65535,24195.47765849524,44920.805290219236,,,-23345.95079188163,,,,,,,,,,
68,0.000557,63487,17068.85248641607,44988.221941467935,,,1528.4228482834742,,,,,,,,,,
69,0.000565,1088,-43638.475349429325,44768.167588322765,,,24763.802100623303,,,,,,,,,,
70,0.000573,65535,33107.70620084158,44374.97258915917,,,-26376.767178911046,,,,,,,,,,
71,0.000582,46011,4883.791809705383,43876.618184099076,,,-871.0844033295504,,,,,,,,,,
72,0.00059,1104,-37873.26147103808,43250.72879333281,,,29302.359005373946,,,,,,,,,,
73,0.000598,65535,38264.308352537584,42587.4946187694,,,-28027.723701573483,,,,,,,,,,
74,0.000606,28326,-6302.577371592638,41892.67138549657,,,-3116.8194323065177,,,,,,,,,,
75,0.000614,1088,-30077.036874748628,41082.002719078584,,,32078.205690911185,,,,,,,,,,
76,0.000623,65535,39086.45312236453,40147.01952710915,,,-28278.833526208236,,,,,,,,,,
77,0.000631,4369,-13419.80751854741,38983.75738025198,,,-4682.680918150023,,,,,,,,,,
78,0.000639,1024,-22571.18276339081,37484.43199445326,,,32740.116304494557,,,,,,,,,,
79,0.000647,65535,35573.047807112795,35692.169756971896,,,-27301.441034544852,,,,,,,,,,
80,0.000655,1024,-15307.90418505881,33615.31410147697,,,-5257.625091966091,,,,,,,,,,
81,0.000664,1056,-16371.82711394897,31284.158560235082,,,31309.16810008523,,,,,,,,,,
82,0.000672,65535,28822.339884164277,28823.412180091593,,,-25347.151947665014,,,,,,,,,,
83,0.00068,1040,-13251.478813904998,26271.729831628116,,,-4826.859777180967,,,,,,,,,,
84,0.000688,1040,-11489.37837904745,23685.046921725487,,,28124.84183263271,,,,,,,,,,
85,0.000696,15923,21225.364553257838,21234.132413304138,,,-22670.30620803983,,,,,,,,,,
86,0.000705,1024,-10156.957952276969,19028.9750495801,,,-3637.183774682247,,,,,,,,,,
87,0.000713,1136,-7761.630786672023,17175.430422424233,,,23738.495747559067,,,,,,,,,,
88,0.000721,7713,15771.950380779099,15820.611076652503,,,-19501.14618688071,,,,,,,,,,
89,0.000729,1024,-8870.553874368688,14987.244009155746,,,-2088.952171694199,,,,,,,,,,
90,0.000737,1520,-5369.820830346505,14681.586931291275,,,18783.98280791966,,,,,,,,,,
91,0.000746,19060,14703.271325126338,14971.976500452067,,,-16044.342362802763,,,,,,,,,,
92,0.000754,1040,-10743.319247773974,15826.753483474944,,,-596.5799301373469,,,,,,,,,,
93,0.000762,3808,-4684.954539456146,17202.818589934795,,,13840.653015433782,,,,,,,,,,
94,0.00077,37065,18412.636613156614,19077.852738704274,,,-12487.600260046336,,,,,,,,,,
95,0.000778,1040,-15238.300768736144,21304.749629991085,,,547.0487390384607,,,,,,,,,,
96,0.000786,10178,-5802.522066674062,23742.568843599984,,,9322.913790715522,,,,,,,,,,
97,0.000795,53100,25334.63361843652,26320.44878127617,,,-9016.65052882855,,,,,,,,,,
98,0.000803,1072,-20542.81920693837,28911.92060363953,,,1256.3206268711203,,,,,,,,,,
99,0.000811,15507,-8305.356011559898,31424.30874320926,,,5431.760205035207,,,,,,,,,,
100,0.000819,65503,32809.80583710351,33810.77618723191,,,-5822.740114529537,,,,,,,,,,
101,0.000827,1120,-24589.191719638024,35936.91743045413,,,1657.8037485484372,,,,,,,,,,
102,0.000836,16932,-11440.001993984593,37697.878867063344,,,2173.205477354319,,,,,,,,,,
103,0.000844,65535,38309.325956134235,39079.91116768335,,,-3094.965925525683,,,,,,,,,,
104,0.000852,1232,-25890.477864522316,40038.61473527672,,,2023.0877175573405,,,,,,,,,,
105,0.00086,15203,-14492.664995221297,40567.86305964349,,,-568.0993000686973,,,,,,,,,,
106,0.000868,65535,40344.78324656443,40715.808787125905,,,-1007.835770557251,,,,,,,,,,
107,0.000877,1344,-23924.618770097946,40456.0547842209,,,2653.5580685525474,,,,,,,,,,
108,0.000885,13363,-17050.64566238526,39784.77975932778,,,-2916.531541032813,,,,,,,,,,
109,0.000893,65247,38742.12332055081,38787.6569521259,,,296.1922790007469,,,,,,,,,,
110,0.000901,9170,-19105.016761733186,37518.88028461982,,,3740.84162873507,,,,,,,,,,
111,0.000909,11794,-19015.42224452028,36045.00822943007,,,-4897.184124111264,,,,,,,,,,
112,0.000918,62655,34363.99365032629,34473.56102071429,,,746.7272526671137,,,,,,,,,,
113,0.000926,20036,-12491.654274954515,32834.94765782155,,,5247.98954530775,,,,,,,,,,
114,0.000934,9954,-20453.16796125913,31155.277389057897,,,-6395.330868911182,,,,,,,,,,
115,0.000942,58430,28561.468808762347,29538.309972622894,,,406.5318229191785,,,,,,,,,,
116,0.00095,28118,-5387.2042659279405,28049.189495559312,,,6877.157506681011,,,,,,,,,,
117,0.000959,8514,-21434.711582550735,26717.936477021012,,,-7219.556449432544,,,,,,,,,,
118,0.000967,53885,22625.35856229309,25593.28271503964,,,-486.81737448083857,,,,,,,,,,
119,0.000975,33624,1053.2278973616035,24654.640768517147,,,8166.8081466946105,,,,,,,,,,
120,0.000983,8690,-21951.22134184955,23850.44697992879,,,-7238.060704477301,,,,,,,,,,
121,0.000991,50220,17416.817167670557,23201.270035529837,,,-1553.2299417110287,,,,,,,,,,
122,0.001,37065,6084.28271872096,22703.87162243406,,,8693.644847138024,,,,,,,,,,
123,0.001008,9042,-21915.73179261995,22294.666449451386,,,-6499.144245254733,,,,,,,,,,
124,0.001016,46155,13252.96771604452,21943.579724690724,,,-2396.0129526442997,,,,,,,,,,
125,0.001024,40329,9447.01229296681,21609.452806436137,,,8277.412243943705,,,,,,,,,,
126,0.001032,10018,-21224.263816763945,21229.518524806717,,,-5244.794474590576,,,,,,,,,,
127,0.00104,42346,10016.323463635978,20820.457218194493,,,-2765.931488192783,,,,,,,,,,
128,0.001049,42618,11285.358867341203,20403.180751207226,,,7061.5076942192445,,,,,,,,,,
129,0.001057,12098,-19834.578233368215,19934.47325614248,,,-3804.2052721716605,,,,,,,,,,
130,0.001065,38857,7377.808449672182,19407.97219321145,,,-2653.4499650135476,,,,,,,,,,
131,0.001073,43018,11978.17687886878,18829.771898030245,,,5419.318597432352,,,,,,,,,,
132,0.001081,14723,-17816.65861734941,18175.65629363365,,,-2453.5767813414127,,,,,,,,,,
133,0.00109,36600,5011.663048539869,17483.823561891517,,,-2242.330615293016,,,,,,,,,,
134,0.001098,43130,11961.870643005659,16800.68866602771,,,3763.096635217703,,,,,,,,,,
135,0.001106,16532,-15349.346599946406,16101.07464594968,,,-1341.9344133392935,,,,,,,,,,
136,0.001114,34296,2727.8667806158683,15386.057335720749,,,-1768.828594909412,,,,,,,,,,
137,0.001122,43514,11595.673723254187,14679.212411266335,,,2382.4688624832447,,,,,,,,,,
138,0.001131,19060,-12672.172314609728,13969.848830730778,,,-505.7366907622636,,,,,,,,,,
139,0.001139,31479,504.8250392168161,13291.581272500829,,,-1389.1936785070263,,,,,,,,,,
140,0.001147,43322,11096.014246285886,12689.410984927186,,,1384.8445036870987,,,,,,,,,,
141,0.001155,21509,-10019.891116947896,12133.396501646906,,,70.50908824016837,,,,,,,,,,
142,0.001163,29815,-1556.1891709407694,11606.764467308307,,,-1125.928426135684,,,,,,,,,,
143,0.001172,42170,10536.456513508194,11130.06081561857,,,735.2136648187892,,,,,,,,,,
144,0.00118,24293,-7565.232772458717,10690.76579451085,,,398.70762995791915,,,,,,,,,,
145,0.001188,28326,-3310.2763708584116,10296.530419523104,,,-904.9755757602285,,,,,,,,,,
146,0.001196,41434,9887.113513341794,9972.912430723574,,,349.0839971478536,,,,,,,,,,
147,0.001204,26102,-5390.785851014083,9678.147241306708,,,473.04113983746845,,,,,,,,,,
148,0.001213,27318,-4634.90601083762,9374.573868809824,,,-650.7119386218046,,,,,,,,,,
149,0.001221,40857,9069.010805295322,9081.60959801906,,,170.7938937226705,,,,,,,,,,
150,0.001229,27926,-3502.6465865325686,8793.706719072536,,,307.79430331458695,,,,,,,,,,
151,0.001237,26070,-5460.661578976397,8502.860382232951,,,-370.14167852019506,,,,,,,,,,
152,0.001245,39641,8012.072544390581,8228.585340705042,,,181.41511249668832,,,,,,,,,,
153,0.001253,29735,-1876.4894447900242,7941.175338255423,,,-8.940151764648526,,,,,,,,,,
154,0.001262,26086,-5776.240380546026,7607.0557192940205,,,-156.586178995784,,,,,,,,,,
155,0.00127,38521,6706.858175197883,7258.160246009558,,,343.0030492575969,,,,,,,,,,
156,0.001278,30775,-504.3293980861156,6908.803477849131,,,-312.3398222826984,,,,,,,,,,
157,0.001286,26070,-5627.265285828869,6549.9203007186115,,,-105.76934113312991,,,,,,,,,,
158,0.001294,37161,5232.100820268096,6201.142009139398,,,551.3891363599552,,,,,,,,,,
159,0.001303,32039,590.0980936913098,5850.1225288901105,,,-437.7904877901814,,,,,,,,,,
160,0.001311,26822,-5115.903285204469,5470.860056636936,,,-219.0938885631267,,,,,,,,,,
161,0.001319,35224,3740.6785705177062,5100.121058433759,,,663.2126859339724,,,,,,,,,,
162,0.001327,33656,1376.0126391367596,4764.455164641386,,,-326.16491126782483,,,,,,,,,,
163,0.001335,26950,-4391.52564232759,4447.699583297788,,,-385.6409490927067,,,,,,,,,,
164,0.001344,33528,2403.2873782106753,4157.4069634800535,,,585.8938677200155,,,,,,,,,,
165,0.001352,34312,1857.8391944026034,3890.372531214421,,,-65.05933833943661,,,,,,,,,,
166,0.00136,28166,-3618.4604376045377,3622.2203399446475,,,-464.4696107520044,,,,,,,,,,
167,0.001368,32776,1336.127582069938,3380.739115306372,,,347.25943181287033,,,,,,,,,,
168,0.001376,33480,2095.526688609453,3193.184142568476,,,179.63084798555042,,,,,,,,,,
169,0.001385,29127,-2924.2529896204983,3031.003256527967,,,-391.83122577448955,,,,,,,,,,
170,0.001393,32840,557.8726108303504,2883.590009655195,,,71.47021702467333,,,,,,,,,,
171,0.001401,33272,2180.1699946451427,2755.509171096932,,,284.22633638653963,,,,,,,,,,
172,0.001409,29047,-2358.818301355822,2627.005679246336,,,-214.12508117513582,,,,,,,,,,
173,0.001417,31975,6.608593145062386,2513.695146634211,,,-116.01097777219358,,,,,,,,,,
174,0.001426,34040,2184.672192794653,2441.23516862011,,,235.0618356904549,,,,,,,,,,
175,0.001434,29671,-1897.7814919786658,2377.9098759449284,,,-32.46491101441048,,,,,,,,,,
176,0.001442,31399,-399.4093881578913,2303.737149275052,,,-165.42974857057484,,,,,,,,,,
177,0.00145,33960,2133.957916623122,2233.267352221577,,,105.81667368451896,,,,,,,,,,
178,0.001458,30247,-1488.263555002135,2156.815732388664,,,74.61151589697306,,,,,,,,,,
179,0.001466,30855,-707.8695420303854,2081.5125077076627,,,-110.66228783558047,,,,,,,,,,
180,0.001475,33704,2017.0533068783818,2031.7162679441697,,,-11.935343659220418,,,,,,,,,,
181,0.001483,30487,-1098.7996080508044,1980.0635154894267,,,90.21292535282875,,,,,,,,,,
182,0.001491,30663,-921.933859527918,1903.1053016273274,,,-24.5217795390963,,,,,,,,,,
183,0.001499,33720,1822.5380325447916,1823.2292179885892,,,-65.42531681191343,,,,,,,,,,
184,0.001507,31175,-736.9548573990529,1741.5245021876556,,,48.47316361600785,,,,,,,,,,
185,0.001516,30455,-1027.8043591752435,1657.7670057273253,,,33.53512955707019,,,,,,,,,,
186,0.001524,33080,1563.4860791736783,1592.8722213872086,,,-55.53725011616451,,,,,,,,,,
187,0.001532,31623,-430.2216525095207,1526.088209525417,,,-1.6230297688580977,,,,,,,,,,
188,0.00154,30871,-1028.0116694241497,1432.9399271119692,,,44.01334392193589,,,,,,,,,,
189,0.001548,32808,1274.4640071206736,1339.65885252761,,,-16.481382390870113,,,,,,,,,,
190,0.001557,31239,-194.39117405878818,1255.2337052872288,,,-27.667283300350462,,,,,,,,,,
191,0.001565,30743,-952.5106000129704,1172.575353944066,,,22.243316001604416,,,,,,,,,,
192,0.001573,33144,989.788044819837,1107.2132430701565,,,15.449620579961868,,,,,,,,,,
193,0.001581,31495,-17.76018391537706,1044.5382809217185,,,-24.42854470814145,,,,,,,,,,
194,0.001589,30887,-844.1831405569055,959.8586909563694,,,-4.232130073047493,,,,,,,,,,
195,0.001598,32247,725.3457450281908,879.3106266154988,,,22.751019767081008,,,,,,,,,,
196,0.001606,32247,129.3350266278746,818.1560376302504,,,-5.363543329030067,,,,,,,,,,
197,0.001614,30967,-735.5706021036073,763.5766264966411,,,-16.76701806749487,,,,,,,,,,
198,0.001622,31863,477.69484473058867,722.1091658214231,,,9.360650929301402,,,,,,,,,,
199,0.00163,31831,270.7909389034406,686.4127230315107,,,13.109364910388082,,,,,,,,,,
200,0.001639,31367,-634.7789179954775,634.8230132387541,,,-13.631296839854205,,,,,,,,,,
201,0.001647,32279,238.9085329492816,591.007099938712,,,-9.892175175592078,,,,,,,,,,
202,0.001655,31703,404.3509457883125,578.0926506763518,,,22.747519161733557,,,,,,,,,,
203,0.001663,31047,-529.7301666892508,573.7298724233834,,,-4.725187404718997,,,,,,,,,,
204,0.001671,32103,16.617281972855768,565.1070001262577,,,-22.241442200396055,,,,,,,,,,
205,0.001679,32343,499.86540233628676,557.7385674730956,,,24.990137919519864,,,,,,,,,,
206,0.001688,30983,-409.2505726750232,540.6146642613314,,,-0.7264566648136973,,,,,,,,,,
207,0.001696,31447,-157.42755380463473,523.599026374833,,,-23.805270413278,,,,,,,,,,
208,0.001704,32727,522.1798408514373,526.3919935816256,,,25.43115896095206,,,,,,,,,,
209,0.001712,31687,-284.28522413155247,524.2961700113894,,,-5.3376816820713895,,,,,,,,,,
210,0.00172,30855,-243.77971911553922,496.7508996598336,,,-18.359187931057853,,,,,,,,,,
211,0.001729,32247,463.3576692450595,463.3918213697057,,,27.494761946492613,,,,,,,,,,
212,0.001737,31639,-186.7134465210572,425.37873799432856,,,-14.621682942356067,,,,,,,,,,
213,0.001745,31735,-227.7116861436309,383.244100407369,,,-11.821713098387416,,,,,,,,,,
214,0.001753,31847,354.826039989567,356.72495373766697,,,30.025693242699944,,,,,,,,,,
215,0.001761,31495,-143.7889432553181,329.7943758951939,,,-21.623929589390308,,,,,,,,,,
216,0.00177,31895,-137.8312297128345,285.9221514156208,,,-7.613116671578573,,,,,,,,,,
217,0.001778,31815,247.09079096496677,250.30475162433993,,,29.292727634902104,,,,,,,,,,
218,0.001786,31751,-153.28053593119557,219.56438971331568,,,-21.644175567603448,,,,,,,,,,
219,0.001794,31495,-31.777879814378544,195.19081510589862,,,-5.595902084422453,,,,,,,,,,
220,0.001802,32007,176.31011966672335,199.01435062740455,,,22.646610297442976,,,,,,,,,,
221,0.001811,31447,-183.81544537511846,207.12953738817313,,,-14.586503551512525,,,,,,,,,,
222,0.001819,32023,39.1559607025103,209.29960418100495,,,-3.8999747791059316,,,,,,,,,,
223,0.001827,31799,146.60954777596433,214.98306846477135,,,10.708495148213554,,,,,,,,,,
224,0.001835,31543,-199.82159593657616,204.42959889322432,,,,,,,,,,,,,
225,0.001843,31799,58.192778365973425,191.49390359969138,,,,,,,,,,,,,
226,0.001852,32119,139.62816299454707,196.68978665722057,,,,,,,,,,,,,
227,0.00186,31463,-189.74743825123966,200.44880833003538,,,,,,,,,,,,,
228,0.001868,31687,44.39016993500142,197.6065696911326,,,,,,,,,,,,,
229,0.001876,31991,139.85940096948514,196.57266075233997,,,,,,,,,,,,,
230,0.001884,31655,-174.49936298036806,183.51729342811805,,,,,,,,,,,,,
231,0.001893,31735,28.60428442099049,173.99459391874893,,,,,,,,,,,,,
232,0.001901,31799,152.61516268485514,189.3448861610138,,,,,,,,,,,,,
233,0.001909,31591,-187.9174804680604,209.65558469878215,,,,,,,,,,,,,
234,0.001917,31991,24.153737631398382,226.81769999395556,,,,,,,,,,,,,
235,0.001925,32055,197.51222790486472,250.32573829131294,,,,,,,,,,,,,
236,0.001933,31479,-242.43430094708083,266.1886205900209,,,,,,,,,,,,,
237,0.001942,31527,15.876078599654894,284.96739550338054,,,,,,,,,,,,,
238,0.00195,32295,280.04527466535677,324.674921751596,,,,,,,,,,,,,
239,0.001958,31815,-305.6782918859368,362.71269673803033,,,,,,,,,,,,,
240,0.001966,31655,-22.228756676363776,385.7074660641038,,,,,,,,,,,,,
241,0.001974,31735,362.500282516148,401.2787526299275,,,,,,,,,,,,,
242,0.001983,31735,-309.6602450294958,397.97118280438974,,,,,,,,,,,,,
243,0.001991,32215,-91.15917209761547,381.79117328448314,,,,,,,,,,,,,
244,0.001999,31671,362.2876396305306,369.3524616500334,,,,,,,,,,,,,
245,0.002007,31335,-196.23756528618478,340.15751777924305,,,,,,,,,,,,,
246,0.002015,32039,-141.70261096952345,277.85895139464895,,,,,,,,,,,,,
247,0.002024,32311,196.24794904306253,199.62654344433668,,,,,,,,,,,,,
248,0.002032,31223,25.98069963883191,126.58051384697404,,,,,,,,,,,,,
249,0.00204,31495,-94.36994914824567,126.61258130641413,,,,,,,,,,,,,
250,0.002048,32311,-143.1200536053093,202.3549336009699,,,,,,,,,,,,,
251,0.002056,31991,263.3222666999907,306.39029667369874,,,,,,,,,,,,,
252,0.002065,31303,88.19267820891258,428.1329941443536,,,,,,,,,,,,,
253,0.002073,31719,-536.996086723211,546.7466255843107,,,,,,,,,,,,,
254,0.002081,32439,394.1532804491972,654.7322762999607,,,,,,,,,,,,,
255,0.002089,31447,325.57788557112076,739.9225999136353,,,,,,,,,,,,,
256,0.002097,30551,-779.2222183079724,779.3023385836435,,,,,,,,,,,,,
257,0.002106,33112,374.34078684403397,784.0369846987361,,,,,,,,,,,,,
258,0.002114,32519,422.22243915737073,766.2959645773676,,,,,,,,,,,,,
259,0.002122,30359,-706.8591921001928,708.589937874804,,,,,,,,,,,,,
260,0.00213,32103,301.43091612307137,613.6479056691414,,,,,,,,,,,,,
261,0.002138,32407,184.63802805269634,497.06469373257664,,,,,,,,,,,,,
262,0.002146,31223,-334.7303380824771,378.1787357710475,,,,,,,,,,,,,
263,0.002155,31559,359.53471581915346,359.81714147475276,,,,,,,,,,,,,
264,0.002163,32055,-412.1244885505185,485.59331348697987,,,,,,,,,,,,,
265,0.002171,32007,122.91720627674754,688.9246204271994,,,,,,,,,,,,,
266,0.002179,31751,662.9138579610262,934.7561994472459,,,,,,,,,,,,,
267,0.002187,31335,-1142.3272636631289,1177.5846561675198,,,,,,,,,,,,,
268,0.002196,32615,384.9045055508799,1395.5678665117782,,,,,,,,,,,,,
269,0.002204,31943,1118.0390682264433,1578.4243516620447,,,,,,,,,,,,,
270,0.002212,29735,-1624.083657318387,1701.525636794058,,,,,,,,,,,,,
271,0.00222,33032,304.288506966128,1767.652605263543,,,,,,,,,,,,,
272,0.002228,34392,1433.51305458223,1787.286898322802,,,,,,,,,,,,,
273,0.002237,28230,-1551.1750347705272,1740.5928848368872,,,,,,,,,,,,,
274,0.002245,31639,-17.30004824459281,1620.0888090355857,,,,,,,,,,,,,
275,0.002253,34824,1301.083458754708,1437.1059738635163,,,,,,,,,,,,,
276,0.002261,30983,-902.2053990313124,1193.1905053809237,,,,,,,,,,,,,
277,0.002269,30087,-301.7584749569133,909.7303916700084,,,,,,,,,,,,,
278,0.002278,32263,624.477547715358,625.6077418121429,,,,,,,,,,,,,
279,0.002286,33144,33.93070780025393,386.0475135174252,,,,,,,,,,,,,
280,0.002294,31559,-301.20700546042667,366.72325931423086,,,,,,,,,,,,,
281,0.002302,30375,-384.7078014102384,606.7929655091847,,,,,,,,,,,,,
282,0.00231,33128,837.249470249857,911.3881069243242,,,,,,,,,,,,,
283,0.002319,32615,27.933232005320477,1199.4564661519255,,,,,,,,,,,,,
284,0.002327,30199,-1322.1534030439275,1433.7957715873654,,,,,,,,,,,,,
285,0.002335,32231,1200.5952482000266,1619.4743385903635,,,,,,,,,,,,,
286,0.002343,32711,512.5940158577762,1761.1623737570453,,,,,,,,,,,,,
287,0.002351,30103,-1824.5153867346503,1845.4483238052426,,,,,,,,,,,,,
288,0.002359,33448,1069.9014588960824,1874.3286894446849,,,,,,,,,,,,,
289,0.002368,32904,896.6749353781,1848.014569452904,,,,,,,,,,,,,
290,0.002376,29383,-1755.9251825743945,1758.692718942641,,,,,,,,,,,,,
291,0.002384,32776,618.7917887409692,1628.214583574184,,,,,,,,,,,,,
292,0.002392,32615,1004.8281022350722,1480.6735307539284,,,,,,,,,,,,,
293,0.0024,31351,-1245.1936003989565,1312.5333856642976,,,,,,,,,,,,,
294,0.002409,31495,111.7601648937814,1129.3704020270775,,,,,,,,,,,,,
295,0.002417,32279,830.2504522942919,946.4064456088481,,,,,,,,,,,,,
296,0.002425,32007,-580.936405394485,768.8687759469746,,,,,,,,,,,,,
297,0.002433,31463,-244.0973513262357,617.3913220327722,,,,,,,,,,,,,
298,0.002441,32215,510.3486714185444,515.2754267868042,,,,,,,,,,,,,
299,0.00245,31847,-46.83736811392263,451.09147572090797,,,,,,,,,,,,,
300,0.002458,31399,-378.2760816269608,403.64590431664374,,,,,,,,,,,,,
301,0.002466,32407,225.82299224366386,375.11858393097503,,,,,,,,,,,,,
302,0.002474,31815,204.99537624329565,364.75224422700956,,,,,,,,,,,,,
303,0.002482,31671,-343.6051230327788,350.6612243030047,,,,,,,,,,,,,
