Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65343
0.000082,65535
0.000090,1040
0.000098,52236
0.000107,65535
0.000115,4849
0.000123,1024
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1056
0.000164,52220
0.000172,65535
0.000180,3296
0.000188,21541
0.000197,65535
0.000205,7169
0.000213,19588
0.000221,65535
0.000229,1920
0.000238,25478
0.000246,65535
0.000254,1056
0.000262,40041
0.000270,65535
0.000279,1040
0.000287,59774
0.000295,65535
0.000303,1008
0.000311,65535
0.000320,65535
0.000328,1008
0.000336,65535
0.000344,65535
0.000352,1024
0.000360,65535
0.000369,47291
0.000377,1024
0.000385,65535
0.000393,10530
0.000401,17668
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,59358
0.000442,1024
0.000451,65535
0.000459,8690
0.000467,16772
0.000475,65535
0.000483,1040
0.000492,50140
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,65535
0.000557,1056
0.000565,65535
0.000573,63103
0.000582,1024
0.000590,65535
0.000598,44778
0.000606,1024
0.000614,65535
0.000623,17156
0.000631,1024
0.000639,65535
0.000647,1040
0.000655,1040
0.000664,28022
0.000672,1024
0.000680,1040
0.000688,7633
0.000696,1040
0.000705,1216
0.000713,15347
0.000721,1040
0.000729,2944
0.000737,31655
0.000746,1056
0.000754,13107
0.000762,42474
0.000770,1104
0.000778,25798
0.000786,48891
0.000795,1152
0.000803,34696
0.000811,51228
0.000819,1264
0.000827,39081
0.000836,53277
0.000844,1408
0.000852,39081
0.000860,53501
0.000868,1552
0.000877,37289
0.000885,55869
0.000893,1680
0.000901,33176
0.000909,57598
0.000918,4945
0.000926,26934
0.000934,57790
0.000942,13299
0.000950,23205
0.000959,56269
0.000967,17652
0.000975,19732
0.000983,56285
0.000991,21877
0.001000,16131
0.001008,54733
0.001016,26246
0.001024,15315
0.001032,51260
0.001040,29431
0.001049,15331
0.001057,48363
0.001065,32279
0.001073,15939
0.001081,45050
0.001090,34296
0.001098,17348
0.001106,42298
0.001114,35352
0.001122,18964
0.001131,39225
0.001139,36360
0.001147,21365
0.001155,36520
0.001163,37241
0.001172,22549
0.001180,34216
0.001188,37913
0.001196,24469
0.001204,32231
0.001213,37577
0.001221,26502
0.001229,30871
0.001237,37097
0.001245,28278
0.001253,29751
0.001262,36120
0.001270,30055
0.001278,28951
0.001286,35768
0.001294,30839
0.001303,28935
0.001311,35176
0.001319,31479
0.001327,28438
0.001335,34936
0.001344,31895
0.001352,28871
0.001360,34216
0.001368,32407
0.001376,28983
0.001385,33720
0.001393,32311
0.001401,29479
0.001409,33528
0.001417,32423
0.001426,29079
0.001434,33256
0.001442,33112
0.001450,29767
0.001458,32647
0.001466,32695
0.001475,29943
0.001483,32615
0.001491,33448
0.001499,29047
0.001507,32167
0.001516,34136
0.001524,29687
0.001532,31447
0.001540,33752
0.001548,30631
0.001557,31511
0.001565,32856
0.001573,29863
0.001581,32519
0.001589,34056
0.001598,29959
0.001606,30775
0.001614,33720
0.001622,31223
0.001630,30999
0.001639,33176
0.001647,31367
0.001655,31431
0.001663,31847
0.001671,32183
0.001679,31815
0.001688,31287
0.001696,31815
0.001704,31479
0.001712,32856
0.001720,32311
0.001729,30567
0.001737,31447
0.001745,32776
0.001753,32087
0.001761,30839
0.001770,31927
0.001778,33016
0.001786,31159
0.001794,30967
0.001802,32808
0.001811,32135
0.001819,31351
0.001827,30583
0.001835,33496
0.001843,34024
0.001852,26214
0.001860,33384
0.001868,39401
0.001876,22069
0.001884,31415
0.001893,45050
0.001901,19156
0.001909,27702
0.001917,51596
0.001925,17428
0.001933,22629
0.001942,56909
0.001950,17956
0.001958,17028
0.001966,60718
0.001974,19316
0.001983,12707
0.001991,62431
0.001999,22005
0.002007,8690
0.002015,61647
0.002024,26022
0.002032,6161
0.002040,59246
0.002048,29911
0.002056,5473
0.002065,53789
0.002073,33016
0.002081,7857
0.002089,48587
0.002097,33304
0.002106,13251
0.002114,44154
0.002122,31447
0.002130,18084
0.002138,40665
0.002146,29751
0.002155,21701
0.002163,38233
0.002171,28342
0.002179,24117
0.002187,36152
0.002196,28150
0.002204,25734
0.002212,34184
0.002220,27606
