Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,59230
0.000025,1024
0.000033,65535
0.000041,61919
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,960
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1008
0.000197,65535
0.000205,65535
0.000213,1008
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,60350
0.000311,1024
0.000319,65535
0.000328,36696
0.000336,960
0.000344,65535
0.000352,14659
0.000360,9538
0.000369,65535
0.000377,1008
0.000385,32647
0.000393,65535
0.000401,1008
0.000410,64239
0.000418,65535
0.000426,1008
0.000434,65535
0.000442,41402
0.000451,960
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1072
0.000524,65535
0.000532,42090
0.000541,1024
0.000549,65535
0.000557,15763
0.000565,1024
0.000573,65535
0.000582,1056
0.000590,2976
0.000598,65535
0.000606,1040
0.000614,5121
0.000623,65535
0.000631,1056
0.000639,4225
0.000647,65535
0.000655,1072
0.000664,2624
0.000672,45050
0.000680,1056
0.000688,2240
0.000696,1024
0.000705,1040
0.000713,5857
0.000721,1056
0.000729,1040
0.000737,18660
0.000745,1024
0.000754,1008
0.000762,37129
0.000770,1040
0.000778,1072
0.000786,51868
0.000795,1104
0.000803,1232
0.000811,61695
0.000819,4353
0.000827,1552
0.000836,65359
0.000844,14211
0.000852,1920
0.000860,64351
0.000868,22485
0.000877,2336
0.000885,60878
0.000893,29975
0.000901,2432
0.000909,56205
0.000918,37273
0.000926,2512
0.000934,51388
0.000942,43482
0.000950,2288
0.000958,45499
0.000967,49836
0.000975,2416
0.000983,37993
0.000991,52188
0.000999,7457
0.001008,33896
0.001016,51660
0.001024,11330
0.001032,31255
0.001040,51324
0.001049,14963
0.001057,27734
0.001065,51020
0.001073,18980
0.001081,24229
0.001090,48523
0.001098,25750
0.001106,22501
0.001114,43770
0.001122,28598
0.001130,24918
0.001139,42314
0.001147,26870
0.001155,25174
0.001163,43210
0.001171,27782
0.001180,23973
0.001188,42026
0.001196,30919
0.001204,23013
0.001212,38873
0.001221,33720
0.001229,24053
0.001237,35912
0.001245,34712
0.001253,26054
0.001262,34072
0.001270,34792
0.001278,27382
0.001286,32727
0.001294,34520
0.001303,27462
0.001311,32695
0.001319,36072
0.001327,27718
0.001335,30343
0.001343,36136
0.001352,30391
0.001360,28871
0.001368,33688
0.001376,32647
0.001384,30807
0.001393,33032
0.001401,30455
0.001409,30807
0.001417,34200
0.001425,31127
0.001434,30103
0.001442,33720
0.001450,31751
0.001458,29671
0.001466,32792
0.001475,35432
0.001483,26310
0.001491,27910
0.001499,46107
0.001507,26022
0.001516,15747
0.001524,55085
0.001532,30039
0.001540,4481
0.001548,63023
0.001556,44986
0.001565,1728
0.001573,61535
0.001581,63583
0.001589,1312
0.001597,56557
0.001606,62975
0.001614,1216
0.001622,49099
0.001630,62271
0.001638,1120
0.001647,42138
0.001655,61631
0.001663,1120
0.001671,37225
0.001679,60974
0.001688,1072
0.001696,30023
0.001704,60334
0.001712,1024
0.001720,22277
0.001729,59678
0.001737,1008
0.001745,17124
0.001753,59038
0.001761,1040
0.001769,15507
0.001778,58414
0.001786,1120
0.001794,18244
0.001802,57742
0.001810,1360
0.001819,22309
0.001827,54237
0.001835,3552
0.001843,26678
0.001851,45195
0.001860,13747
0.001868,32263
0.001876,38169
0.001884,16884
0.001892,32311
0.001901,33816
0.001909,20981
0.001917,32327
0.001925,30215
0.001933,22613
0.001942,32792
0.001950,28598
0.001958,22293
0.001966,32824
0.001974,29607
0.001982,21541
0.001991,30919
0.001999,29447
0.002007,24293
0.002015,29111
0.002023,26550
0.002032,26518
0.002040,30151
0.002048,22741
0.002056,27062
0.002064,32423
0.002073,22149
0.002081,24742
0.002089,31575
0.002097,24389
0.002105,24582
0.002114,28999
0.002122,25110
0.002130,25382
0.002138,27382
0.002146,25510
0.002154,26150
0.002163,24293
0.002171,25542
0.002179,28614
0.002187,24453
0.002195,23397
0.002204,26518
0.002212,25414
0.002220,24517
