,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,10066,-810.918422773476,5143.639848047915,1053.0,1275.0,51.952862555672,154.27153875,13,14,0.0,160.0,160.0,0.0,tall,13.0,50.0
1,8e-06,24966,-5485.280746512347,10893.805916006164,,,-35.76653818814323,,,,,,,,,,
2,1.6e-05,65535,16394.326574042596,16961.498290694344,,,-84.97061688425504,,,,,,,,,,
3,2.5e-05,1040,-19322.057087125697,23312.71450725552,,,171.8407366882884,,,,,,,,,,
4,3.3e-05,55485,972.4152132442923,28497.748826784005,,,-52.83250347491528,,,,,,,,,,
5,4.1e-05,65535,26012.789695097217,31669.243055761657,,,-215.86451300778296,,,,,,,,,,
6,4.9e-05,1024,-30607.071122205936,33700.801015121244,,,324.7542096871677,,,,,,,,,,
7,5.7e-05,44186,2447.9657301996344,35128.51138332509,,,-58.41696887536275,,,,,,,,,,
8,6.6e-05,65535,30144.739374640012,35861.83857481482,,,-367.8472609431579,,,,,,,,,,
9,7.4e-05,1552,-31722.834765244344,35701.909587223476,,,468.605280047034,,,,,,,,,,
10,8.2e-05,30599,2005.4664717768926,34152.342966430915,,,-50.49923824104902,,,,,,,,,,
11,9e-05,65535,25539.50087782845,31053.3997564723,,,-492.10134900585126,,,,,,,,,,
12,9.8e-05,17540,-24856.09759226026,27078.008557672576,,,568.2546008224975,,,,,,,,,,
13,0.000107,16516,3810.177634540348,22866.767396314357,,,-54.912293718014894,,,,,,,,,,
14,0.000115,65535,13163.02585362503,18833.81005949594,,,-541.8037268309499,,,,,,,,,,
15,0.000123,33496,-15596.503319476271,15607.761911714113,,,619.7522760617849,,,,,,,,,,
16,0.000131,65535,10182.9053237298,13895.167061816628,,,-103.13038859500105,,,,,,,,,,
17,0.000139,27798,-2337.7102153492588,14404.827510194065,,,-505.39106347262384,,,,,,,,,,
18,0.000147,15139,-9436.070797992294,16927.64548048665,,,640.0268491346584,,,,,,,,,,
19,0.000156,65535,20212.780264317484,20308.604366008483,,,-197.1202790973724,,,,,,,,,,
20,0.000164,1488,-15431.230059494723,23975.172270954008,,,-406.1179033247458,,,,,,,,,,
21,0.000172,36921,-8765.11926079292,27732.574722131696,,,632.9855683777004,,,,,,,,,,
22,0.00018,65535,30641.052107200805,31297.93998599199,,,-302.83941121976454,,,,,,,,,,
