Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,1104
0.000147,61374
0.000156,65535
0.000164,976
0.000172,65535
0.000180,65535
0.000188,1072
0.000197,65535
0.000205,65535
0.000213,1072
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65279
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,64223
0.000336,1024
0.000344,65535
0.000352,42042
0.000361,960
0.000369,65535
0.000377,16548
0.000385,7937
0.000393,65535
0.000401,1024
0.000410,42010
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,53309
0.000451,960
0.000459,65535
0.000467,1040
0.000475,55645
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1008
0.000524,65535
0.000533,59902
0.000541,1040
0.000549,65535
0.000557,32888
0.000565,1024
0.000574,65535
0.000582,14147
0.000590,1024
0.000598,65535
0.000606,1056
0.000614,1024
0.000623,65535
0.000631,1040
0.000639,1040
0.000647,65535
0.000655,1040
0.000664,1232
0.000672,47803
0.000680,1072
0.000688,1472
0.000696,1008
0.000705,1072
0.000713,2384
0.000721,1024
0.000729,1088
0.000737,6609
0.000746,1072
0.000754,1072
0.000762,16452
0.000770,10226
0.000778,1040
0.000787,27494
0.000795,31143
0.000803,1104
0.000811,34120
0.000819,47899
0.000828,1168
0.000836,34520
0.000844,59646
0.000852,1248
0.000860,30823
0.000868,63071
0.000877,1328
0.000885,26470
0.000893,62463
0.000901,1504
0.000909,23365
0.000918,61791
0.000926,8290
0.000934,20228
0.000942,60750
0.000950,16211
0.000959,16644
0.000967,58350
0.000975,23061
0.000983,13875
0.000991,55421
0.001000,27718
0.001008,13155
0.001016,51916
0.001024,31031
0.001032,12931
0.001041,49115
0.001049,33880
0.001057,13203
0.001065,46251
0.001073,36648
0.001082,13699
0.001090,42682
0.001098,39017
0.001106,15315
0.001114,39465
0.001122,39769
0.001131,17508
0.001139,37001
0.001147,40041
0.001155,19412
0.001163,35064
0.001172,40633
0.001180,20981
0.001188,32535
0.001196,41242
0.001204,23157
0.001213,30039
0.001221,41082
0.001229,25510
0.001237,29159
0.001245,39081
0.001254,27206
0.001262,29335
0.001270,38249
0.001278,28342
0.001286,28294
0.001295,38233
0.001303,29575
0.001311,27366
0.001319,37241
0.001327,31239
0.001336,27622
0.001344,35496
0.001352,31991
0.001360,28695
0.001368,34344
0.001376,32071
0.001385,29063
0.001393,34232
0.001401,32183
0.001409,28743
0.001417,33992
0.001426,33320
0.001434,28598
0.001442,32455
0.001450,34424
0.001458,29431
0.001467,31335
0.001475,33928
0.001483,30919
0.001491,31287
0.001499,32631
0.001508,31127
0.001516,32167
0.001524,32551
0.001532,30519
0.001540,31895
0.001549,33512
0.001557,30423
0.001565,31079
0.001573,33752
0.001581,31671
0.001590,29831
0.001598,33416
0.001606,32119
0.001614,30679
0.001622,32231
0.001630,32183
0.001639,31303
0.001647,32055
0.001655,32151
0.001663,31367
0.001671,32439
0.001680,31511
0.001688,31111
0.001696,33096
0.001704,31783
0.001712,30343
0.001721,32856
0.001729,32679
0.001737,30631
0.001745,31767
0.001753,32551
0.001762,31671
0.001770,31719
0.001778,31911
0.001786,31879
0.001794,31879
0.001803,31991
0.001811,31143
0.001819,32583
0.001827,32279
0.001835,30647
0.001844,32183
0.001852,33064
0.001860,30871
0.001868,31367
0.001876,33032
0.001884,31575
0.001893,31319
0.001901,32023
0.001909,31879
0.001917,32295
0.001925,31639
0.001934,31463
0.001942,32199
0.001950,32135
0.001958,31639
0.001966,31591
0.001975,32455
0.001983,31943
0.001991,31383
0.001999,32199
0.002007,31799
0.002016,32247
0.002024,31655
0.002032,31655
0.002040,32119
0.002048,31975
0.002057,31687
0.002065,31351
0.002073,32343
0.002081,32231
0.002089,31207
0.002097,31879
0.002106,32647
0.002114,31159
0.002122,31943
0.002130,32183
0.002138,32423
0.002147,31047
0.002155,31543
0.002163,32904
0.002171,31815
0.002179,31319
0.002188,31847
0.002196,32343
0.002204,31783
0.002212,31591
0.002220,32311
