Timestamps,Voltages
0.002228,31991
0.002237,32071
0.002245,31287
0.002253,32535
0.002261,32631
0.002269,31159
0.002278,31831
0.002286,32824
0.002294,31735
0.002302,31879
0.002310,32151
0.002319,31783
0.002327,32647
0.002335,31751
0.002343,31623
0.002351,32247
0.002359,32695
0.002368,31319
0.002376,31799
0.002384,32423
0.002392,32535
0.002400,31015
0.002409,31799
0.002417,33048
0.002425,31895
0.002433,31703
0.002441,31671
0.002450,32247
0.002458,32487
0.002466,31367
0.002474,31831
0.002482,32968
0.002491,31495
0.002499,31671
0.002507,32231
0.002515,32327
0.002523,32103
0.002532,31095
0.002540,32647
0.002548,32343
0.002556,31607
0.002564,31799
0.002572,32503
0.002581,32071
0.002589,31271
0.002597,32615
0.002605,32023
0.002613,32023
0.002622,32119
0.002630,31511
0.002638,32455
0.002646,32071
0.002654,32071
0.002663,31975
0.002671,31559
0.002679,32727
0.002687,32183
0.002695,31319
0.002704,32343
0.002712,32071
0.002720,32343
0.002728,32039
0.002736,30999
0.002745,32840
0.002753,32663
0.002761,31239
0.002769,31767
0.002777,32936
0.002786,31895
0.002794,31879
0.002802,31735
0.002810,32631
0.002818,32295
0.002826,31319
0.002835,32535
0.002843,31943
0.002851,32215
0.002859,31767
0.002867,32023
0.002876,32856
0.002884,31767
0.002892,31479
0.002900,32535
0.002908,32503
0.002917,31575
0.002925,31799
0.002933,32583
0.002941,32343
0.002949,31431
0.002958,31559
0.002966,33320
0.002974,31863
0.002982,31143
0.002990,32551
0.002999,32439
0.003007,31719
0.003015,32039
0.003023,31847
0.003031,32407
0.003039,32071
0.003048,31687
0.003056,32103
0.003064,32167
0.003072,32215
0.003080,31991
0.003089,31671
0.003097,32471
0.003105,32311
0.003113,31591
0.003121,32087
0.003130,32423
0.003138,31911
0.003146,31943
0.003154,32055
0.003162,32279
0.003171,32199
0.003179,31879
0.003187,31575
0.003195,32840
0.003203,32535
0.003212,30919
0.003220,32487
0.003228,32407
0.003236,31991
0.003244,32023
0.003252,31847
0.003261,32455
0.003269,32183
0.003277,31719
0.003285,32087
0.003293,32215
0.003302,32519
0.003310,31607
0.003318,31815
0.003326,33096
0.003334,31799
0.003343,31703
0.003351,32183
0.003359,31895
0.003367,32583
0.003375,32151
0.003384,31207
0.003392,32872
0.003400,32455
0.003408,30967
0.003416,32599
0.003425,32583
0.003433,31479
0.003441,32407
0.003449,31927
0.003457,31751
0.003465,32776
0.003474,31703
0.003482,31431
0.003490,33112
0.003498,32071
0.003506,31239
0.003515,32391
0.003523,32615
0.003531,31335
0.003539,32199
0.003547,32679
0.003556,31559
0.003564,31991
0.003572,32583
0.003580,31447
0.003588,31879
0.003597,33400
0.003605,31479
0.003613,31575
0.003621,32743
0.003629,32055
0.003638,32167
0.003646,31975
0.003654,31287
0.003662,33160
0.003670,32984
0.003679,30375
0.003687,32535
0.003695,33208
0.003703,30855
0.003711,32087
0.003719,33112
0.003728,31719
0.003736,31751
0.003744,32471
0.003752,32071
0.003760,32663
0.003769,31607
0.003777,31271
0.003785,33496
0.003793,32551
0.003801,30039
0.003810,32631
0.003818,34040
0.003826,30839
0.003834,30631
0.003842,33960
0.003851,32423
0.003859,30343
0.003867,33368
0.003875,32519
0.003883,30615
0.003892,33064
0.003900,33112
0.003908,31095
0.003916,31607
0.003924,33016
0.003932,32023
0.003941,31895
0.003949,32439
0.003957,31495
0.003965,32503
0.003973,32183
0.003982,31895
0.003990,32519
0.003998,31991
0.004006,32199
0.004014,32023
0.004023,31975
0.004031,32343
0.004039,32535
0.004047,31383
0.004055,32103
0.004064,32519
0.004072,32039
0.004080,32087
0.004088,31735
0.004096,33000
0.004105,32151
0.004113,30951
0.004121,32904
0.004129,33080
0.004137,30583
0.004145,32263
0.004154,33080
0.004162,31687
0.004170,31543
0.004178,32519
0.004186,32920
0.004195,31543
0.004203,31527
0.004211,32679
0.004219,32888
0.004227,31495
0.004236,31447
0.004244,32663
0.004252,32792
0.004260,31735
0.004268,31159
0.004277,33240
0.004285,33064
0.004293,30407
0.004301,32167
0.004309,34040
0.004318,31511
0.004326,30791
0.004334,33112
0.004342,33464
0.004350,30775
0.004358,31607
0.004367,33320
0.004375,32231
0.004383,31111
0.004391,33048
0.004399,32231
0.004408,31095
0.004416,32727
0.004424,32776
0.004432,32071
0.004440,31303
0.004449,31975
0.004457,32824
0.004465,32679
0.004473,30599
0.004481,32407
0.004490,33496
0.004498,31319
0.004506,31543
0.004514,32936
0.004522,32343
0.004531,31847
0.004539,31463
0.004547,32904
0.004555,32872
0.004563,30711
0.004572,31943
0.004580,33608
0.004588,31863
0.004596,30967
0.004604,32904
0.004612,32711
0.004621,31639
0.004629,32007
0.004637,32279
0.004645,32423
0.004653,32215
0.004662,31575
0.004670,32295
0.004678,32936
0.004686,31927
0.004694,31655
0.004703,32615
0.004711,32119
0.004719,32055
0.004727,32455
0.004735,31687
0.004744,32471
0.004752,32551
0.004760,31879
0.004768,31975
0.004776,32391
0.004785,32792
0.004793,31207
0.004801,31943
0.004809,33256
0.004817,32263
0.004825,30903
0.004834,32471
0.004842,33128
0.004850,31703
0.004858,31431
0.004866,32631
0.004875,32840
0.004883,31639
0.004891,31815
0.004899,32711
0.004907,32535
0.004916,31639
0.004924,31815
0.004932,33016
0.004940,31863
0.004948,31415
0.004957,32888
0.004965,32327
0.004973,32135
0.004981,31575
0.004989,32055
0.004998,33496
0.005006,31511
0.005014,31063
0.005022,33112
0.005030,32856
0.005038,31111
0.005047,32167
0.005055,33016
0.005063,31927
0.005071,31319
0.005079,32840
0.005088,33080
0.005096,30919
0.005104,32199
0.005112,33080
0.005120,32183
0.005129,31415
0.005137,32215
0.005145,33176
0.005153,31655
0.005161,31271
0.005170,33464
0.005178,32551
0.005186,30503
0.005194,32727
0.005202,33176
0.005211,31703
0.005219,31767
0.005227,32295
0.005235,32471
0.005243,32567
0.005251,31047
0.005260,32647
0.005268,32872
0.005276,31831
0.005284,31623
0.005292,32535
0.005301,32583
0.005309,31927
0.005317,32039
0.005325,32055
0.005333,32824
0.005342,32023
0.005350,31735
0.005358,32439
0.005366,32519
0.005374,32071
0.005383,31735
0.005391,32311
0.005399,32535
0.005407,31927
0.005415,32183
0.005424,32391
0.005432,31719
0.005440,32471
0.005448,32471
0.005456,31415
0.005465,32792
0.005473,32808
0.005481,30887
0.005489,32231
0.005497,33576
0.005505,31367
0.005514,31287
0.005522,33432
0.005530,32071
0.005538,31767
0.005546,32151
0.005555,32840
0.005563,31575
0.005571,32199
0.005579,32551
0.005587,31735
0.005596,32423
0.005604,32904
0.005612,31015
0.005620,32487
0.005628,33000
0.005637,31767
0.005645,31911
0.005653,32327
0.005661,32439
0.005669,32023
0.005678,31975
0.005686,32407
0.005694,32471
0.005702,32263
0.005710,31831
0.005718,32295
0.005727,32727
0.005735,31799
0.005743,31991
0.005751,32647
0.005759,31991
0.005768,32215
0.005776,32295
0.005784,32055
0.005792,32263
0.005800,32503
0.005809,32007
0.005817,31703
0.005825,32872
0.005833,32183
0.005841,31431
0.005850,32840
0.005858,32471
0.005866,31559
0.005874,32263
0.005882,33080
0.005891,31447
0.005899,31815
0.005907,33048
0.005915,32071
0.005923,31655
0.005931,32615
0.005940,32263
0.005948,31431
0.005956,32679
0.005964,32840
0.005972,31143
0.005981,32695
0.005989,32311
0.005997,32023
0.006005,32327
0.006013,31943
0.006022,32503
0.006030,32231
0.006038,31847
0.006046,32247
0.006054,32631
0.006063,31879
0.006071,31719
0.006079,33176
0.006087,32103
0.006095,31127
0.006104,33048
0.006112,32359
0.006120,31959
0.006128,32039
0.006136,32231
0.006144,32183
0.006153,32920
0.006161,31383
0.006169,31879
0.006177,32904
0.006185,32471
0.006194,31479
0.006202,32183
0.006210,32519
0.006218,32471
0.006226,32087
0.006235,31703
0.006243,32679
0.006251,32776
0.006259,31287
0.006267,32135
0.006276,33384
0.006284,31767
0.006292,31591
0.006300,32391
0.006308,32711
0.006317,32359
0.006325,31223
0.006333,32904
0.006341,32695
0.006349,31639
0.006358,32215
0.006366,32167
0.006374,32679
0.006382,32455
0.006390,31335
0.006398,32375
0.006407,32888
0.006415,31943
0.006423,31911
0.006431,32071
0.006439,32856
0.006448,31815
0.006456,32151
0.006464,32247
0.006472,32327
0.006480,32151
0.006489,32151
0.006497,32167
0.006505,31831
0.006513,32904
0.006521,32087
0.006530,31511
0.006538,32711
0.006546,32663
0.006554,31383
0.006562,32407
0.006571,32455
0.006579,32311
0.006587,32135
0.006595,31623
0.006603,32711
0.006611,32776
0.006620,31575
0.006628,32215
0.006636,32455
0.006644,32263
0.006652,31783
0.006661,32679
0.006669,32391
0.006677,32071
0.006685,31735
0.006693,32711
0.006702,32359
0.006710,32135
0.006718,32071
0.006726,32231
0.006734,32727
0.006743,31687
0.006751,32247
0.006759,32439
0.006767,32391
0.006775,32007
0.006784,32391
0.006792,32055
0.006800,32551
0.006808,32087
0.006816,31543
0.006824,32663
0.006833,32343
0.006841,32455
0.006849,31639
0.006857,32391
0.006865,32455
0.006874,32423
0.006882,31911
0.006890,31767
0.006898,32936
0.006906,32151
0.006915,31751
0.006923,32327
0.006931,32647
0.006939,31863
0.006947,31719
0.006956,32679
0.006964,32663
0.006972,31191
0.006980,32423
0.006988,32968
0.006997,31895
0.007005,31959
0.007013,32343
0.007021,32183
0.007029,32583
0.007038,31767
0.007046,31799
0.007054,32808
0.007062,32583
0.007070,31383
0.007078,32183
0.007087,32567
0.007095,32423
0.007103,31511
0.007111,32391
0.007119,32519
0.007128,32215
0.007136,31703
0.007144,32471
0.007152,32439
0.007160,31879
0.007169,32151
0.007177,33064
0.007185,32167
0.007193,31543
0.007201,32519
0.007210,32503
0.007218,31975
0.007226,32263
0.007234,32423
0.007242,31879
0.007251,32551
0.007259,32583
0.007267,31783
0.007275,32119
0.007283,32503
0.007291,32391
0.007300,32087
0.007308,32183
0.007316,32439
0.007324,32215
0.007332,31927
0.007341,32183
0.007349,32647
0.007357,32007
0.007365,32183
0.007373,32503
0.007382,31799
0.007390,32407
0.007398,32167
0.007406,31975
0.007414,32583
0.007423,32215
0.007431,31671
0.007439,32567
0.007447,32167
0.007455,32535
0.007464,32023
0.007472,31623
0.007480,33192
0.007488,32151
0.007496,31239
0.007504,32888
0.007513,32727
0.007521,31527
0.007529,32055
0.007537,32471
0.007545,32792
0.007554,31719
0.007562,31895
0.007570,32968
0.007578,32231
0.007586,31335
0.007595,32856
0.007603,32343
0.007611,32007
0.007619,32455
0.007627,31735
0.007636,32583
0.007644,32727
0.007652,31303
0.007660,32423
0.007668,32936
0.007677,32103
0.007685,31735
0.007693,32263
0.007701,32743
0.007709,32295
0.007717,31671
0.007726,32407
0.007734,32727
0.007742,32087
0.007750,31943
0.007758,32151
0.007767,32535
0.007775,32647
0.007783,31863
0.007791,31799
0.007799,32824
0.007808,32327
0.007816,31735
0.007824,32343
0.007832,32647
0.007840,32007
0.007849,32007
0.007857,32776
0.007865,31815
0.007873,32615
0.007881,32103
0.007890,31639
0.007898,32792
0.007906,32567
0.007914,31639
0.007922,32247
0.007931,32840
0.007939,32167
0.007947,31383
0.007955,32695
0.007963,32551
0.007971,32087
0.007980,32023
0.007988,31959
0.007996,32808
0.008004,32343
0.008012,31639
0.008021,32039
0.008029,32872
0.008037,32375
0.008045,31927
0.008053,31767
0.008062,32055
0.008070,33272
0.008078,32039
0.008086,31399
0.008094,32727
0.008103,33208
0.008111,31383
0.008119,31703
0.008127,33320
0.008135,32311
0.008144,31399
0.008152,32439
0.008160,32840
0.008168,31847
0.008176,31943
0.008184,32519
0.008193,32439
0.008201,32103
0.008209,32007
0.008217,32279
0.008225,32615
0.008234,31831
0.008242,32039
0.008250,32711
0.008258,32471
0.008266,31655
0.008275,32183
0.008283,33064
0.008291,31815
0.008299,31767
0.008307,33160
0.008316,32119
0.008324,31623
0.008332,32375
0.008340,32663
0.008348,32199
0.008357,31959
0.008365,32103
0.008373,32872
0.008381,31767
0.008389,31975
0.008397,33016
0.008406,31783
0.008414,31863
0.008422,32952
0.008430,31991
0.008438,32311
0.008447,32039
0.008455,31879
0.008463,33176
0.008471,31879
0.008479,31815
0.008488,32663
0.008496,32583
0.008504,31799
0.008512,32327
0.008520,32311
0.008529,32263
0.008537,32023
0.008545,32423
0.008553,32583
0.008561,32055
0.008570,31559
0.008578,33032
0.008586,32647
0.008594,31607
0.008602,31959
0.008610,32904
0.008619,32359
0.008627,31623
0.008635,32375
0.008643,33192
0.008651,31591
0.008660,31511
0.008668,33064
0.008676,32695
0.008684,31271
0.008692,32311
0.008701,33128
0.008709,31991
0.008717,31575
0.008725,32535
0.008733,32567
0.008742,32343
0.008750,31655
0.008758,32391
0.008766,32888
0.008774,32215
0.008783,31559
0.008791,32519
0.008799,32952
0.008807,31463
0.008815,32023
0.008824,33416
0.008832,31703
0.008840,31671
0.008848,32824
0.008856,32824
0.008864,31735
0.008873,31943
0.008881,32503
0.008889,32808
0.008897,31751
0.008905,31831
0.008914,33304
0.008922,32039
0.008930,31511
0.008938,32487
0.008946,32968
0.008955,31623
0.008963,32279
0.008971,32199
0.008979,32872
0.008987,31943
0.008996,31831
0.009004,32455
0.009012,32471
0.009020,32023
0.009028,32119
0.009037,32487
0.009045,32391
0.009053,32119
0.009061,31703
0.009069,32936
0.009077,32567
0.009086,31159
0.009094,32583
0.009102,32711
0.009110,32167
0.009118,32247
0.009127,31655
0.009135,32856
0.009143,32455
0.009151,31447
0.009159,32567
0.009168,32727
0.009176,32023
0.009184,31687
0.009192,32647
0.009200,32535
0.009209,32103
0.009217,32279
0.009225,31991
0.009233,32407
0.009241,32343
0.009250,32007
0.009258,32647
0.009266,32375
0.009274,31927
0.009282,31975
0.009290,33192
0.009299,32039
0.009307,31303
0.009315,32856
0.009323,33176
0.009331,30951
0.009340,32391
0.009348,32936
0.009356,31847
0.009364,32087
0.009372,32231
0.009381,32711
0.009389,32151
0.009397,31783
0.009405,32199
0.009413,32679
0.009422,32295
0.009430,32087
0.009438,31799
0.009446,32455
0.009454,32695
0.009463,31975
0.009471,31943
0.009479,32583
0.009487,32599
0.009495,31703
0.009503,32119
0.009512,32872
0.009520,31943
0.009528,32231
0.009536,32119
0.009544,32455
0.009553,32407
0.009561,31831
0.009569,32023
0.009577,32952
0.009585,32087
0.009594,31751
0.009602,32423
0.009610,32727
0.009618,31959
0.009626,31735
0.009635,32824
0.009643,32327
0.009651,32183
0.009659,32343
0.009667,31591
0.009676,32872
0.009684,33064
0.009692,31223
0.009700,32247
0.009708,32936
0.009717,31991
0.009725,32023
0.009733,32295
0.009741,32631
0.009749,32199
0.009757,31911
0.009766,32471
0.009774,32487
0.009782,31911
0.009790,32151
0.009798,32279
0.009807,32792
0.009815,31911
0.009823,31767
0.009831,33144
0.009839,32231
0.009848,31175
0.009856,32840
0.009864,33080
0.009872,31415
0.009880,32183
0.009889,32872
0.009897,32151
0.009905,31831
0.009913,32327
0.009921,32936
0.009930,31895
0.009938,31751
0.009946,33064
0.009954,32391
0.009962,31655
0.009970,32215
0.009979,32984
0.009987,32039
0.009995,31703
0.010003,32599
0.010011,32647
0.010020,32071
0.010028,31879
0.010036,32439
0.010044,32824
0.010052,31959
0.010061,31799
0.010069,32695
0.010077,32711
0.010085,31383
0.010093,32343
0.010102,32695
0.010110,32455
0.010118,31479
0.010126,32215
0.010134,33368
0.010143,32119
0.010151,31287
0.010159,32615
0.010167,32872
0.010175,32071
0.010183,31879
0.010192,32551
0.010200,32631
0.010208,32055
0.010216,31719
0.010224,32840
0.010233,32487
0.010241,32247
0.010249,31815
0.010257,32295
0.010265,32551
0.010274,32551
0.010282,31543
0.010290,32519
0.010298,32711
0.010306,31975
0.010315,31495
0.010323,32679
0.010331,33000
0.010339,31783
0.010347,31847
0.010356,32503
0.010364,32824
0.010372,31719
0.010380,32071
0.010388,33016
0.010396,32247
0.010405,31623
0.010413,32167
0.010421,32840
0.010429,32311
0.010437,31831
0.010446,31847
0.010454,33112
0.010462,31831
0.010470,32199
0.010478,32487
0.010487,32039
0.010495,32407
0.010503,32407
0.010511,31783
0.010519,32439
0.010528,32535
0.010536,32487
0.010544,31543
0.010552,32359
0.010560,33048
0.010569,31991
0.010577,31895
0.010585,32391
0.010593,32359
0.010601,32375
0.010610,31783
0.010618,32471
0.010626,32279
0.010634,32904
0.010642,31415
0.010650,32407
0.010659,32840
0.010667,32007
0.010675,31895
0.010683,32247
0.010691,32727
0.010700,32583
0.010708,31351
0.010716,32519
0.010724,32984
0.010732,32103
0.010741,31767
0.010749,32167
0.010757,33032
0.010765,31847
0.010773,31895
0.010782,32695
0.010790,32567
0.010798,31959
0.010806,31879
0.010814,32776
0.010823,32455
0.010831,32359
0.010839,31367
0.010847,32663
0.010855,33336
0.010863,30807
0.010872,32055
0.010880,34248
0.010888,30263
0.010896,32263
0.010904,34568
0.010913,29543
0.010921,32599
0.010929,35432
0.010937,28711
0.010945,31687
0.010954,37289
0.010962,28743
0.010970,29415
0.010978,37881
0.010986,30359
0.010995,28038
0.011003,37977
0.011011,31303
0.011019,26726
0.011027,37369
0.011036,32439
0.011044,26150
0.011052,36664
0.011060,33736
0.011068,24501
0.011076,35656
0.011085,35992
0.011093,23781
0.011101,33000
0.011109,37593
0.011117,25062
0.011126,29847
0.011134,37673
0.011142,27014
0.011150,28967
0.011158,35928
0.011167,28054
0.011175,28102
0.011183,35336
0.011191,28759
0.011199,27926
0.011208,33848
0.011216,29991
0.011224,27350
0.011232,31831
0.011240,31591
0.011249,27174
0.011257,30151
0.011265,31671
0.011273,27926
0.011281,29495
0.011289,31127
0.011298,27414
0.011306,29447
0.011314,31639
0.011322,25702
0.011330,29671
0.011339,32727
0.011347,24357
0.011355,28406
0.011363,33816
0.011371,23669
0.011380,27670
0.011388,34104
0.011396,23109
0.011404,27222
0.011412,34856
0.011421,21813
0.011429,26390
0.011437,36568
0.011445,20196
0.011453,25414
0.011462,37001
0.011470,21157
0.011478,23381
0.011486,37129
0.011494,21653
0.011503,22309
0.011511,36744
0.011519,22405
0.011527,21221
0.011535,36008
0.011543,23621
0.011552,20372
0.011560,34616
0.011568,25478
0.011576,19364
0.011584,32231
0.011593,27270
0.011601,19956
0.011609,29543
0.011617,28038
0.011625,20789
0.011634,28086
0.011642,27734
0.011650,21493
0.011658,26006
0.011666,28566
0.011675,21989
0.011683,24245
0.011691,28214
0.011699,23557
0.011707,22405
0.011716,26934
0.011724,24053
0.011732,22261
0.011740,24758
0.011748,23029
0.011756,21253
0.011765,21413
0.011773,18852
0.011781,15299
0.011789,14339
0.011797,22117
0.011806,36648
0.011814,45339
0.011822,45755
0.011830,45723
0.011838,45547
0.011847,45371
0.011855,45227
0.011863,45067
0.011871,44938
0.011879,44794
0.011888,44634
0.011896,44554
0.011904,44346
0.011912,44234
0.011920,44090
0.011929,43946
0.011937,43802
0.011945,43658
0.011953,43514
0.011961,43402
0.011969,43258
0.011978,43098
0.011986,43018
0.011994,42874
0.012002,42746
0.012010,42618
0.012019,42490
0.012027,42330
0.012035,42250
0.012043,42122
0.012051,41978
0.012060,41914
0.012068,41754
0.012076,41642
0.012084,41530
0.012092,41418
0.012101,41290
0.012109,41162
0.012117,41066
0.012125,40970
0.012133,40793
0.012142,40713
0.012150,40601
0.012158,40473
0.012166,40377
0.012174,40281
0.012182,40153
0.012191,40057
0.012199,39961
0.012207,39849
0.012215,39769
0.012223,39625
0.012232,39529
0.012240,39465
0.012248,39337
0.012256,39241
0.012264,39129
0.012273,39049
0.012281,38937
