,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-84.57141005869565,4248.254341186994,1308.0,1531.0,96.97891102414196,191.18399825,19,17,60.0,190.0,199.24858845171275,17.52556837372287,tall,13.0,50.0
1,8e-06,65535,11643.016023759692,11919.246303368933,,,-113.90222307076898,,,,,,,,,,
2,1.6e-05,46555,1783.3162452964175,19766.442329780624,,,46.40016830358989,,,,,,,,,,
3,2.5e-05,1024,-24987.351158091667,25852.13581355133,,,-50.69086380987713,,,,,,,,,,
4,3.3e-05,65535,21285.91559568321,32096.36952640983,,,62.3308798645997,,,,,,,,,,
5,4.1e-05,57085,14206.240941737082,38070.85963917761,,,72.94667109394067,,,,,,,,,,
6,4.9e-05,1088,-41603.198796581266,41780.93885247819,,,-256.9427056309236,,,,,,,,,,
7,5.7e-05,65535,24877.21764113114,44245.75098149328,,,191.37728262330464,,,,,,,,,,
8,6.6e-05,65535,20766.302544767914,45841.17625576917,,,164.96136974925685,,,,,,,,,,
9,7.4e-05,1088,-45384.89117836368,45418.619778530985,,,-420.3955420294518,,,,,,,,,,
10,8.2e-05,65535,23635.03182594454,43655.0363820586,,,214.65984883364615,,,,,,,,,,
11,9e-05,65535,18077.89157468597,41020.51805346632,,,264.68559390665285,,,,,,,,,,
12,9.8e-05,1072,-36699.37238691341,36890.54403056883,,,-462.3886872372641,,,,,,,,,,
13,0.000107,65535,20782.496450770683,32121.265679861997,,,146.0429702250406,,,,,,,,,,
14,0.000115,65535,6066.5110843386365,27442.675563929897,,,302.33997906733316,,,,,,,,,,
15,0.000123,1792,-20110.824054331835,22877.724657950148,,,-375.33484181163817,,,,,,,,,,
16,0.000131,65535,19513.306945284265,20078.699268250006,,,50.94494567492471,,,,,,,,,,
17,0.000139,1040,-11962.560296166172,20004.973100547435,,,248.73301094803318,,,,,,,,,,
18,0.000148,65535,-1926.9554563179468,22398.52937756293,,,-219.63127353386653,,,,,,,,,,
19,0.000156,65535,21252.947316853864,26873.023930339583,,,-7.691689700045705,,,,,,,,,,
20,0.000164,1040,-30817.214867269828,31873.514315857607,,,131.59682162679024,,,,,,,,,,
21,0.000172,65535,12686.650952847116,36851.111552270886,,,-74.23550420801838,,,,,,,,,,
22,0.00018,65535,25074.480580596326,41721.90713471511,,,-7.20493111815121,,,,,,,,,,
23,0.000188,1056,-45621.758087693066,45816.85753870619,,,4.333809088917126,,,,,,,,,,
24,0.000197,65535,21552.193574254896,49159.6716449575,,,12.223003450578611,,,,,,,,,,
25,0.000205,65535,28401.28521776472,51869.18971599361,,,41.025549030511165,,,,,,,,,,
26,0.000213,1008,-53489.596988480356,53549.05669463886,,,-96.1371321934345,,,,,,,,,,
27,0.000221,65535,25522.03756521538,54388.239576040214,,,30.358300945566892,,,,,,,,,,
28,0.000229,65535,28370.99820108867,54601.25276122378,,,120.49278259623507,,,,,,,,,,
29,0.000238,1024,-53910.05567873671,53911.57514307463,,,-159.95268351370254,,,,,,,,,,
30,0.000246,65535,27090.439027938188,52542.70440036345,,,-13.397752587190288,,,,,,,,,,
31,0.000254,65535,23079.77182136012,50724.880737757616,,,220.91669876590498,,,,,,,,,,
32,0.000262,1056,-48065.20947880145,48280.33232607388,,,-181.29866248530584,,,,,,,,,,
33,0.00027,65535,28598.562898856726,45538.83424367062,,,-114.60559812404932,,,,,,,,,,
34,0.000279,63999,12321.434674647764,42790.9935551961,,,320.29890687794415,,,,,,,,,,
35,0.000287,1040,-37848.160739298386,39962.843888209616,,,-135.6742226835863,,,,,,,,,,
36,0.000295,65535,30933.326330282038,37469.837078994555,,,-260.38750877533573,,,,,,,,,,
37,0.000303,42170,-2210.9718854495127,35544.14099814999,,,361.276822921072,,,,,,,,,,
38,0.000311,1088,-25182.288590684635,34108.21190622828,,,13.977992207721105,,,,,,,,,,
39,0.00032,65535,33139.918430165555,33476.04358162623,,,-401.4652709366485,,,,,,,,,,
40,0.000328,18244,-17249.208941148387,33504.618010319464,,,249.24163887694036,,,,,,,,,,
41,0.000336,7969,-11756.397952801573,33879.46577047773,,,283.49232532210317,,,,,,,,,,
42,0.000344,65535,32951.70082029982,34599.52674268776,,,-431.1461058140012,,,,,,,,,,
43,0.000352,1040,-28825.032578172577,35236.05052987017,,,-120.81895133661006,,,,,,,,,,
44,0.000361,29799,1011.4969281029194,35530.43562976918,,,626.1740704545156,,,,,,,,,,
45,0.000369,65535,27977.464653868363,35513.43716048731,,,-187.9519575012222,,,,,,,,,,
46,0.000377,1088,-33574.29385627681,34896.03977873136,,,-817.0715434121178,,,,,,,,,,
47,0.000385,55821,11953.26194531784,33711.700236619006,,,904.8154938350804,,,,,,,,,,
48,0.000393,65535,17098.78280467713,32164.930568856536,,,509.1877630775322,,,,,,,,,,
49,0.000402,1040,-30032.56675960155,30192.572619847124,,,-1815.7014723461955,,,,,,,,,,
50,0.00041,65535,20082.203546027624,28131.675474982934,,,897.7616216792294,,,,,,,,,,
51,0.000418,63663,1489.1007391915243,26351.910631441413,,,1790.1122024901654,,,,,,,,,,
52,0.000426,1136,-19259.9861036227,25011.479258130425,,,-2961.195904761577,,,,,,,,,,
53,0.000434,65535,24443.31176841501,24587.494120438238,,,358.17805053217995,,,,,,,,,,
54,0.000443,1104,-15352.913688771827,25129.95046918417,,,3646.812060373265,,,,,,,,,,
55,0.000451,47531,-4320.386547932119,26415.17950505758,,,-3978.656288200876,,,,,,,,,,
56,0.000459,65535,24044.029890033944,28336.342190056446,,,-880.5229555789733,,,,,,,,,,
57,0.000467,1056,-28850.762546168145,30407.621495803163,,,5882.725360736442,,,,,,,,,,
58,0.000475,65535,11163.058267579283,32375.717539099904,,,-4556.945194053726,,,,,,,,,,
59,0.000483,65535,18190.171094578873,34174.37170436714,,,-2804.991852376883,,,,,,,,,,
60,0.000492,1040,-35413.80426954385,35545.243004030475,,,8145.375336701071,,,,,,,,,,
61,0.0005,65535,24440.38277189812,36571.010734546115,,,-4468.999690272575,,,,,,,,,,
62,0.000508,44650,7246.275737335545,37369.973179173954,,,-5192.587543917385,,,,,,,,,,
63,0.000516,1120,-34124.895032191,37891.363998982175,,,10034.994248475394,,,,,,,,,,
64,0.000524,65535,34170.72428630474,38376.73296455128,,,-3660.9166277184468,,,,,,,,,,
65,0.000533,14051,-6750.257488439726,38930.53648804556,,,-7672.000087244649,,,,,,,,,,
66,0.000541,4609,-26977.543326527943,39500.03734082284,,,11227.922252091834,,,,,,,,,,
67,0.000549,65535,39992.7432491352,40243.35139032583,,,-2264.414195555826,,,,,,,,,,
68,0.000557,1008,-20316.201034634367,41063.9939118225,,,-9833.41234792586,,,,,,,,,,
69,0.000565,17828,-17575.3361143111,41788.51347506173,,,11553.394309789164,,,,,,,,,,
70,0.000574,65535,41785.76039919694,42426.21358972043,,,-542.6966821095382,,,,,,,,,,
