,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
53,0.000434,2064,-13877.569702180628,24650.19653407436,,,-248.8972622504234,,,,,,,,,,
54,0.000443,42266,-5941.3731542133855,25986.08299847441,,,-39.69299009195064,,,,,,,,,,
55,0.000451,65535,24895.967093837742,28171.974133650187,,,140.89411210926633,,,,,,,,,,
56,0.000459,1024,-28193.097410174207,30531.04137909056,,,52.03412264619127,,,,,,,,,,
57,0.000467,65535,9185.877212866137,32688.14701415026,,,-129.4184291153178,,,,,,,,,,
58,0.000475,65535,20208.954791942913,34623.45731920173,,,-133.6088649512472,,,,,,,,,,
59,0.000483,960,-35932.714328914604,35943.31085965412,,,344.32403106155067,,,,,,,,,,
60,0.000492,65535,22869.636763100338,36920.25576794108,,,-43.19836449600149,,,,,,,,,,
61,0.0005,49916,9931.405080099226,37865.01787251309,,,-522.0759196656985,,,,,,,,,,
62,0.000508,1024,-35932.38697495181,38588.579881957696,,,571.6695232017155,,,,,,,,,,
63,0.000516,65535,33532.89719569414,39332.16178921908,,,181.86028940378077,,,,,,,,,,
64,0.000524,20292,-3885.5323861912416,40084.53011173973,,,-979.3188446900181,,,,,,,,,,
65,0.000533,1536,-29923.28475784631,40597.05509572121,,,768.37990749378,,,,,,,,,,
66,0.000541,65535,40473.85379110823,41211.18235428947,,,496.6193160625866,,,,,,,,,,
67,0.000549,960,-17631.79323371451,41932.72626015705,,,-1541.6105164839942,,,,,,,,,,
68,0.000557,12675,-21306.355767449095,42604.14894102408,,,1007.0906222148659,,,,,,,,,,
69,0.000565,65535,43219.01058553958,43362.88987179344,,,919.1771367237325,,,,,,,,,,
70,0.000574,1008,-27379.53548666338,43806.2843798935,,,-2302.2374851162936,,,,,,,,,,
71,0.000582,19684,-13238.422312861718,43577.32634768161,,,1304.8480372044285,,,,,,,,,,
72,0.00059,65535,41270.114740395555,42803.940857275884,,,1547.226389148988,,,,,,,,,,
73,0.000598,1008,-30543.603291863543,41357.45523098485,,,-3315.1044237693836,,,,,,,,,,
74,0.000606,21765,-7205.442695086404,39305.50252542363,,,1566.346126099657,,,,,,,,,,
75,0.000615,65535,34459.47918391707,36933.214424117345,,,2481.027702877739,,,,,,,,,,
76,0.000623,1024,-27039.142224025203,34009.301650055546,,,-4498.4144350702645,,,,,,,,,,
77,0.000631,19844,-2799.036789602083,30441.676141463962,,,1618.6740522596742,,,,,,,,,,
78,0.000639,65535,23565.353946690808,26503.546924563452,,,3708.8808489255402,,,,,,,,,,
79,0.000647,1024,-19273.627840031306,22238.032379457618,,,-5618.765247045484,,,,,,,,,,
80,0.000656,14083,1395.7410261451812,17964.41116088982,,,1320.7436641114753,,,,,,,,,,
81,0.000664,1040,10589.473530813333,14185.514171765803,,,5044.174157575345,,,,,,,,,,
82,0.000672,1040,-10968.68905768276,11024.348595892352,,,-6379.050099945956,,,,,,,,,,
83,0.00068,12162,6544.318517808277,9137.273546325037,,,670.8781478264679,,,,,,,,,,
84,0.000688,1024,-1674.662056664096,9218.25529130272,,,6168.997458563934,,,,,,,,,,
85,0.000697,1024,-5491.800291839594,10708.922633323667,,,-6559.142468393922,,,,,,,,,,
86,0.000705,17028,12774.426001845604,12958.60442857587,,,-162.28894475895967,,,,,,,,,,
87,0.000713,1024,-10588.908836841092,15307.1467933818,,,6766.024000459628,,,,,,,,,,
88,0.000721,1024,-4612.18886385227,17536.259922624628,,,-6125.841885503044,,,,,,,,,,
89,0.000729,26342,19183.502563620164,19770.614785485483,,,-908.0684381171541,,,,,,,,,,
90,0.000738,1040,-14547.861360064777,21743.971092715605,,,6666.179624802037,,,,,,,,,,
91,0.000746,1040,-8177.032122204395,23268.450872781385,,,-5250.019132810787,,,,,,,,,,
92,0.000754,38329,24383.204598839457,24519.361276948013,,,-1324.5453192814143,,,,,,,,,,
93,0.000762,1056,-13354.15125541478,25547.515385157185,,,5931.210585835929,,,,,,,,,,
94,0.00077,1088,-14587.512332751396,26458.837249884727,,,-4221.130327681979,,,,,,,,,,
95,0.000778,48827,27155.639134873225,27451.66403167705,,,-1319.9759346106077,,,,,,,,,,
96,0.000787,9570,-8058.090014436313,28338.24014460355,,,4824.324426613249,,,,,,,,,,
97,0.000795,1168,-21658.870485729076,28915.301941649366,,,-3305.823363423987,,,,,,,,,,
98,0.000803,53997,26931.287395852032,29397.76217733095,,,-995.255872450607,,,,,,,,,,
99,0.000811,27126,-450.631818411018,29918.059505190788,,,3682.802388574624,,,,,,,,,,
100,0.000819,1280,-27465.40827270243,30425.69607150768,,,-2630.271739960822,,,,,,,,,,
101,0.000828,53517,23944.755279660687,30964.19627439518,,,-581.062330965431,,,,,,,,,,
102,0.000836,39161,7568.337091137753,31394.914365351062,,,2762.8626797844668,,,,,,,,,,
103,0.000844,1408,-30884.837373074373,31521.20521382843,,,-2152.3144290849245,,,,,,,,,,
104,0.000852,49180,19045.711401924145,31551.204944290166,,,-305.8322282240806,,,,,,,,,,
105,0.00086,45739,14530.570568285711,31665.134140404934,,,2143.48667783219,,,,,,,,,,
106,0.000869,1520,-31707.818626416512,31719.184266688102,,,-1733.9244925017208,,,,,,,,,,
107,0.000877,43914,13292.958237261095,31672.374076367865,,,-274.133619963542,,,,,,,,,,
108,0.000885,50892,19671.491889252382,31500.19275324321,,,1739.260352494213,,,,,,,,,,
109,0.000893,1712,-30378.96640390686,31080.709492275833,,,-1260.702359765678,,,,,,,,,,
110,0.000901,38345,7563.744787309822,30596.564541326865,,,-429.3010739928464,,,,,,,,,,
111,0.00091,54605,22883.960329421232,30247.978432580883,,,1402.985629394798,,,,,,,,,,
112,0.000918,1904,-27593.44794258697,29864.768248584038,,,-725.2670051408551,,,,,,,,,,
113,0.000926,33944,2363.0804986801654,29356.951247947574,,,-618.6592864111234,,,,,,,,,,
114,0.000934,55661,24461.530575985384,28779.269612917207,,,1041.2324124423444,,,,,,,,,,
115,0.000942,6657,-23977.94998428892,28070.49764020644,,,-219.73049470540602,,,,,,,,,,
116,0.000951,29943,-2138.6023645193727,27360.999355911405,,,-708.7799191379349,,,,,,,,,,
117,0.000959,56077,24808.141595134828,26833.2459387528,,,662.7508344202544,,,,,,,,,,
118,0.000967,11954,-19960.484356222787,26308.590235397223,,,147.4485928344545,,,,,,,,,,
119,0.000975,26182,-5940.695407376273,25655.499994623908,,,-664.955261654561,,,,,,,,,,
120,0.000983,55405,24246.57829015425,24972.903145584027,,,336.90994732736857,,,,,,,,,,
121,0.000992,15971,-15799.977229035956,24248.89371106377,,,337.0436625304807,,,,,,,,,,
122,0.001,22853,-9051.974743050487,23553.287429566193,,,-542.9934530907585,,,,,,,,,,
123,0.001008,54685,22967.178284791007,23031.821126717543,,,112.00163313015149,,,,,,,,,,
124,0.001016,20244,-11682.486398846831,22513.444788986257,,,397.7355252831322,,,,,,,,,,
125,0.001024,19988,-11420.436704310025,21840.546330001685,,,-415.3458003491482,,,,,,,,,,
126,0.001033,53341,21083.087608834718,21143.5478325385,,,-30.360420123045643,,,,,,,,,,
127,0.001041,23941,-7794.187347764072,20460.4708569093,,,410.259380373545,,,,,,,,,,
128,0.001049,18340,-12967.118170966069,19803.806976859574,,,-303.85390182436987,,,,,,,,,,
129,0.001057,50956,18717.508802809072,19277.23645304361,,,-148.7002737599307,,,,,,,,,,
130,0.001065,27782,-4324.263003276491,18739.536598882194,,,413.8196943384738,,,,,,,,,,
131,0.001074,17588,-13671.986858832512,18031.522760342068,,,-176.8989492084189,,,,,,,,,,
132,0.001082,47851,16048.799613456136,17306.290118678397,,,-275.61028976756035,,,,,,,,,,
133,0.00109,30647,-1410.9168125594886,16647.607399251814,,,383.1147152958495,,,,,,,,,,
134,0.001098,18276,-13631.42237033802,16021.106919298441,,,-4.830537481897879,,,,,,,,,,
135,0.001106,44778,13283.822819313662,15489.049503223758,,,-380.2777980640641,,,,,,,,,,
136,0.001114,32375,910.6368554780751,14951.763508714606,,,273.5733784479287,,,,,,,,,,
137,0.001123,19364,-13036.140143883395,14262.841039099576,,,187.16687727005566,,,,,,,,,,
138,0.001131,42010,10592.750961332404,13579.766599188124,,,-397.59294977027815,,,,,,,,,,
139,0.001139,34264,2702.269810006268,13016.49169717281,,,86.77885713929633,,,,,,,,,,
140,0.001147,20244,-12087.527212750114,12498.061697998484,,,324.03025498342,,,,,,,,,,
141,0.001155,39641,8069.812869622935,12039.681668618989,,,-295.5398189541956,,,,,,,,,,
142,0.001164,35400,4056.372175731068,11581.33293301255,,,-109.57369365347712,,,,,,,,,,
143,0.001172,20869,-10922.867897987831,10995.569491440878,,,340.0442949567537,,,,,,,,,,
144,0.00118,38041,5755.355030993174,10427.464135149816,,,-115.70712450356946,,,,,,,,,,
145,0.001188,36792,5023.977899989093,10008.41141932431,,,-226.81303193752262,,,,,,,,,,
146,0.001196,21557,-9608.573399265848,9629.257709106738,,,236.36630961140673,,,,,,,,,,
147,0.001205,35880,3691.9930140830634,9255.970290647318,,,50.7718887238471,,,,,,,,,,
148,0.001213,37817,5600.898077924401,8874.098527827564,,,-223.37618464353682,,,,,,,,,,
149,0.001221,22933,-8195.181164352163,8389.757330257919,,,85.03667918917783,,,,,,,,,,
150,0.001229,33640,1952.0877486609786,7925.638509294077,,,128.8519081282784,,,,,,,,,,
151,0.001237,38153,5781.889988360242,7619.737602394878,,,-136.06792755587807,,,,,,,,,,
152,0.001246,25174,-6769.21754664194,7342.622444003667,,,-21.71152355405333,,,,,,,,,,
153,0.001254,31623,602.6852629651878,7022.11638417179,,,110.44973641918564,,,,,,,,,,
154,0.001262,37449,5625.678592218728,6692.8398954783415,,,-51.1263696722248,,,,,,,,,,
155,0.00127,27174,-5443.132720621998,6301.455673632765,,,-34.06820283326409,,,,,,,,,,
156,0.001278,31207,-357.6196763209554,5938.671350403031,,,52.693349895754665,,,,,,,,,,
157,0.001287,36616,5260.234558008839,5734.297761454753,,,-40.223258722843404,,,,,,,,,,
158,0.001295,27702,-4292.414445066767,5554.258825679859,,,26.69173641295947,,,,,,,,,,
159,0.001303,31399,-1019.153876105547,5301.489431016532,,,28.24654027860174,,,,,,,,,,
160,0.001311,36104,4817.372679929228,5043.935034998888,,,-108.5814351966966,,,,,,,,,,
161,0.001319,28310,-3308.304366837866,4761.009776621875,,,91.9195998257987,,,,,,,,,,
162,0.001328,30919,-1507.9878759127441,4507.893776134426,,,65.19808629257889,,,,,,,,,,
163,0.001336,36248,4358.921149552419,4394.685631841735,,,-192.69894960529675,,,,,,,,,,
164,0.001344,28903,-2419.6555673744397,4292.172098484531,,,103.36449700371998,,,,,,,,,,
165,0.001352,29943,-1904.2256952183923,4085.125914118494,,,122.3321922901464,,,,,,,,,,
166,0.00136,36168,3864.786923393604,3864.794570845789,,,-209.81434482439397,,,,,,,,,,
167,0.001369,30071,-1564.8523781741094,3650.489449505848,,,59.710150521900815,,,,,,,,,,
168,0.001377,29239,-2206.018674121118,3462.6586979165186,,,119.74574560815516,,,,,,,,,,
169,0.001385,35432,3289.1366931149264,3380.7894887393522,,,-119.54402263290545,,,,,,,,,,
170,0.001393,31543,-745.240729985799,3295.4304541452084,,,15.431854034981978,,,,,,,,,,
171,0.001401,28887,-2365.812946484226,3085.519641942836,,,-1.9107963555002616,,,,,,,,,,
172,0.001409,34440,2625.954077363624,2865.301787626379,,,50.567199383075206,,,,,,,,,,
173,0.001418,32231,-15.640533027626825,2704.368366911925,,,38.740513327692945,,,,,,,,,,
174,0.001426,29415,-2355.3313488310196,2577.4188774030185,,,-242.50172281317566,,,,,,,,,,
175,0.001434,33432,1925.272404032968,2511.409302647339,,,227.85406465646207,,,,,,,,,,
176,0.001442,32407,566.9667602725549,2437.3860310845703,,,168.40750881204747,,,,,,,,,,
177,0.00145,30279,-2196.5640094750506,2248.671468165973,,,-547.5294180211085,,,,,,,,,,
178,0.001459,32583,1258.239733985035,2064.8176350322833,,,337.30630172331246,,,,,,,,,,
179,0.001467,32375,980.4162276927899,1992.2426804185343,,,399.29175745673206,,,,,,,,,,
180,0.001475,30151,-1940.9784061858309,1952.410674785334,,,-840.346863821736,,,,,,,,,,
181,0.001483,33000,677.5618259841883,1908.2906645983683,,,331.3495559493545,,,,,,,,,,
182,0.001491,32647,1231.5697270691555,1849.5299264980517,,,693.0329198646992,,,,,,,,,,
183,0.0015,30103,-1633.9718357185886,1705.6687198697264,,,-1051.7287764909265,,,,,,,,,,
184,0.001508,32455,210.95804923624704,1573.350080204339,,,198.55878262689947,,,,,,,,,,
185,0.001516,33160,1332.170310248394,1564.2577703997408,,,994.0887891960376,,,,,,,,,,
186,0.001524,30215,-1306.8240695712439,1567.6922396146178,,,-1135.167918651278,,,,,,,,,,
187,0.001532,31623,-122.8647424614026,1506.116297610865,,,-38.0187992473639,,,,,,,,,,
188,0.001541,33912,1296.2646660104172,1425.8692354018171,,,1241.9284981349128,,,,,,,,,,
189,0.001549,30599,-994.4527280383987,1298.5063308982535,,,-1074.7663800268015,,,,,,,,,,
190,0.001557,31127,-312.43092193090365,1185.2306925401322,,,-325.8944733037591,,,,,,,,,,
191,0.001565,33304,1162.1975943109167,1184.2406842112066,,,1384.7041758452467,,,,,,,,,,
192,0.001573,31255,-741.6456948099327,1187.7980670270745,,,-891.4138922779733,,,,,,,,,,
193,0.001582,31351,-376.48642388037916,1108.869055372423,,,-595.9616859304084,,,,,,,,,,
194,0.00159,32583,1002.1909730692101,1025.1794165275953,,,1398.0522227174974,,,,,,,,,,
195,0.001598,31623,-576.8345311529833,929.1042158214334,,,-640.6979429384891,,,,,,,,,,
196,0.001606,31543,-380.18537416821454,856.1198516633975,,,-787.286324766476,,,,,,,,,,
197,0.001614,32295,891.0254782831702,891.4818705860689,,,1299.0693994887126,,,,,,,,,,
198,0.001623,31559,-478.60006649475935,935.8427078532983,,,-392.98805729055476,,,,,,,,,,
199,0.001631,31671,-410.0299871207882,897.4482427003296,,,-874.3828581398424,,,,,,,,,,
200,0.001639,32567,853.4086310406221,855.6768560525355,,,1139.3958740700257,,,,,,,,,,
201,0.001647,31207,-378.4077278928742,814.7010322983076,,,-200.240451619701,,,,,,,,,,
202,0.001655,31767,-515.8199085119253,797.4908183854641,,,-876.6696502810448,,,,,,,,,,
203,0.001664,32663,841.2267066037516,866.7454069280435,,,975.0534452709265,,,,,,,,,,
204,0.001672,31479,-210.49778577094168,930.6070935757242,,,-72.06586976643959,,,,,,,,,,
205,0.00168,31207,-668.7175667056212,888.3536163700828,,,-838.8472956462273,,,,,,,,,,
206,0.001688,33048,770.5721258894021,830.4724022307798,,,834.4785160539626,,,,,,,,,,
207,0.001696,31751,29.33583680498882,812.1208067396327,,,17.58366286284827,,,,,,,,,,
208,0.001704,30727,-778.6448472376051,816.8878432658296,,,-796.9035441535453,,,,,,,,,,
209,0.001713,32840,594.0567814585613,851.1218379658452,,,712.9902116764811,,,,,,,,,,
210,0.001721,32359,269.640024446877,863.8511860534134,,,97.9346143156012,,,,,,,,,,
211,0.001729,30679,-764.4301479590823,770.6620892773051,,,-760.0557788216441,,,,,,,,,,
212,0.001737,32167,348.3113305601674,669.0586902727175,,,598.2661558088722,,,,,,,,,,
213,0.001745,32551,411.91252278468954,653.7319045512993,,,173.27726730287617,,,,,,,,,,
214,0.001754,31319,-621.486150937999,653.3303894565107,,,-723.3070829801085,,,,,,,,,,
215,0.001762,31655,134.22351157070887,620.1018620162282,,,499.9294303430518,,,,,,,,,,
216,0.00177,32439,404.6592965648087,570.5927615735845,,,224.85951584803183,,,,,,,,,,
217,0.001778,31591,-430.07176306155344,453.3092555962896,,,-693.3084968423673,,,,,,,,,,
218,0.001786,31863,44.349753900086824,343.2455007694495,,,451.3197628542193,,,,,,,,,,
219,0.001795,31975,281.6332727998805,333.99035500333696,,,237.85586083610735,,,,,,,,,,
220,0.001803,32055,-296.40155985682713,337.1749117063682,,,-695.9343238902081,,,,,,,,,,
221,0.001811,31815,96.8764000368149,316.57181846050185,,,479.30853435852504,,,,,,,,,,
222,0.001819,31751,133.43757638467304,328.4254316208017,,,222.93932232648172,,,,,,,,,,
223,0.001827,31783,-275.2699184207016,289.0892975935023,,,-753.1510900391846,,,,,,,,,,
224,0.001836,32295,228.3654689284978,267.09398549507324,,,,,,,,,,,,,
225,0.001844,31671,38.44752037216217,303.1021740796784,,,,,,,,,,,,,
226,0.001852,31591,-336.7054676046123,352.28376626559964,,,,,,,,,,,,,
227,0.00186,32423,346.9018307854931,430.0433910281997,,,,,,,,,,,,,
228,0.001868,32055,11.612324002832038,500.0092928709118,,,,,,,,,,,,,
229,0.001877,30855,-400.5091756871559,474.5091702865972,,,,,,,,,,,,,
230,0.001885,32583,398.0647189759793,437.25471336507906,,,,,,,,,,,,,
231,0.001893,32423,11.540924808087258,432.76276264373644,,,,,,,,,,,,,
232,0.001901,31127,-405.2554189738976,436.37431183274725,,,,,,,,,,,,,
233,0.001909,31943,389.1953120933371,470.0104031598139,,,,,,,,,,,,,
234,0.001918,32071,-6.377492838714731,496.11881347251636,,,,,,,,,,,,,
235,0.001926,31831,-350.9169762506689,435.9924949702667,,,,,,,,,,,,,
236,0.001934,32023,358.2327225860876,374.7404536143398,,,,,,,,,,,,,
237,0.001942,31735,-44.09253551571478,343.8177224163033,,,,,,,,,,,,,
238,0.00195,31975,-281.661021472137,326.96640263721685,,,,,,,,,,,,,
239,0.001959,32199,325.2704062758937,358.1663824503897,,,,,,,,,,,,,
240,0.001967,31335,-65.61597119504299,387.75473193202606,,,,,,,,,,,,,
241,0.001975,32023,-233.26355345597284,336.00852221637723,,,,,,,,,,,,,
242,0.001983,32471,277.40751884062644,279.8862959540831,,,,,,,,,,,,,
243,0.001991,31543,-42.8708105674507,239.16981853620157,,,,,,,,,,,,,
244,0.001999,31527,-201.02097191256345,219.68505400697472,,,,,,,,,,,,,
245,0.002008,32439,197.97229601107645,241.00162671720173,,,,,,,,,,,,,
246,0.002016,32055,8.745359491817005,254.7283603194532,,,,,,,,,,,,,
247,0.002024,31575,-157.98755193026275,184.91847285411427,,,,,,,,,,,,,
248,0.002032,31927,102.28720058946364,111.42476589080225,,,,,,,,,,,,,
249,0.00204,32519,44.368283751048345,90.30188878258875,,,,,,,,,,,,,
250,0.002049,31463,-98.54520232691846,112.41026257108537,,,,,,,,,,,,,
251,0.002057,31607,35.17519976829652,110.4542726105101,,,,,,,,,,,,,
252,0.002065,32423,39.26629822398813,115.62392025025797,,,,,,,,,,,,,
253,0.002073,31847,-55.434700375948665,61.878592428015025,,,,,,,,,,,,,
254,0.002081,31655,27.462420038765952,29.67061241589273,,,,,,,,,,,,,
255,0.00209,31895,20.303910270259212,29.29062985302612,,,,,,,,,,,,,
256,0.002098,32263,-66.87787081036188,78.08085854108836,,,,,,,,,,,,,
257,0.002106,32087,56.2524330104309,110.86634663133489,,,,,,,,,,,,,
258,0.002114,31303,41.04418851150745,156.3866452295352,,,,,,,,,,,,,
259,0.002122,32119,-125.57775691557497,129.64728296164387,,,,,,,,,,,,,
260,0.002131,32455,56.33899455376008,98.85990802875779,,,,,,,,,,,,,
261,0.002139,31463,119.99481348752848,146.76034337463065,,,,,,,,,,,,,
262,0.002147,31671,-166.58294543234013,213.0841036918718,,,,,,,,,,,,,
263,0.002155,32247,-18.9332617959671,230.04803776379643,,,,,,,,,,,,,
264,0.002163,32279,204.59488283591824,229.33546446911564,,,,,,,,,,,,,
265,0.002172,31543,-116.87807940410093,193.2121300522046,,,,,,,,,,,,,
266,0.00218,31479,-143.17704927873962,185.19565910866348,,,,,,,,,,,,,
267,0.002188,32808,205.0241283266987,237.71067741389092,,,,,,,,,,,,,
268,0.002196,31607,33.70503374646744,276.5901137961316,,,,,,,,,,,,,
269,0.002204,31479,-226.63961166848685,232.33776766852128,,,,,,,,,,,,,
270,0.002213,32503,74.8858191813844,186.0890341359132,,,,,,,,,,,,,
271,0.002221,32135,208.85169713290148,231.94361993144162,,,,,,,,,,,,,
272,0.002229,31383,-190.1623963828896,301.10303766424613,,,,,,,,,,,,,
273,0.002237,31847,-134.35141521152474,310.0913585970699,,,,,,,,,,,,,
274,0.002245,32631,299.13414133497287,299.25764966510724,,,,,,,,,,,,,
275,0.002254,31959,-40.58520678770869,294.595660622463,,,,,,,,,,,,,
276,0.002262,31031,-300.26780791034383,316.9691581313741,,,,,,,,,,,,,
277,0.00227,32599,251.33408974924458,361.6634347376312,,,,,,,,,,,,,
278,0.002278,32503,122.18519518040875,383.69529860313713,,,,,,,,,,,,,
279,0.002286,31015,-321.45472238167736,323.0982274221938,,,,,,,,,,,,,
280,0.002295,32023,116.23613125604912,250.4318074264163,,,,,,,,,,,,,
281,0.002303,32407,178.62520106674285,238.3054996778526,,,,,,,,,,,,,
282,0.002311,31991,-198.09889886372088,232.88766697079697,,,,,,,,,,,,,
283,0.002319,31751,10.406967691192218,184.9091930670921,,,,,,,,,,,,,
284,0.002327,32167,84.1929131245052,128.00165314752417,,,,,,,,,,,,,
285,0.002335,32279,-31.584514509294,34.39162389952782,,,,,,,,,,,,,
286,0.002344,31687,22.079964067097166,76.87793798964839,,,,,,,,,,,,,
287,0.002352,31687,-94.71413595517662,96.95127668468498,,,,,,,,,,,,,
288,0.00236,32503,57.408963194931665,110.20471137571947,,,,,,,,,,,,,
289,0.002368,32039,140.01713096568926,185.33401209497623,,,,,,,,,,,,,
290,0.002376,31559,-233.59281006632247,266.36338864186894,,,,,,,,,,,,,
291,0.002385,32183,23.881992203080507,306.9434426048321,,,,,,,,,,,,,
292,0.002393,32471,264.13538100466604,326.51426024903935,,,,,,,,,,,,,
293,0.002401,31239,-247.23454355948536,295.3354111677596,,,,,,,,,,,,,
294,0.002409,31815,-71.25280367915502,263.0679881502586,,,,,,,,,,,,,
295,0.002417,32776,287.90318243688444,289.2002512645572,,,,,,,,,,,,,
296,0.002426,31911,-151.78674968135158,305.3921694346076,,,,,,,,,,,,,
297,0.002434,31143,-118.50682072894723,252.89076889070017,,,,,,,,,,,,,
298,0.002442,32231,183.57082647104798,185.20958008375982,,,,,,,,,,,,,
299,0.00245,32551,-42.242462431592564,108.56299975337424,,,,,,,,,,,,,
300,0.002458,31591,-54.55334311856419,55.35585872453781,,,,,,,,,,,,,
301,0.002467,31367,20.24374371575584,34.464896762443374,,,,,,,,,,,,,
302,0.002475,32535,-8.12656650501122,10.931202046813555,,,,,,,,,,,,,
303,0.002483,32519,86.26830914394971,86.31696104459007,,,,,,,,,,,,,
304,0.002491,31495,-95.92792238702006,172.1043696207997,,,,,,,,,,,,,
