Timestamps,Voltages
0.001385,32647
0.001393,28518
0.001401,33464
0.001409,33192
0.001417,28951
0.001426,32711
0.001434,33352
0.001442,29239
0.001450,32215
0.001458,33864
0.001466,29463
0.001475,31815
0.001483,33480
0.001491,30455
0.001499,31255
0.001507,33272
0.001516,30711
0.001524,31175
0.001532,33144
0.001540,31031
0.001548,31047
0.001557,33176
0.001565,31079
0.001573,30711
0.001581,33576
0.001589,31527
0.001598,30087
0.001606,32904
0.001614,32407
0.001622,30279
0.001630,32599
0.001639,32199
0.001647,30599
0.001655,32439
0.001663,31975
0.001671,30743
0.001679,32439
0.001688,32151
0.001696,30951
0.001704,31767
0.001712,32423
0.001720,31143
0.001729,32039
0.001737,32023
0.001745,31207
0.001753,31655
0.001761,33064
0.001770,30951
0.001778,30791
0.001786,33224
0.001794,31511
0.001802,30967
0.001811,32535
0.001819,31735
0.001827,31335
0.001835,32247
0.001843,31655
0.001852,31783
0.001860,31799
0.001868,31831
0.001876,31495
0.001884,31975
0.001893,31719
0.001901,31463
0.001909,32151
0.001917,31767
0.001925,31255
0.001933,32455
0.001942,31687
0.001950,31127
0.001958,32471
0.001966,31751
0.001974,31127
0.001983,32663
0.001991,31447
0.001999,31063
0.002007,32471
0.002015,32071
0.002024,30759
0.002032,32183
0.002040,32199
0.002048,31367
0.002056,31975
0.002065,31799
0.002073,31767
0.002081,31943
0.002089,31431
0.002097,32119
0.002106,31975
0.002114,31287
0.002122,32295
0.002130,31671
0.002138,31927
0.002146,31655
0.002155,31975
0.002163,31831
0.002171,31655
0.002179,31895
0.002187,31975
0.002196,31543
0.002204,31975
0.002212,31991
0.002220,31783
0.002228,31671
0.002237,31735
0.002245,32359
0.002253,31895
0.002261,31511
0.002269,31719
0.002278,31943
0.002286,32055
0.002294,31607
0.002302,31495
0.002310,32439
0.002319,31815
0.002327,31639
0.002335,31463
0.002343,32103
0.002351,32103
0.002359,31303
0.002368,32343
0.002376,31639
0.002384,31559
0.002392,32295
0.002400,31831
0.002409,31463
0.002417,32151
0.002425,31895
0.002433,31159
0.002441,32311
0.002450,32215
0.002458,31383
0.002466,31847
0.002474,31895
0.002482,31735
0.002491,32359
0.002499,31463
0.002507,31543
0.002515,32840
0.002523,31319
0.002532,31383
0.002540,32503
0.002548,31719
0.002556,31319
0.002564,32776
0.002572,31463
0.002581,31223
0.002589,32792
0.002597,32103
0.002605,31015
0.002613,32471
0.002622,32151
0.002630,31383
0.002638,32231
0.002646,31991
0.002654,31463
0.002663,32343
0.002671,32119
0.002679,31143
0.002687,32295
0.002695,32295
0.002704,31543
0.002712,31735
0.002720,32007
0.002728,32103
0.002736,31687
0.002745,31927
0.002753,31879
0.002761,31943
0.002769,31895
0.002777,31639
0.002786,32551
0.002794,31431
0.002802,31319
0.002810,32984
0.002818,31479
0.002826,31527
0.002835,32151
0.002843,32007
0.002851,32151
0.002859,31047
0.002867,32151
0.002876,32599
0.002884,31223
0.002892,31895
0.002900,31879
0.002908,31895
0.002917,32263
0.002925,31719
0.002933,31463
0.002941,32199
0.002949,32247
0.002958,31639
0.002966,31479
0.002974,32327
0.002982,32071
0.002990,31719
0.002999,31623
0.003007,32007
0.003015,32343
0.003023,31735
0.003031,31751
0.003039,31959
0.003048,32087
0.003056,31895
0.003064,31911
0.003072,31975
0.003080,31975
0.003089,31831
0.003097,32199
0.003105,31879
0.003113,31511
0.003121,32199
0.003130,32391
0.003138,31079
0.003146,32167
0.003154,32471
0.003162,31479
0.003171,31703
0.003179,31831
0.003187,32471
0.003195,32183
0.003203,31319
0.003212,31943
0.003220,32343
0.003228,31831
0.003236,31735
0.003244,32055
0.003252,32183
0.003261,31671
0.003269,31863
0.003277,32311
0.003285,31463
0.003293,31767
0.003302,32663
0.003310,31479
0.003318,31607
0.003326,32343
0.003334,32071
0.003343,31575
0.003351,32087
0.003359,31767
0.003367,31959
0.003375,32279
0.003384,31159
0.003392,32231
0.003400,32423
0.003408,31623
0.003416,31367
0.003425,32135
0.003433,32391
0.003441,31735
0.003449,31511
0.003457,32135
0.003465,32183
0.003474,32039
0.003482,31959
0.003490,31335
0.003498,32167
0.003506,32695
0.003515,31511
0.003523,31559
0.003531,32727
0.003539,31687
0.003547,31639
0.003556,32231
0.003564,31911
0.003572,31927
0.003580,32343
0.003588,31575
0.003597,31415
0.003605,32984
0.003613,31959
0.003621,31143
0.003629,32231
0.003638,32423
0.003646,31879
0.003654,31399
0.003662,32535
0.003670,32103
0.003679,31223
0.003687,32840
0.003695,31719
0.003703,31543
0.003711,32455
0.003719,31975
0.003728,31767
0.003736,31975
0.003744,32023
0.003752,31623
0.003760,32439
0.003769,32055
0.003777,31319
0.003785,32215
0.003793,32263
0.003801,31463
0.003810,32103
0.003818,32167
0.003826,31943
0.003834,31911
0.003842,31479
0.003851,32487
0.003859,32247
0.003867,31239
0.003875,32391
0.003883,32119
0.003892,31575
0.003900,32231
0.003908,32023
0.003916,31815
0.003924,31863
0.003932,32359
0.003941,31783
0.003949,31511
0.003957,32711
0.003965,31991
0.003973,31591
0.003982,31927
0.003990,32391
0.003998,31719
0.004006,31767
0.004014,32263
0.004023,31943
0.004031,32087
0.004039,31831
0.004047,32039
0.004055,31879
0.004064,32279
0.004072,31975
0.004080,31527
0.004088,32263
0.004096,32391
0.004105,31671
0.004113,31559
0.004121,32455
0.004129,31879
0.004137,31895
0.004145,32359
0.004154,31591
0.004162,32087
0.004170,32263
0.004178,31895
0.004186,31735
0.004195,32391
0.004203,32167
0.004211,31831
0.004219,31831
0.004227,32167
0.004236,32519
0.004244,31687
0.004252,32119
0.004260,32183
0.004268,32503
0.004277,31639
0.004285,31527
0.004293,32439
0.004301,32359
0.004309,31495
0.004318,32071
0.004326,32263
0.004334,31495
0.004342,32792
0.004350,31943
0.004358,31271
0.004367,32455
0.004375,32263
0.004383,31671
0.004391,31975
0.004399,31815
0.004408,32039
0.004416,32359
0.004424,31863
0.004432,31687
0.004440,32519
0.004449,31799
0.004457,31431
0.004465,32391
0.004473,32615
0.004481,31655
0.004490,31575
0.004498,32407
0.004506,32071
0.004514,32023
0.004522,31847
0.004531,31847
0.004539,32263
0.004547,32199
0.004555,31911
0.004563,31703
0.004572,32487
0.004580,31751
0.004588,31751
0.004596,32519
0.004604,31959
0.004612,31655
0.004621,32583
0.004629,32039
0.004637,31335
0.004645,32679
0.004653,32263
0.004662,31495
0.004670,31959
0.004678,32647
0.004686,31751
0.004694,31959
0.004703,31911
0.004711,31943
0.004719,32599
0.004727,32007
0.004735,31495
0.004744,32215
0.004752,32535
0.004760,31591
0.004768,32119
0.004776,32327
0.004785,31815
0.004793,32247
0.004801,31815
0.004809,32263
0.004817,31943
0.004825,32199
0.004834,31831
0.004842,31911
0.004850,32407
0.004858,31751
0.004866,31959
0.004875,32199
0.004883,31943
0.004891,31911
0.004899,32327
0.004907,31975
0.004916,31847
0.004924,32055
0.004932,32295
0.004940,31815
0.004948,31703
0.004957,32311
0.004965,32311
0.004973,31751
0.004981,31767
0.004989,32503
0.004998,31879
0.005006,32135
0.005014,31847
0.005022,31831
0.005030,32375
0.005038,31991
0.005047,31975
0.005055,32407
0.005063,31735
0.005071,31959
0.005079,32311
0.005088,31751
0.005096,32279
0.005104,32359
0.005112,31511
0.005120,31815
0.005129,32679
0.005137,31815
0.005145,32119
0.005153,32183
0.005161,31799
0.005170,32375
0.005178,32247
0.005186,31751
0.005194,31831
0.005202,32904
0.005211,31799
0.005219,31815
0.005227,32151
0.005235,32103
0.005243,32151
0.005251,31975
0.005260,31959
0.005268,32167
0.005276,32263
0.005284,32055
0.005292,31911
0.005301,32279
0.005309,31831
0.005317,31975
0.005325,32647
0.005333,31479
0.005342,31863
0.005350,33224
0.005358,31639
0.005366,31047
0.005374,33064
0.005383,32311
0.005391,31639
0.005399,32023
0.005407,32087
0.005415,32199
0.005424,32311
0.005432,31399
0.005440,32183
0.005448,32872
0.005456,31671
0.005465,31191
0.005473,33032
0.005481,32231
0.005489,31591
0.005497,32439
0.005505,31847
0.005514,31815
0.005522,32375
0.005530,32343
0.005538,31671
0.005546,32071
0.005555,32247
0.005563,32279
0.005571,31911
0.005579,32023
0.005587,32055
0.005596,32103
0.005604,32311
0.005612,31863
0.005620,32343
0.005628,31831
0.005637,32343
0.005645,32263
0.005653,31591
0.005661,32359
0.005669,32327
0.005678,31751
0.005686,32087
0.005694,32439
0.005702,31559
0.005710,32423
0.005718,31943
0.005727,31831
0.005735,32776
0.005743,32039
0.005751,31239
0.005759,32439
0.005768,32888
0.005776,32055
0.005784,31143
0.005792,32295
0.005800,32936
0.005809,31367
0.005817,31799
0.005825,32840
0.005833,31735
0.005841,32135
0.005850,31703
0.005858,32423
0.005866,32359
0.005874,31783
0.005882,31687
0.005891,32375
0.005899,32071
0.005907,32103
0.005915,32455
0.005923,31463
0.005931,32007
0.005940,32551
0.005948,32135
0.005956,31799
0.005964,32071
0.005972,32039
0.005981,32247
0.005989,32183
0.005997,31815
0.006005,32183
0.006013,32391
0.006022,31623
0.006030,32279
0.006038,32423
0.006046,31815
0.006054,32023
0.006063,32551
0.006071,31751
0.006079,32023
0.006087,32567
0.006095,31655
0.006104,31895
0.006112,32391
0.006120,32391
0.006128,31943
0.006136,31879
0.006144,32263
0.006153,32727
0.006161,31511
0.006169,31751
0.006177,32856
0.006185,32055
0.006194,31783
0.006202,32247
0.006210,32167
0.006218,32151
0.006226,32247
0.006235,31799
0.006243,32087
0.006251,32295
0.006259,32103
0.006267,31751
0.006276,32183
0.006284,32375
0.006292,31991
0.006300,31671
0.006308,32423
0.006317,32151
0.006325,32327
0.006333,31959
0.006341,31895
0.006349,32103
0.006358,32439
0.006366,31831
0.006374,31767
0.006382,32327
0.006390,32439
0.006398,31975
0.006407,31847
0.006415,31815
0.006423,32551
0.006431,32311
0.006439,31527
0.006448,32279
0.006456,32487
0.006464,31879
0.006472,32215
0.006480,31799
0.006489,32087
0.006497,32471
0.006505,32119
0.006513,31543
0.006521,32535
0.006530,32183
0.006538,32071
0.006546,32007
0.006554,32151
0.006562,32167
0.006571,32231
0.006579,32023
0.006587,31735
0.006595,32375
0.006603,32375
0.006611,32215
0.006620,31863
0.006628,32231
0.006636,32167
0.006644,32183
0.006652,32023
0.006661,32119
0.006669,32327
0.006677,31895
0.006685,32055
0.006693,32087
0.006702,32279
0.006710,32455
0.006718,31623
0.006726,31831
0.006734,32824
0.006743,32295
0.006751,31527
0.006759,32007
0.006767,32727
0.006775,32279
0.006784,31559
0.006792,31703
0.006800,32615
0.006808,32535
0.006816,31671
0.006824,31799
0.006833,32503
0.006841,32423
0.006849,31767
0.006857,31911
0.006865,32407
0.006874,31975
0.006882,32071
0.006890,32343
0.006898,31799
0.006906,32439
0.006915,32183
0.006923,31879
0.006931,32247
0.006939,32215
0.006947,31991
0.006956,32503
0.006964,31943
0.006972,31687
0.006980,32567
0.006988,32183
0.006997,32055
0.007005,31895
0.007013,32311
0.007021,32247
0.007029,31879
0.007038,32167
0.007046,32231
0.007054,32055
0.007062,32375
0.007070,31895
0.007078,31863
0.007087,32439
0.007095,32135
0.007103,32151
0.007111,31815
0.007119,32455
0.007128,32359
0.007136,32023
0.007144,31719
0.007152,32776
0.007160,32199
0.007169,31319
0.007177,32535
0.007185,32776
0.007193,31799
0.007201,31447
0.007210,32503
0.007218,32487
0.007226,31735
0.007234,32087
0.007242,32215
0.007251,32487
0.007259,31671
0.007267,31911
0.007275,33000
0.007283,31703
0.007291,31431
0.007300,32968
0.007308,32215
0.007316,31335
0.007324,32631
0.007332,32279
0.007341,32023
0.007349,31655
0.007357,32375
0.007365,32471
0.007373,31831
0.007382,32071
0.007390,32343
0.007398,31815
0.007406,32599
0.007414,32023
0.007423,31703
0.007431,32423
0.007439,32055
0.007447,31975
0.007455,31975
0.007464,32327
0.007472,32087
0.007480,32327
0.007488,32167
0.007496,31847
0.007504,32103
0.007513,32295
0.007521,32279
0.007529,32055
0.007537,31927
0.007545,32135
0.007554,32295
0.007562,32183
0.007570,31623
0.007578,32647
0.007586,32503
0.007595,31591
0.007603,31815
0.007611,32952
0.007619,32215
0.007627,31847
0.007636,31815
0.007644,32407
0.007652,32455
0.007660,31495
0.007668,32247
0.007677,32663
0.007685,31959
0.007693,31943
0.007701,32263
0.007709,32391
0.007717,32263
0.007726,32007
0.007734,31687
0.007742,32727
0.007750,32311
0.007758,31527
0.007767,31959
0.007775,32567
0.007783,32503
0.007791,31639
0.007799,31703
0.007808,32599
0.007816,31815
0.007824,32407
0.007832,32423
0.007840,31559
0.007849,32535
0.007857,31879
0.007865,32167
0.007873,32167
0.007881,31719
0.007890,32407
0.007898,32439
0.007906,31575
0.007914,32215
0.007922,32263
0.007931,32295
0.007939,31831
0.007947,32151
0.007955,32055
0.007963,32407
0.007971,32231
0.007980,31767
0.007988,32279
0.007996,32295
0.008004,31911
0.008012,32247
0.008021,32183
0.008029,32039
0.008037,32631
0.008045,31767
0.008053,32023
0.008062,32407
0.008070,32343
0.008078,31591
0.008086,32551
0.008094,32295
0.008103,31895
0.008111,32135
0.008119,32167
0.008127,32535
0.008135,31991
0.008144,31911
0.008152,32391
0.008160,32375
0.008168,31671
0.008176,32679
0.008184,31815
0.008193,31975
0.008201,32599
0.008209,32439
0.008217,31527
0.008225,32007
0.008234,32567
0.008242,32199
0.008250,31959
0.008258,32039
0.008266,32167
0.008275,32455
0.008283,32119
0.008291,31831
0.008299,32375
0.008307,32343
0.008316,31895
0.008324,31991
0.008332,32311
0.008340,32135
0.008348,32279
0.008357,31975
0.008365,32087
0.008373,32679
0.008381,31511
0.008389,31799
0.008397,32952
0.008406,32087
0.008414,31847
0.008422,32247
0.008430,32295
0.008438,32039
0.008447,32359
0.008455,31911
0.008463,32071
0.008471,32343
0.008479,32343
0.008488,32007
0.008496,32103
0.008504,32263
0.008512,32007
0.008520,32615
0.008529,31783
0.008537,32119
0.008545,32439
0.008553,32007
0.008561,32167
0.008570,32247
0.008578,31703
0.008586,32663
0.008594,32455
0.008602,31575
0.008610,31847
0.008619,32776
0.008627,32199
0.008635,31575
0.008643,32359
0.008651,32455
0.008660,32055
0.008668,32039
0.008676,31895
0.008684,32295
0.008692,32407
0.008701,31879
0.008709,31975
0.008717,32231
0.008725,32711
0.008733,31847
0.008742,31623
0.008750,32647
0.008758,32295
0.008766,31863
0.008774,31783
0.008783,33224
0.008791,31463
0.008799,32055
0.008807,32503
0.008815,31783
0.008824,32183
0.008832,32503
0.008840,32023
0.008848,31879
0.008856,32231
0.008864,32519
0.008873,32007
0.008881,31815
0.008889,32391
0.008897,32776
0.008905,31831
0.008914,31671
0.008922,32727
0.008930,32279
0.008938,31863
0.008946,32343
0.008955,32103
0.008963,31815
0.008971,32439
0.008979,31959
0.008987,31911
0.008996,32711
0.009004,31991
0.009012,31799
0.009020,32487
0.009028,32247
0.009037,31767
0.009045,32471
0.009053,32135
0.009061,32119
0.009069,32119
0.009077,32279
0.009086,31991
0.009094,32071
0.009102,32583
0.009110,31991
0.009118,32183
0.009127,31703
0.009135,32583
0.009143,32455
0.009151,31671
0.009159,32263
0.009168,32535
0.009176,32087
0.009184,31671
0.009192,32583
0.009200,32023
0.009209,31975
0.009217,32199
0.009225,32615
0.009233,31735
0.009241,32039
0.009250,32183
0.009258,32407
0.009266,32471
0.009274,31591
0.009282,32263
0.009290,32727
0.009299,31687
0.009307,31927
0.009315,32856
0.009323,32007
0.009331,31783
0.009340,32231
0.009348,32279
0.009356,32359
0.009364,32183
0.009372,31831
0.009381,32279
0.009389,32599
0.009397,31879
0.009405,31799
0.009413,33080
0.009422,31767
0.009430,31559
0.009438,33192
0.009446,32023
0.009454,30695
0.009463,34008
0.009471,32151
0.009479,29879
0.009487,34600
0.009495,32711
0.009503,28855
0.009512,34552
0.009520,33624
0.009528,28470
0.009536,34120
0.009544,34232
0.009553,28054
0.009561,33624
0.009569,35976
0.009577,26966
0.009585,33288
0.009594,36392
0.009602,27094
0.009610,33032
0.009618,36152
0.009626,27654
0.009635,32519
0.009643,36488
0.009651,27974
0.009659,31959
0.009667,36536
0.009676,28486
0.009684,31207
0.009692,36632
0.009700,29575
0.009708,30551
0.009717,35816
0.009725,29975
0.009733,31127
0.009741,35304
0.009749,29847
0.009757,31271
0.009766,35400
0.009774,30247
0.009782,30487
0.009790,35944
0.009798,30647
0.009807,29831
0.009815,35336
0.009823,31575
0.009831,29927
0.009839,34472
0.009848,32455
0.009856,30007
0.009864,32615
0.009872,34136
0.009880,30999
0.009889,30631
0.009897,34200
0.009905,32487
0.009913,29767
0.009921,33720
0.009930,33544
0.009938,29191
0.009946,33288
0.009954,34808
0.009962,28614
0.009970,32583
0.009979,35560
0.009987,28951
0.009995,31591
0.010003,35624
0.010011,29831
0.010020,30999
0.010028,35384
0.010036,30359
0.010044,30695
0.010052,35256
0.010061,31127
0.010069,29927
0.010077,35112
0.010085,32183
0.010093,30007
0.010102,33480
0.010110,32679
0.010118,31399
0.010126,32423
0.010134,32391
0.010143,32071
0.010151,32503
0.010159,31895
0.010167,31815
0.010175,32840
0.010183,31991
0.010192,32023
0.010200,32551
0.010208,31831
0.010216,32039
0.010224,32984
0.010233,31447
0.010241,32055
0.010249,33176
0.010257,31287
0.010265,32215
0.010274,32968
0.010282,31399
0.010290,32103
0.010298,33288
0.010306,31191
0.010315,31735
0.010323,33656
0.010331,31063
0.010339,31719
0.010347,33704
0.010356,31495
0.010364,31399
0.010372,33528
0.010380,31671
0.010388,31287
0.010396,33432
0.010405,32135
0.010413,31271
0.010421,32872
0.010429,32471
0.010437,31527
0.010446,32455
0.010454,32215
0.010462,31879
0.010470,32776
0.010478,31863
0.010487,32023
0.010495,32695
0.010503,31975
0.010511,31927
0.010519,32407
0.010528,32183
0.010536,32391
0.010544,32359
0.010552,31623
0.010560,32263
0.010569,32519
0.010577,32151
0.010585,32007
0.010593,32119
0.010601,32567
0.010610,31975
0.010618,32071
0.010626,32567
0.010634,31991
0.010642,32071
0.010650,32695
0.010659,31719
0.010667,32167
0.010675,32519
0.010683,32087
0.010691,32103
0.010700,32215
0.010708,31911
0.010716,32551
0.010724,32231
0.010732,31879
0.010741,31991
0.010749,32936
0.010757,32119
0.010765,31447
0.010773,32503
0.010782,32407
0.010790,32071
0.010798,32215
0.010806,31863
0.010814,32519
0.010823,32103
0.010831,31767
0.010839,32647
0.010847,32359
0.010855,31783
0.010863,32103
0.010872,32391
0.010880,32551
0.010888,31895
0.010896,31831
0.010904,32615
0.010913,32087
0.010921,32263
0.010929,32407
0.010937,31911
0.010945,31895
0.010954,32423
0.010962,32679
0.010970,31735
0.010978,31911
0.010986,32615
0.010995,32599
0.011003,31687
0.011011,31687
0.011019,32872
0.011027,32231
0.011036,31815
0.011044,32695
0.011052,31959
0.011060,32295
0.011068,32423
0.011076,31847
0.011085,32215
0.011093,32776
0.011101,31783
0.011109,31879
0.011117,32711
0.011126,31943
0.011134,32103
0.011142,32471
0.011150,32103
0.011158,31831
0.011167,32487
0.011175,32279
0.011183,31959
0.011191,32119
0.011199,32631
0.011208,32183
0.011216,31655
0.011224,32503
0.011232,32439
0.011240,31959
0.011249,32103
0.011257,32295
0.011265,32103
0.011273,32247
0.011281,32023
0.011289,32327
0.011298,32487
0.011306,31799
0.011314,32023
0.011322,32583
0.011330,31991
0.011339,32263
0.011347,32199
0.011355,32023
0.011363,32103
0.011371,32663
0.011380,31879
0.011388,31863
0.011396,32776
0.011404,32247
0.011412,32039
0.011421,32039
0.011429,32311
0.011437,32135
0.011445,32423
0.011453,31991
0.011462,32247
0.011470,32247
0.011478,32295
0.011486,32247
0.011494,31815
0.011503,32311
0.011511,32631
0.011519,31735
0.011527,32279
0.011535,32423
0.011543,32135
0.011552,32359
0.011560,31815
0.011568,32199
0.011576,32455
0.011584,32279
0.011593,31991
0.011601,32007
0.011609,32375
0.011617,32359
0.011625,31911
0.011634,32391
0.011642,32407
0.011650,31495
0.011658,32631
0.011666,32439
0.011675,31735
0.011683,32295
0.011691,32535
0.011699,31735
0.011707,32311
0.011716,32247
0.011724,32263
0.011732,32247
0.011740,31767
0.011748,32183
0.011756,33064
0.011765,31815
0.011773,31447
0.011781,32872
0.011789,32055
0.011797,32167
0.011806,32519
0.011814,31575
0.011822,31959
0.011830,33512
0.011838,31335
0.011847,31239
0.011855,33672
0.011863,32263
0.011871,30503
0.011879,33624
0.011888,32647
0.011896,30663
0.011904,32984
0.011912,33304
0.011920,30311
0.011929,32792
0.011937,33512
0.011945,30647
0.011953,32071
0.011961,33832
0.011969,31287
0.011978,31319
0.011986,33480
0.011994,32055
0.012002,31415
0.012010,33096
0.012019,32199
0.012027,31351
0.012035,33048
0.012043,32439
0.012051,31207
0.012060,32920
0.012068,32647
0.012076,31287
0.012084,32247
0.012092,33000
0.012101,31783
0.012109,31863
0.012117,32647
0.012125,32023
0.012133,31943
0.012142,32647
0.012150,31799
0.012158,32279
0.012166,32471
0.012174,32007
0.012182,31799
0.012191,32583
0.012199,32263
0.012207,32055
0.012215,32247
0.012223,32039
0.012232,32343
0.012240,32183
0.012248,32071
0.012256,32535
0.012264,32023
0.012273,31863
0.012281,32840
