Timestamps,Voltages
0.000000,65535
0.000008,42650
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,57245
0.000066,65535
0.000074,1072
0.000082,43946
0.000090,65535
0.000098,4497
0.000107,29959
0.000115,65535
0.000123,28230
0.000131,1024
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1040
0.000172,29767
0.000180,65535
0.000188,26262
0.000197,1024
0.000205,65535
0.000213,30247
0.000221,928
0.000229,65535
0.000238,24389
0.000246,3232
0.000254,65535
0.000262,10594
0.000270,17748
0.000279,65535
0.000287,1072
0.000295,37481
0.000303,65535
0.000311,1072
0.000320,57742
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000361,1056
0.000369,65535
0.000377,65407
0.000385,1072
0.000393,65535
0.000402,33272
0.000410,928
0.000418,65535
0.000426,1040
0.000434,57422
0.000443,65535
0.000451,1040
0.000459,65535
0.000467,31095
0.000475,944
0.000483,65535
0.000492,12835
0.000500,28230
0.000508,65535
0.000516,1040
0.000524,50940
0.000533,65535
0.000541,1040
0.000549,64303
0.000557,65535
0.000565,1040
0.000574,65535
0.000582,65535
0.000590,1040
0.000598,65535
0.000606,65183
0.000615,1024
0.000623,65535
0.000631,41338
0.000639,1040
0.000647,61422
0.000656,1040
0.000664,1040
0.000672,28967
0.000680,1024
0.000688,1056
0.000697,17396
0.000705,1072
0.000713,1088
0.000721,28022
0.000729,1024
0.000738,1440
0.000746,44218
0.000754,1024
0.000762,4369
0.000770,54205
0.000778,1072
0.000787,13779
0.000795,57470
0.000803,1120
0.000811,23861
0.000819,59454
0.000828,1216
0.000836,29831
0.000844,61503
0.000852,1344
0.000860,29703
0.000869,61775
0.000877,1488
0.000885,26886
0.000893,61647
0.000901,2848
0.000910,22789
0.000918,62479
0.000926,11506
0.000934,17844
0.000942,60142
0.000951,19108
0.000959,15251
0.000967,57181
0.000975,24694
0.000983,13667
0.000992,54157
0.001000,29319
0.001008,12483
0.001016,50460
0.001024,33352
0.001033,13011
0.001041,46555
0.001049,35688
0.001057,14371
0.001065,43498
0.001074,37817
0.001082,15859
0.001090,39753
0.001098,39289
0.001106,18676
0.001114,36456
0.001123,37945
0.001131,22117
0.001139,35624
0.001147,37657
0.001155,22277
0.001164,34088
0.001172,39225
0.001180,22933
0.001188,31671
0.001196,40073
0.001205,25110
0.001213,29639
0.001221,39225
0.001229,27846
0.001237,28438
0.001246,37881
0.001254,29559
0.001262,28326
0.001270,36488
0.001278,30791
0.001287,28470
0.001295,35352
0.001303,31639
0.001311,28598
0.001319,34744
0.001328,32087
0.001336,28438
0.001344,34312
0.001352,32808
0.001360,28502
0.001369,33560
0.001377,33448
0.001385,29143
0.001393,31895
0.001401,33288
0.001409,30791
0.001418,31959
0.001426,33272
0.001434,31079
0.001442,26902
0.001450,38553
0.001459,37817
0.001467,7969
0.001475,45867
0.001483,64639
0.001491,1568
0.001500,37593
0.001508,65535
0.001516,1072
0.001524,24165
0.001532,65167
0.001541,1040
0.001549,14883
0.001557,64431
0.001565,1040
0.001573,6817
0.001582,63695
0.001590,7601
0.001598,2176
0.001606,62991
0.001614,19028
0.001623,1344
0.001631,62319
0.001639,28839
0.001647,1120
0.001655,61631
0.001664,38009
0.001672,1088
0.001680,60990
0.001688,45563
0.001696,1072
0.001704,60318
0.001713,49147
0.001721,1088
0.001729,59694
0.001737,47611
0.001745,1072
0.001754,59022
0.001762,31079
0.001770,1152
0.001778,50572
0.001786,8338
0.001795,1648
0.001803,50524
0.001811,14707
0.001819,6433
0.001827,51052
0.001836,19444
0.001844,18500
0.001852,44874
0.001860,20629
0.001868,26550
0.001877,37241
0.001885,21669
0.001893,30615
0.001901,31719
0.001909,23541
0.001918,31511
0.001926,28759
0.001934,24950
0.001942,31943
0.001950,26630
0.001959,25830
0.001967,31927
0.001975,25798
0.001983,26006
0.001991,30791
0.001999,25846
0.002008,26662
0.002016,29911
0.002024,25238
0.002032,26854
0.002040,29591
0.002049,25318
0.002057,26102
0.002065,28695
0.002073,26054
0.002081,25702
0.002090,27654
0.002098,26726
0.002106,25702
0.002114,26630
0.002122,26518
0.002131,25494
0.002139,26806
0.002147,25494
0.002155,25686
0.002163,26006
0.002172,25526
0.002180,25878
0.002188,25670
0.002196,24918
0.002204,25366
0.002213,25574
0.002221,25222
0.002229,24758
0.002237,23317
0.002245,27702
0.002254,24806
0.002262,20004
0.002270,26230
0.002278,26822
0.002286,21253
0.002295,21317
0.002303,23413
0.002311,21589
0.002319,17652
0.002327,15075
0.002335,14515
0.002344,22869
0.002352,37657
0.002360,45371
0.002368,45755
0.002376,45643
0.002385,45499
0.002393,45355
0.002401,45211
0.002409,45034
0.002417,44906
0.002426,44762
0.002434,44602
0.002442,44474
0.002450,44314
0.002458,44170
0.002467,44058
0.002475,43882
0.002483,43722
0.002491,43626
0.002499,43482
0.002508,43354
0.002516,43226
0.002524,43098
0.002532,42986
0.002540,42826
0.002549,42682
0.002557,42570
0.002565,42442
0.002573,42314
0.002581,42218
0.002590,42058
0.002598,41914
0.002606,41818
0.002614,41706
0.002622,41610
0.002630,41498
0.002639,41370
0.002647,41290
0.002655,41194
0.002663,41034
0.002671,40905
0.002680,40777
0.002688,40665
0.002696,40553
0.002704,40425
0.002712,40313
0.002721,40217
0.002729,40121
0.002737,39993
0.002745,39865
0.002753,39753
0.002762,39673
0.002770,39545
0.002778,39481
0.002786,39353
0.002794,39257
0.002803,39161
0.002811,39017
0.002819,38937
0.002827,38857
0.002835,38745
0.002844,38649
0.002852,38601
0.002860,38457
0.002868,38345
0.002876,38281
0.002885,38153
0.002893,38057
0.002901,37977
0.002909,37865
0.002917,37785
0.002925,37689
0.002934,37593
0.002942,37481
0.002950,37401
0.002958,37305
0.002966,37225
0.002975,37129
0.002983,37033
0.002991,36937
0.002999,36840
0.003007,36760
0.003016,36664
0.003024,36584
0.003032,36472
0.003040,36312
0.003048,36312
0.003057,36200
0.003065,36120
0.003073,36024
0.003081,35912
0.003089,35848
0.003098,35768
0.003106,35656
0.003114,35560
0.003122,35512
0.003130,35384
0.003139,35304
0.003147,35224
0.003155,35096
0.003163,35032
0.003171,34936
0.003180,34840
0.003188,34776
0.003196,34632
0.003204,34584
0.003212,34520
0.003221,34360
0.003229,34296
0.003237,34264
0.003245,34120
0.003253,34040
0.003261,33992
0.003270,33864
0.003278,33816
0.003286,33720
0.003294,33608
0.003302,33528
0.003311,33448
0.003319,33384
0.003327,33304
0.003335,33208
0.003343,33112
0.003352,33032
0.003360,32952
0.003368,32920
0.003376,32792
0.003384,32679
0.003393,32615
0.003401,32519
0.003409,32407
0.003417,32343
0.003425,32327
0.003434,32215
0.003442,32135
0.003450,32039
0.003458,31959
0.003466,31895
0.003475,31799
0.003483,31719
0.003491,31671
0.003499,31575
0.003507,31463
0.003516,31415
0.003524,31335
0.003532,31271
0.003540,31175
0.003548,31095
0.003556,31047
0.003565,30967
0.003573,30887
0.003581,30807
0.003589,30695
0.003597,30631
0.003606,30567
0.003614,30471
0.003622,30439
0.003630,30375
0.003638,30247
0.003647,30215
0.003655,30119
0.003663,30023
0.003671,29991
0.003679,29911
0.003688,29847
0.003696,29767
0.003704,29687
0.003712,29607
0.003720,29575
0.003729,29447
0.003737,29367
0.003745,29271
0.003753,29239
0.003761,29143
0.003770,29063
0.003778,29015
0.003786,28935
0.003794,28855
0.003802,28807
0.003811,28695
0.003819,28662
0.003827,28614
0.003835,28502
0.003843,28438
0.003851,28390
0.003860,28310
0.003868,28246
0.003876,28198
0.003884,28134
0.003892,28038
0.003901,27990
0.003909,27894
0.003917,27846
0.003925,27782
0.003933,27702
0.003942,27686
0.003950,27590
0.003958,27510
0.003966,27446
0.003974,27382
0.003983,27318
0.003991,27254
0.003999,27190
0.004007,27142
0.004015,27062
0.004024,26982
0.004032,26950
0.004040,26838
0.004048,26822
0.004056,26742
0.004065,26694
0.004073,26614
0.004081,26550
0.004089,26486
0.004097,26438
0.004106,26342
0.004114,26326
0.004122,26262
0.004130,26150
0.004138,26086
0.004147,26054
0.004155,25974
0.004163,25926
0.004171,25862
0.004179,25782
0.004187,25750
0.004196,25638
0.004204,25590
0.004212,25590
0.004220,25462
0.004228,25414
0.004237,25414
0.004245,25270
0.004253,25222
0.004261,25190
0.004269,25094
0.004278,25046
0.004286,25014
0.004294,24934
0.004302,24870
0.004310,24822
0.004319,24742
0.004327,24678
0.004335,24630
0.004343,24582
0.004351,24485
0.004360,24437
0.004368,24357
0.004376,24325
0.004384,24245
0.004392,24197
0.004401,24133
0.004409,24069
0.004417,24021
0.004425,23957
0.004433,23861
0.004442,23877
0.004450,23797
0.004458,23717
0.004466,23701
0.004474,23637
0.004482,23541
0.004491,23525
0.004499,23477
0.004507,23429
0.004515,23349
0.004523,23285
0.004532,23253
0.004540,23237
0.004548,23125
0.004556,23093
0.004564,23013
0.004573,22981
0.004581,22933
0.004589,22853
0.004597,22821
0.004605,22757
0.004614,22693
0.004622,22677
0.004630,22613
0.004638,22501
0.004646,22501
0.004655,22437
0.004663,22389
0.004671,22357
0.004679,22277
0.004687,22245
0.004696,22197
0.004704,22069
0.004712,22037
0.004720,21973
0.004728,21941
0.004737,21893
0.004745,21813
0.004753,21797
0.004761,21717
0.004769,21637
0.004777,21637
0.004786,21557
0.004794,21525
0.004802,21493
0.004810,21429
0.004818,21365
0.004827,21333
0.004835,21269
0.004843,21221
0.004851,21205
0.004859,21125
0.004868,21077
0.004876,21045
0.004884,20981
0.004892,20933
0.004900,20885
0.004909,20805
0.004917,20773
0.004925,20741
0.004933,20645
0.004941,20661
0.004950,20613
0.004958,20533
0.004966,20501
0.004974,20452
0.004982,20420
0.004991,20356
0.004999,20308
0.005007,20276
0.005015,20244
0.005023,20148
0.005032,20116
0.005040,20052
0.005048,20020
0.005056,19988
0.005064,19940
0.005072,19940
0.005081,19828
0.005089,19796
0.005097,19764
0.005105,19700
0.005113,19652
0.005122,19636
0.005130,19572
0.005138,19524
0.005146,19476
0.005154,19412
0.005163,19396
0.005171,19412
0.005179,19268
0.005187,19268
0.005195,19172
0.005204,19140
0.005212,19156
0.005220,19012
0.005228,19012
0.005236,19012
0.005245,18884
0.005253,18868
0.005261,18868
0.005269,18676
0.005277,18740
0.005286,18708
0.005294,18644
0.005302,18628
0.005310,18564
0.005318,18532
0.005327,18484
0.005335,18436
0.005343,18372
0.005351,18340
0.005359,18292
0.005368,18260
0.005376,18228
0.005384,18164
0.005392,18148
0.005400,18100
0.005408,18020
0.005417,18004
0.005425,17972
0.005433,17908
0.005441,17908
0.005449,17844
0.005458,17764
0.005466,17764
0.005474,17732
0.005482,17652
0.005490,17652
0.005499,17588
0.005507,17540
0.005515,17492
0.005523,17476
0.005531,17412
0.005540,17396
0.005548,17332
0.005556,17300
0.005564,17252
0.005572,17220
0.005581,17188
0.005589,17124
0.005597,17108
0.005605,17060
0.005613,16996
0.005622,17012
0.005630,16948
0.005638,16916
0.005646,16900
0.005654,16820
0.005663,16804
0.005671,16788
0.005679,16708
0.005687,16692
0.005695,16644
0.005703,16580
0.005712,16548
0.005720,16516
0.005728,16468
0.005736,16420
0.005744,16371
0.005753,16371
0.005761,16291
0.005769,16275
0.005777,16227
0.005785,16195
0.005794,16099
0.005802,16131
0.005810,16051
0.005818,16003
0.005826,16003
0.005835,15939
0.005843,15923
0.005851,15875
0.005859,15827
0.005867,15795
0.005876,15779
0.005884,15715
0.005892,15683
0.005900,15667
0.005908,15619
0.005917,15571
0.005925,15539
0.005933,15507
0.005941,15459
0.005949,15459
0.005958,15411
0.005966,15379
0.005974,15363
0.005982,15299
0.005990,15267
0.005998,15235
0.006007,15203
0.006015,15171
0.006023,15123
0.006031,15107
0.006039,15075
0.006048,15011
0.006056,14979
0.006064,14947
0.006072,14931
0.006080,14867
0.006089,14851
0.006097,14851
0.006105,14771
0.006113,14787
0.006121,14739
0.006130,14659
0.006138,14675
0.006146,14627
0.006154,14563
0.006162,14579
0.006171,14499
0.006179,14467
0.006187,14467
0.006195,14387
0.006203,14371
0.006212,14387
0.006220,14291
0.006228,14259
0.006236,14307
0.006244,14179
0.006253,14195
0.006261,14179
0.006269,14099
0.006277,14067
0.006285,14067
0.006294,14019
0.006302,13955
0.006310,13939
0.006318,13907
0.006326,13875
0.006334,13827
0.006343,13811
0.006351,13779
0.006359,13779
0.006367,13699
0.006375,13683
0.006384,13667
0.006392,13619
0.006400,13699
0.006408,13539
0.006416,13539
0.006425,13523
0.006433,13459
0.006441,13459
0.006449,13443
0.006457,13363
0.006466,13363
0.006474,13331
0.006482,13283
0.006490,13267
0.006498,13251
0.006507,13203
0.006515,13187
0.006523,13139
0.006531,13123
0.006539,13091
0.006548,13059
0.006556,13011
0.006564,12995
0.006572,12963
0.006580,12947
0.006589,12899
0.006597,12883
0.006605,12851
0.006613,12819
0.006621,12819
0.006629,12771
0.006638,12739
0.006646,12755
0.006654,12675
0.006662,12643
0.006670,12675
0.006679,12595
0.006687,12579
0.006695,12563
0.006703,12499
0.006711,12483
0.006720,12419
0.006728,12419
0.006736,12355
0.006744,12323
0.006752,12323
0.006761,12274
0.006769,12242
0.006777,12226
0.006785,12210
0.006793,12162
0.006802,12130
0.006810,12098
0.006818,12066
0.006826,12050
0.006834,12018
0.006843,12018
0.006851,11986
0.006859,11938
0.006867,11906
0.006875,11842
0.006884,11858
0.006892,11810
0.006900,11794
0.006908,11746
0.006916,11730
0.006924,11714
0.006933,11666
0.006941,11666
0.006949,11634
0.006957,11618
0.006965,11602
0.006974,11570
0.006982,11538
0.006990,11506
0.006998,11474
0.007006,11458
0.007015,11426
0.007023,11410
0.007031,11378
0.007039,11362
0.007047,11314
0.007056,11282
0.007064,11266
0.007072,11298
0.007080,11202
0.007088,11186
0.007097,11186
0.007105,11122
0.007113,11106
0.007121,11106
0.007129,11042
0.007138,11026
0.007146,10994
0.007154,10978
0.007162,10978
0.007170,10834
0.007179,10850
0.007187,10882
0.007195,10818
0.007203,10802
0.007211,10834
0.007220,10738
0.007228,10754
0.007236,10770
0.007244,10658
0.007252,10658
0.007260,10626
0.007269,10578
0.007277,10578
0.007285,10578
0.007293,10530
0.007301,10514
0.007310,10514
0.007318,10434
0.007326,10434
0.007334,10370
0.007342,10370
0.007351,10354
0.007359,10338
0.007367,10306
0.007375,10258
0.007383,10226
0.007392,10258
0.007400,10178
0.007408,10178
0.007416,10162
0.007424,10130
0.007433,10066
0.007441,10066
0.007449,10066
0.007457,10002
0.007465,10018
0.007474,9970
0.007482,9922
0.007490,10002
0.007498,9906
0.007506,9874
0.007515,9858
0.007523,9826
0.007531,9810
0.007539,9794
0.007547,9794
0.007555,9746
0.007564,9714
0.007572,9698
0.007580,9682
0.007588,9666
0.007596,9634
0.007605,9618
0.007613,9586
0.007621,9602
0.007629,9538
0.007637,9522
0.007646,9554
0.007654,9506
0.007662,9458
0.007670,9474
0.007678,9378
0.007687,9394
0.007695,9362
0.007703,9298
0.007711,9298
0.007719,9282
0.007728,9250
0.007736,9218
0.007744,9218
0.007752,9186
0.007760,9106
0.007769,9090
