,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
54,0.000442,992,-23418.024810851075,26982.146073235985,,,332.0933827115551,,,,,,,,,,
55,0.000451,65535,5870.897381929037,28275.35624567792,,,-298.19637977311015,,,,,,,,,,
56,0.000459,65535,18217.430271455814,29856.964065990327,,,-63.744764372255794,,,,,,,,,,
57,0.000467,992,-31138.146224357308,31148.571051012146,,,344.7508563746236,,,,,,,,,,
58,0.000475,65535,20802.85124909113,32267.351111806365,,,-220.57777664730617,,,,,,,,,,
59,0.000483,52988,6872.881950755537,33392.83998244435,,,-169.8560716391421,,,,,,,,,,
60,0.000492,896,-30791.58572548437,34233.06636973406,,,363.88406822344035,,,,,,,,,,
61,0.0005,65535,31557.68873515703,35101.19214644887,,,-129.4863659768576,,,,,,,,,,
62,0.000508,10978,-7417.84426129121,36014.09930293152,,,-235.56686316717784,,,,,,,,,,
63,0.000516,11266,-23800.204895940613,36736.50699560063,,,293.01224919233096,,,,,,,,,,
64,0.000524,65535,37585.493281458905,37633.956298166646,,,-52.858964115072006,,,,,,,,,,
65,0.000532,1040,-21399.205477699332,38604.87218472847,,,-90.43887569371795,,,,,,,,,,
66,0.000541,24982,-13692.140794478864,39471.321312385975,,,21.006235033852366,,,,,,,,,,
67,0.000549,65535,39017.44328275127,40430.85539731524,,,-111.87116260351296,,,,,,,,,,
68,0.000557,1040,-31431.84444025093,41093.784834474456,,,493.8279188496028,,,,,,,,,,
69,0.000565,34360,-4132.158416723893,41208.31764674638,,,-490.7206494239972,,,,,,,,,,
70,0.000573,65535,36103.223309599685,40919.221601385056,,,-524.471757391327,,,,,,,,,,
71,0.000582,1008,-35029.05560640284,39971.39758330974,,,1707.7719056474928,,,,,,,,,,
72,0.00059,37817,2778.1887381524066,38419.92960663044,,,-1142.0639891737098,,,,,,,,,,
73,0.000598,65535,29216.11680882066,36549.48891100519,,,-1548.0262613695809,,,,,,,,,,
74,0.000606,1024,-32011.767562085643,34139.477742408904,,,3599.4076062408712,,,,,,,,,,
75,0.000614,36648,7050.268746515421,31252.861787413785,,,-1686.3117762176714,,,,,,,,,,
76,0.000623,65535,19215.982505290573,28171.755619829455,,,-3377.9875654241987,,,,,,,,,,
77,0.000631,1040,-24570.828803157863,24834.88515356172,,,6003.976983760579,,,,,,,,,,
78,0.000639,29543,10135.115841161849,21606.635936808343,,,-1792.6025744792971,,,,,,,,,,
79,0.000647,1040,7663.13652543185,18943.50294575691,,,-6034.524500428471,,,,,,,,,,
80,0.000655,1072,-16179.097703135722,16882.097781880828,,,8539.178272313062,,,,,,,,,,
81,0.000664,19892,13678.259531805854,15854.69738211054,,,-1165.673520078416,,,,,,,,,,
82,0.000672,1040,-3467.7195310060797,15983.309959603464,,,-9278.193399197924,,,,,,,,,,
83,0.00068,1072,-10005.639767762605,16899.07978229141,,,10677.437873535606,,,,,,,,,,
84,0.000688,22629,18550.131404955235,18562.620645249463,,,316.446983807263,,,,,,,,,,
85,0.000696,1040,-12430.655314598358,20597.391643898296,,,-12594.82852068659,,,,,,,,,,
86,0.000705,1056,-7747.413044794924,22737.875735746347,,,11880.009056926285,,,,,,,,,,
87,0.000713,34104,24573.158029646584,25083.04270414023,,,2499.781247648076,,,,,,,,,,
88,0.000721,1056,-18222.206561189218,27356.670444571264,,,-15271.495905039357,,,,,,,,,,
89,0.000729,1072,-9380.605208080411,29379.682027176932,,,11757.812567599498,,,,,,,,,,
90,0.000737,47611,30797.492202076424,31312.04851583677,,,4930.195294363067,,,,,,,,,,
91,0.000745,1056,-20650.53799925089,33053.034774128246,,,-16561.178236221993,,,,,,,,,,
92,0.000754,1152,-13677.023416465161,34584.91758785013,,,10218.910978697968,,,,,,,,,,
93,0.000762,58638,35973.22232120154,36093.27533903273,,,6931.720802130111,,,,,,,,,,
94,0.00077,1008,-20057.227538878615,37385.67265791006,,,-15911.749886929643,,,,,,,,,,
95,0.000778,1296,-18992.122596434983,38297.973050967674,,,7557.45536185359,,,,,,,,,,
96,0.000786,64415,38983.136673496774,39005.759791056415,,,7792.551723955966,,,,,,,,,,
97,0.000795,1120,-16994.977257480485,39470.06873643712,,,-13202.824566005585,,,,,,,,,,
98,0.000803,1632,-23900.76001099705,39645.727416180074,,,4427.5207923120115,,,,,,,,,,
99,0.000811,65535,39154.6219454753,39707.990720620284,,,7030.055071008292,,,,,,,,,,
100,0.000819,11154,-12069.189220767988,39532.58687252702,,,-8889.684554171266,,,,,,,,,,
101,0.000827,1808,-27511.476270203973,38969.866150794536,,,1657.632657307983,,,,,,,,,,
102,0.000836,64367,36426.82386932573,38234.246597560006,,,4643.22499948239,,,,,,,,,,
103,0.000844,23189,-5935.318875912665,37381.814975500565,,,-3938.43442528646,,,,,,,,,,
104,0.000852,1952,-29499.4237679909,36364.37620905654,,,-63.012314660438946,,,,,,,,,,
105,0.00086,60062,31342.985119939047,35352.13597383538,,,1207.1262456718534,,,,,,,,,,
106,0.000868,31975,680.2316090645763,34305.28167021437,,,487.48343557175843,,,,,,,,,,
107,0.000877,2064,-29971.410157990358,33089.939218452455,,,-484.297757943601,,,,,,,,,,
108,0.000885,54685,24859.687667895505,31920.147188264145,,,-2299.29063934131,,,,,,,,,,
109,0.000893,39513,7032.97849608539,30913.724882540988,,,3472.764090289394,,,,,,,,,,
110,0.000901,2208,-29265.287977739565,29966.301572134747,,,103.86080078242904,,,,,,,,,,
111,0.000909,48731,18038.05032583127,29155.286298496416,,,-4889.816701440117,,,,,,,,,,
112,0.000918,45307,12481.935398213916,28474.445463168846,,,4692.221327580515,,,,,,,,,,
113,0.000926,2336,-27760.40441682255,27760.735060227424,,,1052.1699284365732,,,,,,,,,,
114,0.000934,43050,11740.01971833048,27140.898603223945,,,-5985.871386299275,,,,,,,,,,
115,0.000942,49019,16611.221182808866,26731.519884662914,,,4454.73670529644,,,,,,,,,,
116,0.00095,4657,-25748.334871502488,26353.04101513724,,,1708.9194004273666,,,,,,,,,,
117,0.000958,38377,6443.0921995654735,25976.07858807743,,,-5612.801439439123,,,,,,,,,,
118,0.000967,50380,19283.05142422545,25640.43252644997,,,3444.804890905922,,,,,,,,,,
119,0.000975,8258,-23381.546227861432,25205.324245740263,,,1729.782062556313,,,,,,,,,,
120,0.000983,34984,2225.288845726352,24741.015908051606,,,-4284.309952709754,,,,,,,,,,
121,0.000991,51196,20596.189810206775,24387.560368517592,,,2345.396646913062,,,,,,,,,,
122,0.000999,10866,-20694.6308786384,23979.773646338905,,,1168.3736565402621,,,,,,,,,,
123,0.001008,31271,-1102.9360102800613,23461.086631123184,,,-2682.851163653259,,,,,,,,,,
124,0.001016,51932,20781.179629006903,22931.66564895301,,,1566.225634214381,,,,,,,,,,
125,0.001024,14147,-17677.874671972884,22305.769603577137,,,341.2257814522147,,,,,,,,,,
126,0.001032,27686,-3804.1897847171795,21627.516860372994,,,-1345.139155201146,,,,,,,,,,
127,0.00104,51980,20096.535233365805,21051.988156166222,,,1187.6812114987374,,,,,,,,,,
128,0.001049,17668,-14364.523093745933,20444.603993060235,,,-400.62712102269563,,,,,,,,,,
129,0.001057,25174,-6058.392475802885,19728.86199488218,,,-509.0711793883843,,,,,,,,,,
130,0.001065,50652,18771.663371216648,19034.307286487674,,,1075.850354318183,,,,,,,,,,
131,0.001073,21077,-10883.975723246616,18320.378978417168,,,-842.4177786624603,,,,,,,,,,
132,0.001081,23573,-7905.306565154138,17594.10267404248,,,-143.08305747850687,,,,,,,,,,
133,0.00109,48667,16997.07319569193,16997.219732278318,,,1044.3605238126154,,,,,,,,,,
134,0.001098,24501,-7454.873151102982,16419.07014133024,,,-950.1270701251135,,,,,,,,,,
135,0.001106,22581,-9278.5847147598,15751.442087174366,,,-74.37106359614312,,,,,,,,,,
136,0.001114,46555,14937.181960909935,15129.85022759728,,,963.2226340987555,,,,,,,,,,
137,0.001122,27158,-4330.02577795182,14552.907799089722,,,-816.2561951667134,,,,,,,,,,
138,0.00113,21845,-10085.488180875665,13975.265788179622,,,-115.16697191385349,,,,,,,,,,
139,0.001139,44714,12744.850918398597,13502.778719062047,,,788.5021506495573,,,,,,,,,,
140,0.001147,29879,-1725.0150026607607,13055.244174628642,,,-577.4828085878396,,,,,,,,,,
141,0.001155,20965,-10286.20175459486,12502.756784515464,,,-132.6653893027501,,,,,,,,,,
142,0.001163,42826,10565.961154533377,11976.942460481892,,,543.7891289706214,,,,,,,,,,
143,0.001171,32071,243.0475420120815,11516.46275645806,,,-358.89505473769515,,,,,,,,,,
144,0.00118,21541,-9940.48915918072,11038.48295803982,,,-66.101939833357,,,,,,,,,,
145,0.001188,40233,8525.444636416389,10617.928287937344,,,297.08621784371786,,,,,,,,,,
146,0.001196,33512,1588.8402579210492,10218.619788497126,,,-254.1025458812714,,,,,,,,,,
147,0.001204,22869,-9201.152412812946,9713.43956315791,,,73.96735580724939,,,,,,,,,,
148,0.001212,37801,6696.626915687829,9225.865697933536,,,150.41161813653733,,,,,,,,,,
149,0.001221,34280,2446.7244002499456,8826.469034176278,,,-312.2570845517523,,,,,,,,,,
150,0.001229,23957,-8254.524660331888,8414.668631131579,,,198.48637436810276,,,,,,,,,,
151,0.001237,36616,5078.387892771586,8037.724722802249,,,221.62732721216835,,,,,,,,,,
152,0.001245,34312,3005.8770388920993,7693.962727473566,,,-500.867970772026,,,,,,,,,,
153,0.001253,24758,-7243.3136816188135,7264.60369917667,,,136.94355883584424,,,,,,,,,,
154,0.001262,35736,3612.3967671122773,6854.149418320597,,,584.5018178882726,,,,,,,,,,
155,0.00127,34904,3419.1486981126686,6553.342101367782,,,-652.3476993056993,,,,,,,,,,
156,0.001278,25174,-6226.6452724023675,6250.919598110521,,,-318.1754991613827,,,,,,,,,,
157,0.001286,34568,2241.945446044579,5957.670696246162,,,1166.221539001728,,,,,,,,,,
158,0.001294,35704,3741.846761927649,5703.387912006226,,,-453.24059745032775,,,,,,,,,,
159,0.001303,26070,-5204.50524054238,5388.441070118541,,,-1291.9008864840232,,,,,,,,,,
160,0.001311,32423,969.3828845896145,5087.864051611748,,,1665.5484134585126,,,,,,,,,,
161,0.001319,36248,3941.1764079359505,4908.896352033275,,,456.4567687091649,,,,,,,,,,
162,0.001327,27654,-4177.3195378969485,4735.628113665007,,,-2673.015177648052,,,,,,,,,,
163,0.001335,31399,-137.27293442905912,4530.304764629081,,,1590.1910504047398,,,,,,,,,,
164,0.001343,35384,3961.1187797868974,4359.533018896066,,,2272.415846740323,,,,,,,,,,
165,0.001352,28919,-3183.6097945840042,4159.421815706827,,,-4036.001429130893,,,,,,,,,,
166,0.00136,30727,-993.4731532876717,3958.2829023759023,,,464.47807523742097,,,,,,,,,,
167,0.001368,35560,3785.9237504696343,3863.1139335213256,,,4806.738294803267,,,,,,,,,,
168,0.001376,29495,-2287.543278189107,3770.0116142592206,,,-4746.280902759791,,,,,,,,,,
169,0.001384,30071,-1559.7758236355758,3603.2882469744018,,,-1861.5019699788763,,,,,,,,,,
170,0.001393,35256,3457.8834046403936,3459.418223214111,,,7422.4894208912965,,,,,,,,,,
171,0.001401,30295,-1537.2867434388975,3317.09820535419,,,-4256.083064229587,,,,,,,,,,
172,0.001409,29911,-1868.82122476151,3161.3020580195234,,,-4982.097437711596,,,,,,,,,,
173,0.001417,34856,3049.381691926102,3087.077947245868,,,9230.448976770807,,,,,,,,,,
174,0.001425,30823,-934.2605730395085,3019.3236017585805,,,-2453.507269252557,,,,,,,,,,
175,0.001434,29847,-2003.771601412101,2865.44723524575,,,-7974.869916221595,,,,,,,,,,
176,0.001442,34472,2619.9409787228333,2731.5115180855937,,,9500.389813063839,,,,,,,,,,
177,0.00145,31111,-437.0168401337415,2630.0923670940133,,,158.75733024761755,,,,,,,,,,
178,0.001458,30215,-2048.630490492337,2515.390281198839,,,-9765.422388748972,,,,,,,,,,
179,0.001466,33672,2190.965885027735,2460.252084639848,,,8072.261657120153,,,,,,,,,,
180,0.001475,31703,4.82150446272825,2418.482916243791,,,2623.223535504268,,,,,,,,,,
181,0.001483,29767,-2045.7098334906914,2289.4574659148184,,,-9662.703598101925,,,,,,,,,,
182,0.001491,33704,1753.044442663622,2173.403391260515,,,5496.989159062572,,,,,,,,,,
183,0.001499,32343,412.06479317279667,2115.303983565947,,,3996.543238652161,,,,,,,,,,
184,0.001507,29383,-1987.2956486579344,2043.5491786553634,,,-7749.8765838807485,,,,,,,,,,
185,0.001516,33240,1296.0570837046805,1995.374491929564,,,2768.5186223579612,,,,,,,,,,
186,0.001524,32856,760.9454826256745,1961.2731122519237,,,3864.8148587735177,,,,,,,,,,
187,0.001532,29927,-1843.25729626784,1845.432675215464,,,-4851.684195828566,,,,,,,,,,
188,0.00154,32455,836.4714674951796,1730.1565292713196,,,784.3786944629621,,,,,,,,,,
189,0.001548,32631,1001.7519357609875,1690.7697224740223,,,2554.079103143742,,,,,,,,,,
190,0.001556,30423,-1601.4428709812742,1636.6265832083031,,,-2067.907885100894,,,,,,,,,,
191,0.001565,32359,421.11468997564845,1563.4630879718077,,,-101.81263732801182,,,,,,,,,,
192,0.001573,32599,1096.757509603414,1505.417152047084,,,875.2449060568767,,,,,,,,,,
193,0.001581,30471,-1292.722628570487,1388.1242216501591,,,-193.2521840861171,,,,,,,,,,
194,0.001589,32103,106.19071003773242,1264.9677168016487,,,-131.06071813045506,,,,,,,,,,
195,0.001597,33192,1052.8324933359465,1227.0531553136252,,,-391.995455687249,,,,,,,,,,
196,0.001606,30423,-986.7275597114838,1182.448722079998,,,579.6309372900505,,,,,,,,,,
197,0.001614,31463,-75.21923618776813,1097.0675977023593,,,172.6790529387301,,,,,,,,,,
198,0.001622,33096,930.3261602538324,1037.9919196297799,,,-887.0787004985918,,,,,,,,,,
199,0.00163,31399,-760.0042960519987,952.1825625770804,,,553.9430969401179,,,,,,,,,,
200,0.001638,31431,-139.17191185787482,865.6652714150548,,,376.16597844045106,,,,,,,,,,
201,0.001647,32471,819.4530971012164,870.4596147921079,,,-718.4939470696335,,,,,,,,,,
202,0.001655,31287,-651.3912778196392,880.3727983161149,,,207.8866040832551,,,,,,,,,,
203,0.001663,31943,-150.3341403532579,849.8814020277143,,,324.7650933075456,,,,,,,,,,
204,0.001671,32199,789.9808712233366,852.7603487850266,,,-252.43507752423804,,,,,,,,,,
205,0.001679,31415,-633.713217579114,837.0221638010738,,,-89.63928808088623,,,,,,,,,,
206,0.001688,31767,-184.68415068534966,816.2470969801786,,,105.20384122957765,,,,,,,,,,
207,0.001696,32439,843.7512658104682,875.5418153864941,,,155.92741995189655,,,,,,,,,,
208,0.001704,31143,-629.67256223367,930.1599974517422,,,-194.273832631476,,,,,,,,,,
209,0.001712,31687,-274.81289323183785,925.5138143038234,,,-109.48651088316714,,,,,,,,,,
210,0.00172,32952,909.6538146399105,933.2573152761146,,,327.4265253483558,,,,,,,,,,
211,0.001729,30967,-568.4245655317402,916.779743265461,,,-143.12020781049915,,,,,,,,,,
212,0.001737,31575,-381.22825311978363,877.4711780976558,,,-200.59922969854793,,,,,,,,,,
213,0.001745,33080,894.0774576371017,894.7995726985316,,,274.14565273844687,,,,,,,,,,
214,0.001753,30967,-441.1091783527799,898.0340613526231,,,-42.56455935870343,,,,,,,,,,
215,0.001761,31223,-420.11166149857854,823.2568517047138,,,-157.2474180734769,,,,,,,,,,
216,0.001769,33064,753.3253069834361,753.37807038506,,,114.57309098168619,,,,,,,,,,
217,0.001778,31895,-307.4373310528935,674.7468473635442,,,25.38388360032761,,,,,,,,,,
218,0.001786,30983,-332.4342647815693,574.0496757734383,,,-46.76545345366929,,,,,,,,,,
219,0.001794,32247,529.970054859536,530.5210897874044,,,-29.36450053141926,,,,,,,,,,
220,0.001802,32183,-243.1619588055245,489.74682936462716,,,38.06130605346807,,,,,,,,,,
221,0.00181,31783,-139.14548871870272,397.8039530229633,,,49.41284257155637,,,,,,,,,,
222,0.001819,31575,319.989314570767,353.1668104518966,,,-94.50516696312684,,,,,,,,,,
223,0.001827,31687,-271.57666301145775,306.123703808582,,,16.909600171897647,,,,,,,,,,
224,0.001835,32551,67.52163305205781,268.6332510434066,,,,,,,,,,,,,
225,0.001843,31911,197.11390678167123,312.9459158918839,,,,,,,,,,,,,
226,0.001851,31159,-340.8723384441918,344.3366142653611,,,,,,,,,,,,,
227,0.00186,32295,191.75859962641167,367.6673302942581,,,,,,,,,,,,,
228,0.001868,32263,160.98785311677923,405.1493738965919,,,,,,,,,,,,,
229,0.001876,31111,-367.9836111659139,370.15751573219103,,,,,,,,,,,,,
230,0.001884,31991,201.16151098026495,326.56589161198434,,,,,,,,,,,,,
231,0.001892,32263,152.4015754348412,327.9145261541808,,,,,,,,,,,,,
232,0.001901,31527,-306.40019562041186,307.7893980744254,,,,,,,,,,,,,
233,0.001909,31639,136.06080658642836,277.1012604416384,,,,,,,,,,,,,
234,0.001917,32311,114.26315433936367,257.9129378121301,,,,,,,,,,,,,
235,0.001925,31991,-176.15143307997678,176.24938804106978,,,,,,,,,,,,,
236,0.001933,31335,61.35756604864292,95.68109545813205,,,,,,,,,,,,,
237,0.001942,31559,38.30185672087765,71.22546849333676,,,,,,,,,,,,,
238,0.00195,32311,-35.56871896488426,46.01939997605186,,,,,,,,,,,,,
239,0.001958,32295,11.880682100576204,12.063197366680344,,,,,,,,,,,,,
240,0.001966,31431,-40.304369466314796,42.91021624058134,,,,,,,,,,,,,
241,0.001974,31575,70.21557918375231,80.169565821389,,,,,,,,,,,,,
242,0.001982,32343,-21.079582050288824,137.17653572357128,,,,,,,,,,,,,
243,0.001991,31975,-84.07747547509443,127.9702700694762,,,,,,,,,,,,,
244,0.001999,31687,134.93687505331215,135.51760416722573,,,,,,,,,,,,,
245,0.002007,31735,-61.87818396082265,142.3339748629031,,,,,,,,,,,,,
246,0.002015,32151,-85.0930811225649,134.55979633022724,,,,,,,,,,,,,
247,0.002023,32151,177.5124429312448,177.5181262027155,,,,,,,,,,,,,
248,0.002032,31415,-118.44730317783949,221.63471894511576,,,,,,,,,,,,,
249,0.00204,31735,-64.08684487190044,216.23742432970627,,,,,,,,,,,,,
250,0.002048,32567,214.66518240751748,234.154484365342,,,,,,,,,,,,,
251,0.002056,31767,-173.8779299852796,230.52259320456147,,,,,,,,,,,,,
252,0.002064,31415,-50.015790811083626,215.18212955737158,,,,,,,,,,,,,
253,0.002073,31975,246.03809404139048,256.9689172818515,,,,,,,,,,,,,
254,0.002081,32055,-198.3370391097559,290.60580318739176,,,,,,,,,,,,,
255,0.002089,32167,-61.20778605417759,276.5703637865885,,,,,,,,,,,,,
256,0.002097,31719,255.26157788983693,274.29670112707856,,,,,,,,,,,,,
257,0.002105,31447,-166.96864158993162,247.31571630394222,,,,,,,,,,,,,
258,0.002114,32151,-95.63770449835702,208.65369331173804,,,,,,,,,,,,,
259,0.002122,32279,221.05973276118954,221.18620767068177,,,,,,,,,,,,,
260,0.00213,31623,-76.11091962071225,231.50363462938213,,,,,,,,,,,,,
261,0.002138,31463,-132.75397550747618,184.04302627265972,,,,,,,,,,,,,
262,0.002146,32471,134.85515874571126,144.3736424903469,,,,,,,,,,,,,
263,0.002154,32119,50.182896879993265,141.0126074076855,,,,,,,,,,,,,
264,0.002163,31367,-149.59100716849255,159.3531419064528,,,,,,,,,,,,,
265,0.002171,31815,14.581567963739255,173.36081921835853,,,,,,,,,,,,,
266,0.002179,32247,172.68521517141613,200.6936257272742,,,,,,,,,,,,,
267,0.002187,31943,-141.4118717425136,204.9905089729955,,,,,,,,,,,,,
268,0.002195,31559,-100.91791173922685,208.33992276491958,,,,,,,,,,,,,
269,0.002204,32183,262.2176234772696,262.3859743649956,,,,,,,,,,,,,
270,0.002212,32055,-126.55830642043848,313.45802181413575,,,,,,,,,,,,,
271,0.00222,31527,-176.18633009250559,309.4281618934579,,,,,,,,,,,,,
272,0.002228,32119,315.1442486419603,315.1798494534831,,,,,,,,,,,,,
273,0.002236,31847,-129.49574382643613,321.48209209295004,,,,,,,,,,,,,
274,0.002245,31991,-200.56651535498352,314.03868070579273,,,,,,,,,,,,,
275,0.002253,32007,346.38891177927724,348.5692299412735,,,,,,,,,,,,,
276,0.002261,31623,-159.6039356028962,384.084908268499,,,,,,,,,,,,,
277,0.002269,31911,-188.95889629462442,370.46356855382305,,,,,,,,,,,,,
278,0.002277,32567,371.14835816421794,372.90316480743013,,,,,,,,,,,,,
279,0.002286,31367,-205.2783374818505,372.4731635134333,,,,,,,,,,,,,
280,0.002294,31527,-166.71027234956756,360.1472457240464,,,,,,,,,,,,,
281,0.002302,32391,394.07295231546976,395.484510320937,,,,,,,,,,,,,
282,0.00231,31991,-243.7009029805422,428.79238564493374,,,,,,,,,,,,,
283,0.002318,31639,-155.32106826654262,417.65305367718463,,,,,,,,,,,,,
284,0.002327,32135,410.51983550612994,419.6704455487696,,,,,,,,,,,,,
285,0.002335,31703,-253.1512585258467,410.0960539356557,,,,,,,,,,,,,
286,0.002343,31879,-166.29222330074717,388.6033875116099,,,,,,,,,,,,,
287,0.002351,32199,411.63244259390666,412.5332296759142,,,,,,,,,,,,,
288,0.002359,31703,-220.67215845865465,433.0125966465998,,,,,,,,,,,,,
289,0.002367,31831,-199.15259737966738,406.33074112888704,,,,,,,,,,,,,
290,0.002376,32487,388.57455394994463,388.6562539708742,,,,,,,,,,,,,
291,0.002384,31463,-146.942126437473,370.1897158766758,,,,,,,,,,,,,
292,0.002392,31623,-242.02335774598762,343.43628894233194,,,,,,,,,,,,,
293,0.0024,32567,337.6548618793756,354.49901015431743,,,,,,,,,,,,,
294,0.002408,32087,-47.710062818998985,368.7334667902326,,,,,,,,,,,,,
295,0.002417,31399,-277.3713085932087,332.42784617537825,,,,,,,,,,,,,
296,0.002425,31927,264.37732948009796,302.5672122543831,,,,,,,,,,,,,
297,0.002433,32087,52.05286929479372,300.57716454493993,,,,,,,,,,,,,
298,0.002441,31975,-290.26167126842586,293.7642428471645,,,,,,,,,,,,,
299,0.002449,31783,181.20816098876233,297.1590247781319,,,,,,,,,,,,,
300,0.002458,32103,128.25334461385648,307.89392871302425,,,,,,,,,,,,,
301,0.002466,31639,-272.05751781369287,272.0736545876459,,,,,,,,,,,,,
302,0.002474,32199,101.35230104595686,234.65849329622253,,,,,,,,,,,,,
303,0.002482,31799,163.44260519075488,240.43363474055906,,,,,,,,,,,,,
