Timestamps,Voltages
0.000000,1024
0.000008,10658
0.000016,65535
0.000025,1024
0.000033,60462
0.000041,65535
0.000049,1088
0.000057,49708
0.000066,65535
0.000074,1088
0.000082,36312
0.000090,65535
0.000098,11522
0.000107,22101
0.000115,65535
0.000123,36088
0.000131,1024
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1088
0.000172,24469
0.000180,65535
0.000188,30839
0.000197,960
0.000205,65535
0.000213,34648
0.000221,960
0.000229,65535
0.000238,28951
0.000246,928
0.000254,65535
0.000262,15027
0.000270,12707
0.000279,65535
0.000287,1072
0.000295,32904
0.000303,65535
0.000311,992
0.000320,54157
0.000328,65535
0.000336,1008
0.000344,65535
0.000352,65535
0.000361,1008
0.000369,65535
0.000377,65279
0.000385,1024
0.000393,65535
0.000402,31799
0.000410,928
0.000418,65535
0.000426,1040
0.000434,62543
0.000443,65535
0.000451,1040
0.000459,65535
0.000467,26438
0.000475,1472
0.000484,65535
0.000492,5825
0.000500,33496
0.000508,65535
0.000516,1040
0.000525,57149
0.000533,65535
0.000541,1056
0.000549,65535
0.000557,65535
0.000565,1072
0.000574,65535
0.000582,65535
0.000590,1056
0.000598,65535
0.000606,55357
0.000615,1056
0.000623,65535
0.000631,25254
0.000639,1040
0.000647,65535
0.000656,1024
0.000664,1008
0.000672,42186
0.000680,1024
0.000688,1040
0.000697,26470
0.000705,1040
0.000713,1024
0.000721,31991
0.000729,1024
0.000738,1168
0.000746,45115
0.000754,1024
0.000762,1664
0.000770,57822
0.000779,1024
0.000787,3296
0.000795,65535
0.000803,1088
0.000811,5633
0.000820,65535
0.000828,1152
0.000836,6849
0.000844,65535
0.000852,1296
0.000861,6209
0.000869,65535
0.000877,11618
0.000885,5521
0.000893,63423
0.000901,23317
0.000910,4993
0.000918,57934
0.000926,32279
0.000934,4737
0.000942,52508
0.000951,38041
0.000959,5553
0.000967,47451
0.000975,41626
0.000983,8049
0.000992,42938
0.001000,43770
0.001008,10082
0.001016,38969
0.001024,45643
0.001033,12226
0.001041,35528
0.001049,46475
0.001057,14851
0.001065,32519
0.001074,46411
0.001082,17540
0.001090,30551
0.001098,45723
0.001106,19636
0.001115,29287
0.001123,45099
0.001131,21797
0.001139,27798
0.001147,44010
0.001156,25446
0.001164,25558
0.001172,42506
0.001180,28262
0.001188,24453
0.001197,41226
0.001205,29799
0.001213,24678
0.001221,39609
0.001229,31191
0.001237,24726
0.001246,37977
0.001254,32583
0.001262,25494
0.001270,36072
0.001278,33400
0.001287,26246
0.001295,35128
0.001303,33384
0.001311,26870
0.001319,34248
0.001328,34296
0.001336,26982
0.001344,33224
0.001352,34632
0.001360,27686
0.001369,32808
0.001377,34008
0.001385,28646
0.001393,32103
0.001401,34296
0.001410,29127
0.001418,31431
0.001426,34344
0.001434,29943
0.001442,30615
0.001451,33784
0.001459,31175
0.001467,30599
0.001475,33320
0.001483,31127
0.001492,30567
0.001500,33640
0.001508,31287
0.001516,30055
0.001524,33448
0.001533,31879
0.001541,30327
0.001549,32535
0.001557,32295
0.001565,30535
0.001574,32247
0.001582,32247
0.001590,30663
0.001598,32423
0.001606,32295
0.001614,30439
0.001623,32007
0.001631,32743
0.001639,30903
0.001647,31383
0.001655,32824
0.001664,31287
0.001672,31351
0.001680,32535
0.001688,31015
0.001696,31575
0.001705,32567
0.001713,31575
0.001721,30999
0.001729,32183
0.001737,32071
0.001746,31095
0.001754,32263
0.001762,31511
0.001770,31687
0.001778,32071
0.001787,31527
0.001795,31335
0.001803,32840
0.001811,31383
0.001819,30775
0.001828,32824
0.001836,31543
0.001844,31639
0.001852,31991
0.001860,31687
0.001869,31783
0.001877,31399
0.001885,32231
0.001893,31735
0.001901,31415
0.001910,32343
0.001918,31383
0.001926,31847
0.001934,32231
0.001942,30951
0.001950,32135
0.001959,32663
0.001967,30823
0.001975,31703
0.001983,32439
0.001991,31575
0.002000,31895
0.002008,31447
0.002016,31943
0.002024,32263
0.002032,31495
0.002041,31511
0.002049,31975
0.002057,32135
0.002065,31623
0.002073,31319
0.002082,32071
0.002090,32167
0.002098,31543
0.002106,31575
0.002114,32007
0.002123,31879
0.002131,31767
0.002139,31687
0.002147,31895
0.002155,31847
0.002164,31543
0.002172,32247
0.002180,31543
0.002188,31671
0.002196,31991
0.002205,31863
0.002213,31911
0.002221,31527
0.002229,31831
0.002237,32183
0.002246,31431
0.002254,31495
0.002262,32535
0.002270,32023
0.002278,31367
0.002286,31287
0.002295,32247
0.002303,32023
0.002311,31655
0.002319,31719
0.002327,31879
0.002336,31831
0.002344,31783
0.002352,31687
0.002360,32071
0.002368,31815
0.002377,31607
0.002385,32039
0.002393,31655
0.002401,31767
0.002409,32135
0.002418,31815
0.002426,31575
0.002434,31655
0.002442,32327
0.002450,32071
0.002459,31175
0.002467,31863
0.002475,32776
0.002483,31319
0.002491,31639
0.002500,32231
0.002508,31623
0.002516,32247
0.002524,31575
0.002532,31863
0.002541,32103
0.002549,32055
0.002557,31335
0.002565,32151
0.002573,32023
0.002582,31815
0.002590,31703
0.002598,32071
0.002606,31927
0.002614,31591
0.002623,32135
0.002631,31815
0.002639,31639
0.002647,32359
0.002655,31559
0.002663,31575
0.002672,32263
0.002680,31575
0.002688,32327
0.002696,31639
0.002704,31559
0.002713,32135
0.002721,31863
0.002729,32007
0.002737,31767
0.002745,31575
0.002754,31975
0.002762,32455
0.002770,31591
0.002778,31783
0.002786,31815
0.002795,32263
0.002803,31815
0.002811,31143
0.002819,32583
0.002827,32167
0.002836,31399
0.002844,31271
0.002852,32535
0.002860,32327
0.002868,31543
0.002877,31223
0.002885,32599
0.002893,32583
0.002901,30615
0.002909,31879
0.002918,32824
0.002926,31847
0.002934,31063
0.002942,32439
0.002950,32007
0.002959,31847
0.002967,31783
0.002975,31591
0.002983,32391
0.002991,31959
0.002999,31847
0.003008,31559
0.003016,32583
0.003024,31383
0.003032,31463
0.003040,32711
0.003049,31943
0.003057,30983
0.003065,32279
0.003073,32727
0.003081,31447
0.003090,31303
0.003098,32103
0.003106,32856
0.003114,30839
0.003122,31783
0.003131,32952
0.003139,31383
0.003147,31751
0.003155,32391
0.003163,31127
0.003172,32071
0.003180,32952
0.003188,31127
0.003196,31255
0.003204,33112
0.003213,31671
0.003221,31463
0.003229,32343
