Timestamps,Voltages
0.002228,31255
0.002236,32183
0.002244,32119
0.002252,31431
0.002261,32311
0.002269,32039
0.002277,31815
0.002285,31383
0.002293,32311
0.002302,32039
0.002310,31591
0.002318,31751
0.002326,32167
0.002334,32183
0.002343,31095
0.002351,32231
0.002359,32391
0.002367,31415
0.002375,32103
0.002383,31895
0.002392,31479
0.002400,32199
0.002408,32455
0.002416,31031
0.002424,31911
0.002433,33016
0.002441,31175
0.002449,31159
0.002457,33240
0.002465,31895
0.002474,30471
0.002482,33400
0.002490,32295
0.002498,30087
0.002506,32776
0.002515,33416
0.002523,29655
0.002531,32375
0.002539,34104
0.002547,29367
0.002555,31863
0.002564,34888
0.002572,29079
0.002580,31335
0.002588,35352
0.002596,29783
0.002605,30311
0.002613,35464
0.002621,30503
0.002629,30151
0.002637,34968
0.002646,30871
0.002654,30103
0.002662,34920
0.002670,30743
0.002678,30119
0.002687,34872
0.002695,31159
0.002703,30119
0.002711,34376
0.002719,31479
0.002727,29767
0.002736,34536
0.002744,31847
0.002752,29703
0.002760,34296
0.002768,31847
0.002777,29719
0.002785,34312
0.002793,31927
0.002801,29719
0.002809,34072
0.002818,32279
0.002826,29655
0.002834,33688
0.002842,32391
0.002850,30103
0.002859,33288
0.002867,32311
0.002875,30519
0.002883,33128
0.002891,32343
0.002899,30263
0.002908,32904
0.002916,32247
0.002924,31511
0.002932,32039
0.002940,32007
0.002949,31831
0.002957,32439
0.002965,31623
0.002973,31831
0.002981,32343
0.002990,31319
0.002998,32215
0.003006,32727
0.003014,30887
0.003022,32215
0.003031,32984
0.003039,31031
0.003047,31559
0.003055,33096
0.003063,31575
0.003071,31239
0.003080,33080
0.003088,31959
0.003096,31095
0.003104,32727
0.003112,31959
0.003121,31463
0.003129,32407
0.003137,32055
0.003145,31463
0.003153,32167
0.003162,32343
0.003170,31559
0.003178,32055
0.003186,32295
0.003194,31639
0.003203,31927
0.003211,32647
0.003219,31799
0.003227,31511
0.003235,32247
0.003244,32439
0.003252,31639
0.003260,32055
0.003268,31735
0.003276,31991
0.003284,33016
0.003293,31287
0.003301,31095
0.003309,33432
0.003317,31495
0.003325,30615
0.003334,34920
0.003342,30967
0.003350,29527
0.003358,34104
0.003366,32423
0.003375,30999
0.003383,31847
0.003391,32295
0.003399,32551
0.003407,31335
0.003416,31655
0.003424,33336
0.003432,31335
0.003440,31863
0.003448,31879
0.003456,31127
0.003465,34088
0.003473,32199
0.003481,29607
0.003489,32872
0.003497,33528
0.003506,31079
0.003514,31287
0.003522,32776
0.003530,32776
0.003538,31239
0.003547,31159
0.003555,32695
0.003563,32984
0.003571,31639
0.003579,31735
0.003588,31783
0.003596,32856
0.003604,32487
0.003612,29703
0.003620,32519
0.003628,35960
0.003637,28550
0.003645,30135
0.003653,36280
0.003661,31479
0.003669,29655
0.003678,32936
0.003686,33288
0.003694,31623
0.003702,30407
0.003710,33512
0.003719,33304
0.003727,29271
0.003735,31463
0.003743,36056
0.003751,30391
0.003760,28438
0.003768,35832
0.003776,33464
0.003784,28871
0.003792,32391
0.003800,33160
0.003809,32615
0.003817,30263
0.003825,31191
0.003833,35064
0.003841,32247
0.003850,28727
0.003858,33432
0.003866,34424
0.003874,28566
0.003882,32359
0.003891,36056
0.003899,28454
0.003907,30599
0.003915,36584
0.003923,30887
0.003932,29671
0.003940,33256
0.003948,32183
0.003956,32487
0.003964,31831
0.003972,31751
0.003981,32151
0.003989,32407
0.003997,31655
0.004005,32103
0.004013,32135
0.004022,32151
0.004030,31335
0.004038,32087
0.004046,33784
0.004054,31159
0.004063,31223
0.004071,32727
0.004079,32119
0.004087,31943
0.004095,31879
0.004104,32103
0.004112,32695
0.004120,31111
0.004128,32071
0.004136,33240
0.004144,31319
0.004153,31799
0.004161,33112
0.004169,30679
0.004177,32071
0.004185,34024
0.004194,31511
0.004202,30647
0.004210,32695
0.004218,32583
0.004226,31991
0.004235,32295
0.004243,30855
0.004251,32247
0.004259,34232
0.004267,31271
0.004276,29367
0.004284,33624
0.004292,34456
0.004300,30231
0.004308,30327
0.004316,33448
0.004325,33752
0.004333,30279
0.004341,31079
0.004349,34344
0.004357,31815
0.004366,30455
0.004374,32439
0.004382,33592
0.004390,31575
0.004398,30871
0.004407,32423
0.004415,33496
0.004423,31671
0.004431,29943
0.004439,32711
0.004448,34520
0.004456,30391
0.004464,31079
0.004472,33272
0.004480,32487
0.004488,31543
0.004497,31911
0.004505,31287
0.004513,33032
0.004521,33768
0.004529,29095
0.004538,32551
0.004546,34312
0.004554,31063
0.004562,31175
0.004570,32263
0.004579,32904
0.004587,32695
0.004595,30407
0.004603,32824
0.004611,33400
0.004620,30503
0.004628,31719
0.004636,33240
0.004644,32888
0.004652,30327
0.004660,32776
0.004669,33736
0.004677,30327
0.004685,30983
0.004693,34392
0.004701,32567
0.004710,30295
0.004718,32199
0.004726,32583
0.004734,31639
0.004742,32840
0.004751,33080
0.004759,30151
0.004767,30967
0.004775,34920
0.004783,32984
0.004792,29159
0.004800,32135
0.004808,34440
0.004816,31271
0.004824,30647
0.004832,33416
0.004841,32551
0.004849,31383
0.004857,32119
0.004865,32327
0.004873,31143
0.004882,33464
0.004890,33048
0.004898,28983
0.004906,33032
0.004914,34456
0.004923,31127
0.004931,30599
0.004939,33032
0.004947,33064
0.004955,31079
0.004964,31511
0.004972,33560
0.004980,31799
0.004988,31335
0.004996,32727
0.005004,32647
0.005013,31527
0.005021,32247
0.005029,32359
0.005037,31767
0.005045,32087
0.005054,32311
0.005062,31687
0.005070,32551
0.005078,32183
0.005086,31863
0.005095,32135
0.005103,32151
0.005111,32071
0.005119,32888
0.005127,31207
0.005136,30887
0.005144,34072
0.005152,33208
0.005160,29831
0.005168,32231
0.005177,33432
0.005185,31815
0.005193,31847
0.005201,31911
0.005209,32872
0.005217,32375
0.005226,30983
0.005234,32727
0.005242,32471
0.005250,31655
0.005258,32391
0.005267,32567
0.005275,30823
0.005283,32135
0.005291,34056
0.005299,31671
0.005308,30647
0.005316,32792
0.005324,33128
0.005332,31367
0.005340,31735
0.005349,32711
0.005357,32647
0.005365,30743
0.005373,31687
0.005381,35272
0.005389,30215
0.005398,29351
0.005406,35784
0.005414,33384
0.005422,28230
0.005430,32407
0.005439,35144
0.005447,31495
0.005455,30119
0.005463,33320
0.005471,32904
0.005480,30183
0.005488,33752
0.005496,33128
0.005504,28999
0.005512,33672
0.005521,35128
0.005529,28502
0.005537,30775
0.005545,36136
0.005553,32215
0.005561,28502
0.005570,33672
0.005578,34520
0.005586,29735
0.005594,31383
0.005602,34216
0.005611,32567
0.005619,29671
0.005627,32423
0.005635,36136
0.005643,28887
0.005652,29687
0.005660,37369
0.005668,30887
0.005676,28518
0.005684,35576
0.005693,33240
0.005701,29671
0.005709,31319
0.005717,33608
0.005725,34088
0.005733,30647
0.005742,30615
0.005750,34584
0.005758,31687
0.005766,30727
0.005774,33704
0.005783,31191
0.005791,31927
0.005799,34088
0.005807,30983
0.005815,31671
0.005824,32503
0.005832,31271
0.005840,33608
0.005848,32647
0.005856,30455
0.005865,32407
0.005873,33016
0.005881,32071
0.005889,31399
0.005897,31975
0.005905,33176
0.005914,31927
0.005922,31127
0.005930,33048
0.005938,32808
0.005946,31399
0.005955,30743
0.005963,33608
0.005971,33448
0.005979,31319
0.005987,31095
0.005996,31655
0.006004,33192
0.006012,33176
0.006020,31095
0.006028,32071
0.006037,32743
0.006045,31543
0.006053,32359
0.006061,33000
0.006069,30359
0.006077,32167
0.006086,34792
0.006094,31095
0.006102,30727
0.006110,33192
0.006118,32647
0.006127,31255
0.006135,32151
0.006143,33080
0.006151,32199
0.006159,30119
0.006168,33160
0.006176,34552
0.006184,30567
0.006192,30599
0.006200,33768
0.006209,32888
0.006217,30871
0.006225,32103
0.006233,33240
0.006241,31767
0.006249,31527
0.006258,32551
0.006266,32583
0.006274,31703
0.006282,31719
0.006290,33176
0.006299,31911
0.006307,31255
0.006315,32711
0.006323,32824
0.006331,31495
0.006340,31991
0.006348,32727
0.006356,32007
0.006364,32103
0.006372,31799
0.006381,32375
0.006389,32872
0.006397,31431
0.006405,32119
0.006413,32904
0.006421,31559
0.006430,30615
0.006438,33496
0.006446,34648
0.006454,28374
0.006462,32039
0.006471,35480
0.006479,31527
0.006487,29703
0.006495,33080
0.006503,33960
0.006512,30791
0.006520,31079
0.006528,34248
0.006536,32039
0.006544,30663
0.006553,33128
0.006561,33384
0.006569,29623
0.006577,32583
0.006585,35240
0.006593,28662
0.006602,32247
0.006610,35752
0.006618,28903
0.006626,31543
0.006634,35176
0.006643,31175
0.006651,31095
0.006659,32567
0.006667,32792
0.006675,31159
0.006684,32840
0.006692,33416
0.006700,30807
0.006708,31511
0.006716,33336
0.006725,31863
0.006733,32391
0.006741,31943
0.006749,32023
0.006757,32968
0.006765,31783
0.006774,32776
0.006782,31671
0.006790,31639
0.006798,32872
0.006806,32711
0.006815,31591
0.006823,32455
0.006831,32071
0.006839,30935
0.006847,33544
0.006856,33176
0.006864,30087
0.006872,33096
0.006880,32743
0.006888,31127
0.006897,32567
0.006905,31543
0.006913,33128
0.006921,33256
0.006929,30247
0.006937,32279
0.006946,32840
0.006954,32231
0.006962,32039
0.006970,32615
0.006978,31655
0.006987,32087
0.006995,32263
0.007003,31895
0.007011,33560
0.007019,31415
0.007028,31287
0.007036,33144
0.007044,32151
0.007052,32119
0.007060,31703
0.007069,32423
0.007077,33176
0.007085,31111
0.007093,31751
0.007101,33640
0.007109,31719
0.007118,31383
0.007126,33176
0.007134,32055
0.007142,32199
0.007150,32327
0.007159,31911
0.007167,31687
0.007175,33208
0.007183,32743
0.007191,31335
0.007200,31735
0.007208,33128
0.007216,32215
0.007224,31463
0.007232,32455
0.007241,33160
0.007249,30439
0.007257,32391
0.007265,34664
0.007273,30007
0.007282,31367
0.007290,35240
0.007298,31223
0.007306,29287
0.007314,33864
0.007322,34856
0.007331,30151
0.007339,30423
0.007347,34440
0.007355,32647
0.007363,30423
0.007372,32295
0.007380,33800
0.007388,31639
0.007396,31111
0.007404,33448
0.007413,32631
0.007421,30807
0.007429,32679
0.007437,32695
0.007445,31559
0.007454,32407
0.007462,32599
0.007470,31607
0.007478,32311
0.007486,32455
0.007494,31879
0.007503,32407
0.007511,32103
0.007519,32183
0.007527,32119
0.007535,32599
0.007544,32135
0.007552,31751
0.007560,32567
0.007568,32487
0.007576,31287
0.007585,32984
0.007593,32471
0.007601,31447
0.007609,32327
0.007617,32631
0.007626,32327
0.007634,31591
0.007642,32471
0.007650,32535
0.007658,31831
0.007666,31959
0.007675,32695
0.007683,32679
0.007691,31783
0.007699,31735
0.007707,32567
0.007716,32487
0.007724,32135
0.007732,31991
0.007740,32455
0.007748,32071
0.007757,32151
0.007765,32599
0.007773,31959
0.007781,32599
0.007789,32087
0.007798,31079
0.007806,33288
0.007814,33288
0.007822,30791
0.007830,32199
0.007838,33224
0.007847,30791
0.007855,32295
0.007863,33752
0.007871,32391
0.007879,30215
0.007888,31735
0.007896,34872
0.007904,32599
0.007912,28903
0.007920,33464
0.007929,34472
0.007937,29895
0.007945,31895
0.007953,34296
0.007961,31159
0.007970,30263
0.007978,34728
0.007986,32535
0.007994,29463
0.008002,34232
0.008010,33320
0.008019,29463
0.008027,32679
0.008035,34424
0.008043,31703
0.008051,30215
0.008060,32808
0.008068,34328
0.008076,30391
0.008084,30039
0.008092,35608
0.008101,32888
0.008109,29703
0.008117,32856
0.008125,32952
0.008133,31591
0.008142,32695
0.008150,31831
0.008158,31447
0.008166,34152
0.008174,31703
0.008182,30439
0.008191,33832
0.008199,33016
0.008207,30727
0.008215,32007
0.008223,33016
0.008232,32519
0.008240,31671
0.008248,32119
0.008256,32840
0.008264,31831
0.008273,32583
0.008281,32023
0.008289,31319
0.008297,33128
0.008305,33176
0.008314,30807
0.008322,31863
0.008330,33496
0.008338,32343
0.008346,31367
0.008354,31783
0.008363,32679
0.008371,33960
0.008379,30231
0.008387,31991
0.008395,34360
0.008404,30823
0.008412,30807
0.008420,34312
0.008428,32856
0.008436,30615
0.008445,31047
0.008453,34136
0.008461,33848
0.008469,29031
0.008477,31207
0.008486,36824
0.008494,30599
0.008502,28679
0.008510,36600
0.008518,31943
0.008526,29751
0.008535,33464
0.008543,33128
0.008551,31527
0.008559,31175
0.008567,33160
0.008576,33512
0.008584,30295
0.008592,32343
0.008600,34456
0.008608,30183
0.008617,30583
0.008625,36536
0.008633,30695
0.008641,28791
0.008649,36552
0.008658,32792
0.008666,28550
0.008674,32279
0.008682,34776
0.008690,32968
0.008698,28743
0.008707,33000
0.008715,35800
0.008723,29575
0.008731,30375
0.008739,35336
0.008748,32487
0.008756,29591
0.008764,32279
0.008772,34888
0.008780,31719
0.008789,30183
0.008797,33240
0.008805,32984
0.008813,31511
0.008821,32311
0.008830,32407
0.008838,32279
0.008846,31511
0.008854,32888
0.008862,32487
0.008870,31207
0.008879,32599
0.008887,33224
0.008895,31175
0.008903,31207
0.008911,34840
0.008920,31383
0.008928,29591
0.008936,35160
0.008944,32471
0.008952,29623
0.008961,33880
0.008969,32920
0.008977,30791
0.008985,32199
0.008993,33320
0.009002,32551
0.009010,30343
0.009018,32471
0.009026,34376
0.009034,31271
0.009042,31543
0.009051,33240
0.009059,30439
0.009067,33048
0.009075,34200
0.009083,30631
0.009092,30327
0.009100,34312
0.009108,33976
0.009116,30199
0.009124,31255
0.009133,33800
0.009141,32984
0.009149,31063
0.009157,31991
0.009165,32455
0.009174,32695
0.009182,32567
0.009190,31847
0.009198,31895
0.009206,32471
0.009215,32519
0.009223,32055
0.009231,31831
0.009239,32952
0.009247,31767
0.009255,32327
0.009264,32551
0.009272,32167
0.009280,31911
0.009288,32263
0.009296,32615
0.009305,31751
0.009313,32263
0.009321,32776
0.009329,31911
0.009337,31895
0.009346,32824
0.009354,32071
0.009362,31575
0.009370,32519
0.009378,32711
0.009387,31591
0.009395,32439
0.009403,32343
0.009411,31815
0.009419,32471
0.009427,32327
0.009436,32183
0.009444,32391
0.009452,32087
0.009460,32215
0.009468,32551
0.009477,31943
0.009485,32295
0.009493,32375
0.009501,31927
0.009509,32583
0.009518,32471
0.009526,31847
0.009534,32119
0.009542,32647
0.009550,31671
0.009559,33304
0.009567,32327
0.009575,30951
0.009583,33048
0.009591,32519
0.009599,31623
0.009608,32631
0.009616,32359
0.009624,31815
0.009632,32071
0.009640,33128
0.009649,32263
0.009657,31511
0.009665,32311
0.009673,32679
0.009681,32439
0.009690,31239
0.009698,32679
0.009706,33176
0.009714,31255
0.009722,32007
0.009731,33128
0.009739,31911
0.009747,32055
0.009755,32776
0.009763,31799
0.009771,32359
0.009780,32407
0.009788,32055
0.009796,32199
0.009804,32455
0.009812,32263
0.009821,32007
0.009829,32263
0.009837,32567
0.009845,32007
0.009853,32215
0.009862,32727
0.009870,31767
0.009878,32119
0.009886,32743
0.009894,31751
0.009903,32279
0.009911,32727
0.009919,31671
0.009927,32151
0.009935,32743
0.009943,31991
0.009952,31991
0.009960,32439
0.009968,32487
0.009976,32135
0.009984,32039
0.009993,32583
0.010001,31911
0.010009,32263
0.010017,32551
0.010025,32199
0.010034,31975
0.010042,32343
0.010050,32535
0.010058,32151
0.010066,31303
0.010075,33208
0.010083,33096
0.010091,30855
0.010099,32263
0.010107,33064
0.010115,31879
0.010124,32167
0.010132,32055
0.010140,32647
0.010148,32407
0.010156,31479
0.010165,33160
0.010173,32888
0.010181,30023
0.010189,33128
0.010197,34488
0.010206,30823
0.010214,31015
0.010222,33656
0.010230,32551
0.010238,30487
0.010247,32583
0.010255,34872
0.010263,30407
0.010271,30039
0.010279,35224
0.010287,33544
0.010296,28662
0.010304,31911
0.010312,35880
0.010320,32407
0.010328,28262
0.010337,32679
0.010345,35576
0.010353,31351
0.010361,30023
0.010369,33976
0.010378,33080
0.010386,30743
0.010394,31991
0.010402,32663
0.010410,33304
0.010419,31991
0.010427,30935
0.010435,32824
0.010443,33320
0.010451,32071
0.010459,30551
0.010468,32535
0.010476,34376
0.010484,31751
0.010492,30503
0.010500,33000
0.010509,33592
0.010517,31063
0.010525,31127
0.010533,33800
0.010541,33352
0.010550,30215
0.010558,31575
0.010566,35048
0.010574,32135
0.010582,30311
0.010591,31591
0.010599,34536
0.010607,33016
0.010615,29575
0.010623,33048
0.010631,33944
0.010640,30951
0.010648,31687
0.010656,33448
0.010664,31991
0.010672,32087
0.010681,32311
0.010689,32455
0.010697,32311
0.010705,32311
0.010713,32215
0.010722,32519
0.010730,31639
0.010738,31799
0.010746,33416
0.010754,32583
0.010763,31111
0.010771,32327
0.010779,32551
0.010787,32439
0.010795,32167
0.010803,31943
0.010812,32663
0.010820,32343
0.010828,31559
0.010836,33048
0.010844,32007
0.010853,30999
0.010861,34184
0.010869,32359
0.010877,30423
0.010885,32904
0.010894,33448
0.010902,31815
0.010910,30919
0.010918,32519
0.010926,33928
0.010935,31527
0.010943,31239
0.010951,33336
0.010959,32199
0.010967,31511
0.010975,33000
0.010984,32199
0.010992,32135
0.011000,32343
0.011008,32151
0.011016,32631
0.011025,32103
0.011033,31751
0.011041,32888
0.011049,32391
0.011057,31703
0.011066,32824
0.011074,32856
0.011082,30503
0.011090,32920
0.011098,34040
0.011107,30903
0.011115,31447
0.011123,33768
0.011131,32695
0.011139,30951
0.011147,31607
0.011156,33912
0.011164,32583
0.011172,30663
0.011180,32647
0.011188,33336
0.011197,31383
0.011205,32215
0.011213,32856
0.011221,31911
0.011229,32295
0.011238,32359
0.011246,32151
0.011254,32311
0.011262,32247
0.011270,31719
0.011279,32695
0.011287,32359
0.011295,31895
0.011303,32295
0.011311,32343
0.011320,32215
0.011328,32359
0.011336,32183
0.011344,32151
0.011352,32391
0.011360,32471
0.011369,31975
0.011377,32167
0.011385,32471
0.011393,32247
0.011401,32071
0.011410,32375
0.011418,32247
0.011426,32471
0.011434,31815
0.011442,32519
0.011451,32439
0.011459,31783
0.011467,32279
0.011475,32551
0.011483,32247
0.011492,31991
0.011500,32615
0.011508,32231
0.011516,32023
0.011524,32327
0.011532,32311
0.011541,32455
0.011549,31991
0.011557,32055
0.011565,32567
0.011573,32311
0.011582,31991
0.011590,32327
0.011598,32519
0.011606,32103
0.011614,31895
0.011623,32423
0.011631,32487
0.011639,31991
0.011647,32423
0.011655,32295
0.011664,32087
0.011672,32327
0.011680,32391
0.011688,32311
0.011696,32311
0.011704,32119
0.011713,31863
0.011721,32503
0.011729,32407
0.011737,31911
0.011745,32231
0.011754,33016
0.011762,31639
0.011770,32231
0.011778,32952
0.011786,31799
0.011795,31975
0.011803,33032
0.011811,32119
0.011819,31895
0.011827,32423
0.011836,32215
0.011844,32215
0.011852,32615
0.011860,31879
0.011868,32231
0.011876,32535
0.011885,31911
0.011893,32439
0.011901,32327
0.011909,31847
0.011917,32359
0.011926,32391
0.011934,32327
0.011942,31799
0.011950,32359
0.011958,32471
0.011967,32135
0.011975,32263
0.011983,32375
0.011991,32567
0.011999,31831
0.012008,32423
0.012016,32535
0.012024,31975
0.012032,32359
0.012040,32792
0.012048,31575
0.012057,32327
0.012065,33176
0.012073,31495
0.012081,32039
0.012089,33032
0.012098,32071
0.012106,31975
0.012114,32551
0.012122,32263
0.012130,32279
0.012139,32311
0.012147,32215
0.012155,32183
0.012163,32487
0.012171,32231
0.012180,32039
0.012188,32343
0.012196,32519
0.012204,32215
0.012212,31975
0.012220,32375
0.012229,32407
0.012237,32151
0.012245,31959
0.012253,32936
0.012261,31959
0.012270,32007
0.012278,32792
