Timestamps,Voltages
0.001933,32792
0.001942,30887
0.001950,31879
0.001958,32423
0.001966,31495
0.001974,31815
0.001983,31991
0.001991,32135
0.001999,31655
0.002007,31511
0.002015,32167
0.002024,32583
0.002032,31207
0.002040,31623
0.002048,32263
0.002056,32071
0.002065,31831
0.002073,31431
0.002081,31959
0.002089,32615
0.002097,31351
0.002106,31383
0.002114,32583
0.002122,32039
0.002130,31415
0.002138,31895
0.002146,32439
0.002155,31815
0.002163,31063
0.002171,32519
0.002179,32263
0.002187,31319
0.002196,31431
0.002204,32952
0.002212,31911
0.002220,31111
0.002228,32279
0.002237,32471
0.002245,30951
0.002253,31799
0.002261,32583
0.002269,32183
0.002278,31143
0.002286,31751
0.002294,32119
0.002302,32423
0.002310,31335
0.002319,31463
0.002327,32984
0.002335,31703
0.002343,30807
0.002351,32551
0.002359,32920
0.002368,30807
0.002376,31591
0.002384,33016
0.002392,31767
0.002400,31095
0.002409,32231
0.002417,32711
0.002425,31367
0.002433,31143
0.002441,32904
0.002450,32247
0.002458,30983
0.002466,31991
0.002474,32824
0.002482,31671
0.002491,31127
0.002499,32103
0.002507,33112
0.002515,31303
0.002523,31271
0.002532,32631
0.002540,32375
0.002548,30983
0.002556,32263
0.002564,32455
0.002572,31527
0.002581,32167
0.002589,31655
0.002597,31975
0.002605,32567
0.002613,31623
0.002622,31591
0.002630,32359
0.002638,32135
0.002646,31639
0.002654,31911
0.002663,32087
0.002671,31927
0.002679,31927
0.002687,31991
0.002695,31671
0.002704,32359
0.002712,32215
0.002720,31191
0.002728,31959
0.002736,32824
0.002745,31575
0.002753,31511
0.002761,32439
0.002769,32343
0.002777,31191
0.002786,31879
0.002794,32727
0.002802,31959
0.002810,31127
0.002818,32295
0.002826,32215
0.002835,31719
0.002843,32071
0.002851,31703
0.002859,32007
0.002867,32311
0.002876,31495
0.002884,31831
0.002892,32535
0.002900,31831
0.002908,31975
0.002917,31799
0.002925,31735
0.002933,32343
0.002941,31943
0.002949,31655
0.002958,32103
0.002966,32343
0.002974,31863
0.002982,31383
0.002990,32663
0.002999,32007
0.003007,31639
0.003015,32023
0.003023,32343
0.003031,31751
0.003039,31831
0.003048,32247
0.003056,32135
0.003064,31719
0.003072,31799
0.003080,32263
0.003089,32455
0.003097,31559
0.003105,31479
0.003113,32423
0.003121,32743
0.003130,31767
0.003138,31127
0.003146,32551
0.003154,32647
0.003162,31255
0.003171,31671
0.003179,32727
0.003187,32375
0.003195,30935
0.003203,32199
0.003212,32824
0.003220,31751
0.003228,31031
0.003236,32808
0.003244,32679
0.003252,30663
0.003261,32039
0.003269,33448
0.003277,31367
0.003285,30887
0.003293,32984
0.003302,32455
0.003310,30967
0.003318,32103
0.003326,32792
0.003334,31399
0.003343,32007
0.003351,32279
0.003359,31863
0.003367,32311
0.003375,31959
0.003384,31495
0.003392,32776
0.003400,31815
0.003408,31127
0.003416,33144
0.003425,32455
0.003433,30663
0.003441,32407
0.003449,32487
0.003457,31831
0.003465,31927
0.003474,32263
0.003482,31591
0.003490,32824
0.003498,31783
0.003506,31431
0.003515,32519
0.003523,32599
0.003531,31399
0.003539,31799
0.003547,32471
0.003556,32055
0.003564,32119
0.003572,31991
0.003580,31879
0.003588,32471
0.003597,31815
0.003605,31735
0.003613,32423
0.003621,32215
0.003629,31863
0.003638,32039
0.003646,32087
0.003654,32279
0.003662,31687
0.003670,31927
0.003679,32535
0.003687,32087
0.003695,31463
0.003703,32039
0.003711,32439
0.003719,32167
0.003728,31511
0.003736,32199
0.003744,32071
0.003752,32407
0.003760,31543
0.003769,31943
0.003777,32487
0.003785,32199
0.003793,31463
0.003801,32199
0.003810,32423
0.003818,31911
0.003826,31783
0.003834,32151
0.003842,32519
0.003851,31783
0.003859,31735
0.003867,32071
0.003875,32776
0.003883,31623
0.003892,31543
0.003900,32776
0.003908,32231
0.003916,31543
0.003924,31719
0.003932,32359
0.003941,32295
0.003949,31975
0.003957,31751
0.003965,32151
0.003973,32439
0.003982,31815
0.003990,31863
0.003998,31751
0.004006,32423
0.004014,32423
0.004023,31591
0.004031,31927
0.004039,32776
0.004047,31975
0.004055,31415
0.004064,32487
0.004072,32487
0.004080,31543
0.004088,31975
0.004096,32279
0.004105,32391
0.004113,31703
0.004121,31719
0.004129,32647
0.004137,32183
0.004145,31799
0.004154,31719
0.004162,32503
0.004170,32535
0.004178,31287
0.004186,32279
0.004195,32167
0.004203,32199
0.004211,32087
0.004219,31287
0.004227,32615
0.004236,32776
0.004244,31191
0.004252,31895
0.004260,32936
0.004268,31287
0.004277,32503
0.004285,32407
0.004293,31095
0.004301,32263
0.004309,33144
0.004318,31175
0.004326,31879
0.004334,32615
0.004342,32215
0.004350,31495
0.004358,32199
0.004367,32215
0.004375,32327
0.004383,32023
0.004391,31287
0.004399,32840
0.004408,32647
0.004416,30807
0.004424,32439
0.004432,33016
0.004440,31383
0.004449,31815
0.004457,32487
0.004465,32311
0.004473,31815
0.004481,31687
0.004490,32375
0.004498,32599
0.004506,31607
0.004514,32087
0.004522,32423
0.004531,32007
0.004539,32199
0.004547,31655
0.004555,32327
0.004563,32840
0.004572,31191
0.004580,32055
0.004588,32984
0.004596,31607
0.004604,31495
0.004612,33048
0.004621,32199
0.004629,31303
0.004637,32199
0.004645,33144
0.004653,31415
0.004662,31543
0.004670,33160
0.004678,32103
0.004686,31351
0.004694,32343
0.004703,32311
0.004711,32071
0.004719,31927
0.004727,31991
0.004735,32311
0.004744,32231
0.004752,32007
0.004760,31815
0.004768,32279
0.004776,32535
0.004785,31463
0.004793,32087
0.004801,32920
0.004809,31799
0.004817,31527
0.004825,32535
0.004834,32551
0.004842,31591
0.004850,31895
0.004858,32343
0.004866,32567
0.004875,31671
0.004883,31975
0.004891,32439
0.004899,32279
0.004907,31735
0.004916,31959
0.004924,32663
0.004932,32119
0.004940,31479
0.004948,32231
0.004957,32727
0.004965,31943
0.004973,31479
0.004981,32519
0.004989,32599
0.004998,31511
0.005006,31767
0.005014,32792
0.005022,32840
0.005030,30935
0.005038,32279
0.005047,32936
0.005055,31623
0.005063,31991
0.005071,32391
0.005079,32295
0.005088,32263
0.005096,31495
0.005104,32391
0.005112,32375
0.005120,32279
0.005129,31591
0.005137,32231
0.005145,32535
0.005153,32087
0.005161,31831
0.005170,32135
0.005178,32135
0.005186,32503
0.005194,31911
0.005202,31991
0.005211,32135
0.005219,32375
0.005227,32167
0.005235,31399
0.005243,32920
0.005251,32583
0.005260,30951
0.005268,32519
0.005276,33288
0.005284,30711
0.005292,31959
0.005301,33448
0.005309,31447
0.005317,31703
0.005325,33032
0.005333,31527
0.005342,32087
0.005350,32824
0.005358,31239
0.005366,32263
0.005374,33048
0.005383,31607
0.005391,31367
0.005399,33112
0.005407,32311
0.005415,30999
0.005424,33160
0.005432,32519
0.005440,31175
0.005448,32471
0.005456,32215
0.005465,32071
0.005473,32407
0.005481,32007
0.005489,31767
0.005497,33048
0.005505,31703
0.005514,31511
0.005522,33192
0.005530,32023
0.005538,31399
0.005546,32647
0.005555,32615
0.005563,31815
0.005571,32103
0.005579,32167
0.005587,32151
0.005596,32535
0.005604,31863
0.005612,31719
0.005620,32711
0.005628,32343
0.005637,31719
0.005645,31799
0.005653,32840
0.005661,32455
0.005669,31255
0.005678,32583
0.005686,32199
0.005694,31911
0.005702,32231
0.005710,32183
0.005718,31943
0.005727,32455
0.005735,32135
0.005743,31799
0.005751,32407
0.005759,32743
0.005768,31463
0.005776,31831
0.005784,32776
0.005792,32343
0.005800,31367
0.005809,32391
0.005817,32968
0.005825,31639
0.005833,31863
0.005841,32695
0.005850,32455
0.005858,31591
0.005866,32103
0.005874,32359
0.005882,32599
0.005891,31863
0.005899,31719
0.005907,32936
0.005915,32103
0.005923,31335
0.005931,32776
0.005940,32808
0.005948,31319
0.005956,31783
0.005964,33272
0.005972,32135
0.005981,31143
0.005989,32695
0.005997,32631
0.006005,31655
0.006013,32567
0.006022,32055
0.006030,31911
0.006038,32679
0.006046,31943
0.006054,32039
0.006063,32567
0.006071,32359
0.006079,31703
0.006087,32503
0.006095,32247
0.006104,32135
0.006112,32023
0.006120,32135
0.006128,32535
0.006136,32215
0.006144,31671
0.006153,32407
0.006161,32055
0.006169,32776
0.006177,31975
0.006185,31463
0.006194,32920
0.006202,32343
0.006210,31527
0.006218,32391
0.006226,32535
0.006235,32023
0.006243,31975
0.006251,31975
0.006259,32439
0.006267,32503
0.006276,31687
0.006284,31783
0.006292,33256
0.006300,32071
0.006308,31191
0.006317,32679
0.006325,32695
0.006333,32071
0.006341,31575
0.006349,32215
0.006358,32808
0.006366,31831
0.006374,31959
0.006382,32391
0.006390,32599
0.006398,31687
0.006407,31655
0.006415,33272
0.006423,31959
0.006431,31879
0.006439,32087
0.006448,32423
0.006456,32407
0.006464,31991
0.006472,31911
0.006480,32583
0.006489,32199
0.006497,32327
0.006505,32039
0.006513,31991
0.006521,32263
0.006530,32343
0.006538,31543
0.006546,32711
0.006554,32631
0.006562,31447
0.006571,32135
0.006579,32840
0.006587,31879
0.006595,32183
0.006603,32039
0.006611,32455
0.006620,31863
0.006628,32311
0.006636,32599
0.006644,31367
0.006652,32695
0.006661,32615
0.006669,31191
0.006677,32343
0.006685,32984
0.006693,32055
0.006702,31351
0.006710,32631
0.006718,32615
0.006726,32023
0.006734,32039
0.006743,32055
0.006751,32103
0.006759,33080
0.006767,31607
0.006775,31655
0.006784,33096
0.006792,32263
0.006800,31703
0.006808,32151
0.006816,32808
0.006824,31943
0.006833,31463
0.006841,32968
0.006849,32215
0.006857,32103
0.006865,31751
0.006874,32295
0.006882,32727
0.006890,32199
0.006898,31287
0.006906,32615
0.006915,32904
0.006923,31799
0.006931,31831
0.006939,32551
0.006947,32503
0.006956,31783
0.006964,32343
0.006972,32055
0.006980,32439
0.006988,32007
0.006997,32343
0.007005,31815
0.007013,32599
0.007021,32583
0.007029,31591
0.007038,32119
0.007046,32792
0.007054,32327
0.007062,31799
0.007070,31815
0.007078,33080
0.007087,32487
0.007095,31127
0.007103,32439
0.007111,32936
0.007119,32039
0.007128,31687
0.007136,32279
0.007144,32503
0.007152,32055
0.007160,31927
0.007169,32183
0.007177,32743
0.007185,32231
0.007193,31159
0.007201,32711
0.007210,33080
0.007218,31303
0.007226,32007
0.007234,33048
0.007242,32007
0.007251,32167
0.007259,31911
0.007267,32199
0.007275,32711
0.007283,31959
0.007291,31623
0.007300,32776
0.007308,32647
0.007316,31495
0.007324,32055
0.007332,32824
0.007341,32311
0.007349,31431
0.007357,32471
0.007365,32936
0.007373,31879
0.007382,31559
0.007390,32423
0.007398,32824
0.007406,31879
0.007414,31943
0.007423,32503
0.007431,32263
0.007439,32439
0.007447,31719
0.007455,32087
0.007464,33000
0.007472,31895
0.007480,31879
0.007488,32503
0.007496,32167
0.007504,32551
0.007513,31783
0.007521,32487
0.007529,32279
0.007537,32375
0.007545,32087
0.007554,32023
0.007562,32295
0.007570,32375
0.007578,32263
0.007586,32215
0.007595,31671
0.007603,33032
0.007611,32311
0.007619,31591
0.007627,32247
0.007636,32920
0.007644,31975
0.007652,31415
0.007660,33272
0.007668,32263
0.007677,31303
0.007685,32663
0.007693,32663
0.007701,31751
0.007709,32295
0.007717,32135
0.007726,32439
0.007734,32343
0.007742,31735
0.007750,32631
0.007758,32007
0.007767,32471
0.007775,32279
0.007783,31895
0.007791,32295
0.007799,32311
0.007808,32199
0.007816,31783
0.007824,32599
0.007832,32567
0.007840,31543
0.007849,32279
0.007857,32551
0.007865,32135
0.007873,32039
0.007881,32039
0.007890,32359
0.007898,32663
0.007906,31719
0.007914,31831
0.007922,32824
0.007931,32519
0.007939,31175
0.007947,32471
0.007955,32904
0.007963,31799
0.007971,31767
0.007980,32471
0.007988,32535
0.007996,32455
0.008004,31991
0.008012,31655
0.008021,32936
0.008029,32727
0.008037,31271
0.008045,32087
0.008053,33352
0.008062,31975
0.008070,31367
0.008078,32615
0.008086,32920
0.008094,31799
0.008103,31815
0.008111,32615
0.008119,32727
0.008127,31767
0.008135,31399
0.008144,33320
0.008152,32583
0.008160,31095
0.008168,32439
0.008176,32663
0.008184,32343
0.008193,32247
0.008201,31431
0.008209,32711
0.008217,32904
0.008225,31319
0.008234,32183
0.008242,33112
0.008250,31735
0.008258,31639
0.008266,33160
0.008275,32263
0.008283,31463
0.008291,32583
0.008299,32952
0.008307,31447
0.008316,31991
0.008324,32872
0.008332,32503
0.008340,31431
0.008348,32311
0.008357,33112
0.008365,31863
0.008373,31655
0.008381,32679
0.008389,32743
0.008397,31703
0.008406,31863
0.008414,32968
0.008422,32391
0.008430,31399
0.008438,32711
0.008447,32455
0.008455,32055
0.008463,32023
0.008471,32343
0.008479,32631
0.008488,32119
0.008496,31847
0.008504,32327
0.008512,32647
0.008520,32199
0.008529,31815
0.008537,32295
0.008545,32647
0.008553,32247
0.008561,31879
0.008570,32519
0.008578,32039
0.008586,32487
0.008594,32183
0.008602,31799
0.008610,32824
0.008619,32375
0.008627,31799
0.008635,32311
0.008643,32711
0.008651,32183
0.008660,31655
0.008668,32503
0.008676,32743
0.008684,31639
0.008692,32231
0.008701,32727
0.008709,32231
0.008717,31719
0.008725,32359
0.008733,32840
0.008742,32039
0.008750,31783
0.008758,32327
0.008766,32936
0.008774,31895
0.008783,31575
0.008791,33176
0.008799,32151
0.008807,31687
0.008815,32663
0.008824,32167
0.008832,32119
0.008840,32423
0.008848,32279
0.008856,31911
0.008864,32695
0.008873,31927
0.008881,32071
0.008889,33048
0.008897,31623
0.008905,31991
0.008914,32776
0.008922,32439
0.008930,31527
0.008938,32567
0.008946,32856
0.008955,31959
0.008963,31479
0.008971,32663
0.008979,32808
0.008987,32039
0.008996,31719
0.009004,32327
0.009012,32711
0.009020,32551
0.009028,31687
0.009037,32087
0.009045,33032
0.009053,32199
0.009061,31527
0.009069,32663
0.009077,32695
0.009086,31943
0.009094,32103
0.009102,32295
0.009110,32599
0.009118,31895
0.009127,32375
0.009135,32359
0.009143,32327
0.009151,31687
0.009159,32359
0.009168,32856
0.009176,31991
0.009184,32071
0.009192,32359
0.009200,32023
0.009209,32439
0.009217,32135
0.009225,32039
0.009233,32647
0.009241,32391
0.009250,31591
0.009258,32327
0.009266,32808
0.009274,32343
0.009282,31607
0.009290,32327
0.009299,32391
0.009307,32247
0.009315,32247
0.009323,31959
0.009331,32631
0.009340,32487
0.009348,31447
0.009356,32503
0.009364,32679
0.009372,32247
0.009381,31815
0.009389,32215
0.009397,32535
0.009405,32231
0.009413,32007
0.009422,32455
0.009430,32151
0.009438,32535
0.009446,32423
0.009454,31543
0.009463,32599
0.009471,32936
0.009479,31607
0.009487,31927
0.009495,33192
0.009503,32039
0.009512,31623
0.009520,32567
0.009528,32407
0.009536,32695
0.009544,31671
0.009553,32007
0.009561,32952
0.009569,32503
0.009577,31191
0.009585,32551
0.009594,33432
0.009602,31223
0.009610,32007
0.009618,32984
0.009626,32359
0.009635,31527
0.009643,32519
0.009651,32904
0.009659,31815
0.009667,31831
0.009676,32856
0.009684,32615
0.009692,31527
0.009700,32423
0.009708,32663
0.009717,32151
0.009725,31783
0.009733,32615
0.009741,32984
0.009749,31703
0.009757,31447
0.009766,33416
0.009774,32535
0.009782,31303
0.009790,32423
0.009798,33000
0.009807,32135
0.009815,31447
0.009823,32567
0.009831,33016
0.009839,31543
0.009848,31943
0.009856,33000
0.009864,32263
0.009872,31655
0.009880,32343
0.009889,32792
0.009897,32215
0.009905,31991
0.009913,32023
0.009921,32663
0.009930,32519
0.009938,31799
0.009946,32055
0.009954,32599
0.009962,32535
0.009970,31463
0.009979,32583
0.009987,32824
0.009995,32039
0.010003,31655
0.010011,32407
0.010020,32936
0.010028,32279
0.010036,31335
0.010044,32872
0.010052,32647
0.010061,31943
0.010069,32135
0.010077,32167
0.010085,32567
0.010093,32567
0.010102,31575
0.010110,32327
0.010118,32824
0.010126,31799
0.010134,32023
0.010143,32792
0.010151,32215
0.010159,31799
0.010167,32888
0.010175,32199
0.010183,30823
0.010192,33864
0.010200,33080
0.010208,29127
0.010216,33880
0.010224,35112
0.010233,27270
0.010241,33688
0.010249,36648
0.010257,26406
0.010265,33224
0.010274,37225
0.010282,26038
0.010290,32663
0.010298,39081
0.010306,24630
0.010315,31143
0.010323,41626
0.010331,23957
0.010339,28582
0.010347,44042
0.010356,24213
0.010364,25846
0.010372,44298
0.010380,26710
0.010388,23765
0.010396,42378
0.010405,29111
0.010413,23541
0.010421,39321
0.010429,30871
0.010437,24710
0.010446,37001
0.010454,30503
0.010462,25878
0.010470,35560
0.010478,30407
0.010487,26694
0.010495,34104
0.010503,30327
0.010511,27142
0.010519,32776
0.010528,30583
0.010536,27494
0.010544,31287
0.010552,30679
0.010560,28150
0.010569,29847
0.010577,30391
0.010585,28855
0.010593,29607
0.010601,29143
0.010610,28566
0.010618,29671
0.010626,29047
0.010634,28198
0.010642,29175
0.010650,29287
0.010659,27830
0.010667,27814
0.010675,29703
0.010683,28630
0.010691,26614
0.010700,28727
0.010708,29383
0.010716,26390
0.010724,27830
0.010732,29639
0.010741,25990
0.010749,27206
0.010757,29559
0.010765,25286
0.010773,27718
0.010782,29527
0.010790,24293
0.010798,26198
0.010806,31255
0.010814,24325
0.010823,24245
0.010831,30983
0.010839,25910
0.010847,23461
0.010855,29095
0.010863,26566
0.010872,24117
0.010880,28118
0.010888,25926
0.010896,24117
0.010904,28006
0.010913,25206
0.010921,24421
0.010929,27286
0.010937,25398
0.010945,24037
0.010954,26694
0.010962,25558
0.010970,23765
0.010978,25670
0.010986,25494
0.010995,24421
0.011003,24485
0.011011,24101
0.011019,24838
0.011027,23893
0.011036,22853
0.011044,22997
0.011052,22277
0.011060,20629
0.011068,18100
0.011076,15187
0.011085,14787
0.011093,23813
0.011101,38761
0.011109,45483
0.011117,45787
0.011126,45691
0.011134,45515
0.011142,45355
0.011150,45243
0.011158,45067
0.011167,44906
0.011175,44794
0.011183,44634
0.011191,44490
0.011199,44362
0.011208,44218
0.011216,44074
0.011224,43962
0.011232,43802
0.011240,43674
0.011249,43546
0.011257,43402
0.011265,43274
0.011273,43162
0.011281,43018
0.011289,42890
0.011298,42762
0.011306,42634
0.011314,42506
0.011322,42378
0.011330,42250
0.011339,42106
0.011347,42026
0.011355,41882
0.011363,41786
0.011371,41658
0.011380,41546
0.011388,41450
0.011396,41322
0.011404,41114
0.011412,41098
0.011421,40970
0.011429,40825
0.011437,40761
0.011445,40633
0.011453,40473
0.011462,40377
0.011470,40297
0.011478,40169
0.011486,40073
0.011494,39977
0.011503,39833
0.011511,39769
0.011519,39657
0.011527,39529
0.011535,39449
0.011543,39321
0.011552,39209
0.011560,39177
0.011568,39001
0.011576,38937
0.011584,38873
0.011593,38713
0.011601,38649
0.011609,38569
0.011617,38425
0.011625,38313
0.011634,38249
0.011642,38153
0.011650,38041
0.011658,37961
0.011666,37865
0.011675,37737
0.011683,37641
0.011691,37561
0.011699,37465
0.011707,37369
0.011716,37289
0.011724,37177
0.011732,37081
0.011740,37017
0.011748,36905
0.011756,36808
0.011765,36744
0.011773,36632
0.011781,36536
0.011789,36440
0.011797,36360
0.011806,36264
0.011814,36200
0.011822,36104
0.011830,35976
0.011838,35912
0.011847,35816
0.011855,35720
0.011863,35656
0.011871,35544
0.011879,35480
0.011888,35368
0.011896,35288
0.011904,35208
0.011912,35112
0.011920,35016
0.011929,34952
0.011937,34840
0.011945,34760
0.011953,34680
0.011961,34568
0.011969,34520
0.011978,34424
0.011986,34344
0.011994,34264
0.012002,34152
0.012010,34072
0.012019,34008
0.012027,33912
0.012035,33832
0.012043,33784
0.012051,33656
0.012060,33560
0.012068,33448
0.012076,33384
0.012084,33304
0.012092,33192
0.012101,33160
0.012109,33048
0.012117,32936
0.012125,32888
0.012133,32776
0.012142,32663
0.012150,32615
0.012158,32503
0.012166,32439
0.012174,32391
0.012182,32295
0.012191,32215
0.012199,32103
0.012207,32039
0.012215,31959
0.012223,31895
0.012232,31815
0.012240,31735
0.012248,31671
0.012256,31575
0.012264,31527
0.012273,31447
0.012281,31335
