,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-100.75136487070942,19629.313981783504,1177.0,1400.0,122.6566902523291,175.12285175000002,13,16,0.0,180.0,180.0,0.0,tall,13.0,50.0
1,8e-06,1024,-35865.45564726454,38246.36876704799,,,94.99339832119058,,,,,,,,,,
2,1.6e-05,65535,30097.1753020142,43755.90872769896,,,-149.37225117082014,,,,,,,,,,
3,2.5e-05,65535,11157.496572527101,41976.4082702642,,,-14.097333870322016,,,,,,,,,,
4,3.3e-05,1040,-40702.6397768825,41874.54404593625,,,144.28377742254378,,,,,,,,,,
5,4.1e-05,65535,24074.48616645243,41184.59303534179,,,-88.15402891789259,,,,,,,,,,
6,4.9e-05,65535,20666.88839059079,40757.653549224706,,,-34.504268095944965,,,,,,,,,,
7,5.7e-05,1040,-42980.71124118229,43063.01151705759,,,78.44714115408841,,,,,,,,,,
8,6.6e-05,65535,17613.61478853867,44479.832286950244,,,-69.19221024390902,,,,,,,,,,
9,7.4e-05,65535,26520.593403081224,42800.210745832504,,,62.99676594424571,,,,,,,,,,
10,8.2e-05,1040,-40234.898961630606,40822.77433959171,,,-3.1634962582284967,,,,,,,,,,
11,9e-05,65535,10650.849674803198,38630.653971019696,,,-132.2844080980025,,,,,,,,,,
12,9.8e-05,65535,26457.21010292556,35635.82663114271,,,182.70048628542656,,,,,,,,,,
13,0.000107,1040,-31183.042882060945,33086.708452591374,,,-9.082327226144933,,,,,,,,,,
14,0.000115,65535,4618.498589639776,29739.387426521636,,,-225.13728351714013,,,,,,,,,,
15,0.000123,65535,18945.62116614823,24199.192126696875,,,209.59861827344426,,,,,,,,,,
16,0.000131,1040,-17173.754244002757,18306.958109444568,,,65.40915203139299,,,,,,,,,,
17,0.000139,14755,2033.2921298022868,12548.455395209534,,,-248.00725058980757,,,,,,,,,,
18,0.000147,65535,4593.924166167261,6480.45286116388,,,105.266074383373,,,,,,,,,,
19,0.000156,65535,-2005.7788280035277,3032.012207669537,,,141.95505441202693,,,,,,,,,,
20,0.000164,40185,4740.03766340026,6881.026872501879,,,-143.88445157000638,,,,,,,,,,
21,0.000172,1072,-13411.716075087776,13417.192702479642,,,-65.25486535485231,,,,,,,,,,
22,0.00018,65535,10098.624162641505,19979.498119034168,,,135.68434339465833,,,,,,,,,,
23,0.000188,65535,12227.989546911462,25427.09985150891,,,51.87651963922065,,,,,,,,,,
24,0.000197,1024,-30577.953334048874,30582.553945475833,,,-194.03242057784078,,,,,,,,,,
25,0.000205,55357,16951.599870989674,35240.90997615703,,,27.80145826365639,,,,,,,,,,
26,0.000213,65535,21531.291388969472,39276.512284311444,,,243.44829594844524,,,,,,,,,,
27,0.000221,1040,-43252.92646165232,43382.451795464534,,,-215.02555181568601,,,,,,,,,,
28,0.000229,53501,19363.562205304817,46799.55314148974,,,-127.38502359626943,,,,,,,,,,
29,0.000238,65535,28750.333893034516,48824.42688515512,,,347.6916485689902,,,,,,,,,,
30,0.000246,1040,-49953.01630972417,50253.67438070819,,,-139.66332573467162,,,,,,,,,,
31,0.000254,59246,20052.748436634465,51112.88879973516,,,-250.64224969125215,,,,,,,,,,
32,0.000262,65535,30872.94186000996,51276.12383014828,,,340.00546788622347,,,,,,,,,,
33,0.00027,1024,-51087.26815670757,51386.27559577074,,,-30.275915123108998,,,,,,,,,,
34,0.000279,65535,21613.018587769697,50956.38015042461,,,-286.97203056481516,,,,,,,,,,
35,0.000287,65535,26757.668142739825,49500.83801142063,,,248.2212935180151,,,,,,,,,,
36,0.000295,1008,-47775.48097624533,47775.71589430697,,,47.42817767238791,,,,,,,,,,
37,0.000303,65535,24989.966462094613,45789.23586686092,,,-223.50219653090903,,,,,,,,,,
38,0.000311,65535,17176.37232021866,43555.958761507216,,,122.10594237360841,,,,,,,,,,
39,0.00032,1008,-40921.550945731076,41760.09812454339,,,56.0482442999669,,,,,,,,,,
40,0.000328,65535,29121.991960318213,39948.658015795874,,,-85.762359222608,,,,,,,,,,
41,0.000336,61022,4397.868809250294,37875.77645609232,,,8.749907043430591,,,,,,,,,,
42,0.000344,1024,-31080.231700386805,36070.46686362571,,,-0.8945803260697969,,,,,,,,,,
43,0.000352,65535,31564.13384574342,34170.679065233046,,,72.50979711463322,,,,,,,,,,
44,0.00036,36024,-8379.389434951501,32352.631818793943,,,-63.8693890070368,,,,,,,,,,
45,0.000369,960,-18849.558520968534,31044.474709041304,,,-80.11187907703224,,,,,,,,,,
46,0.000377,65535,29617.86962004389,29618.37758910032,,,190.7517920583775,,,,,,,,,,
47,0.000385,7777,-17795.84390149966,28116.14284045271,,,-99.28711491047572,,,,,,,,,,
48,0.000393,17748,-5253.664416057419,26596.8475720817,,,-121.28292240593606,,,,,,,,,,
49,0.000401,65535,21567.982033716355,24578.96051343508,,,236.5309894706884,,,,,,,,,,
50,0.00041,1024,-21325.545519620555,22649.088116323936,,,-128.8435328480939,,,,,,,,,,
51,0.000418,58590,8154.1310778710085,21068.478120492655,,,-91.84205614557017,,,,,,,,,,
52,0.000426,65535,7671.898527441714,19855.799272064236,,,231.45072691002272,,,,,,,,,,
53,0.000434,1040,-18152.15781760225,19807.02110995192,,,-182.6595822553159,,,,,,,,,,
54,0.000442,65535,19413.518528488403,20715.391897340043,,,-25.8994189106244,,,,,,,,,,
55,0.000451,11122,-9529.775602074711,22492.046570328625,,,242.74873665996685,,,,,,,,,,
56,0.000459,29319,-9374.175668401305,25141.456324280578,,,-253.73881624780014,,,,,,,,,,
57,0.000467,65535,26420.193259736436,27876.8297768992,,,-25.08706653296792,,,,,,,,,,
58,0.000475,1024,-25939.36523749482,30755.861425312374,,,345.8984765760103,,,,,,,,,,
59,0.000483,63247,2675.844956934739,33687.30606405972,,,-283.6595319159695,,,,,,,,,,
60,0.000492,65535,27418.629847940458,36217.733922390355,,,-221.3122861215261,,,,,,,,,,
61,0.0005,1056,-37547.07246789023,38549.61436213596,,,585.0873990709886,,,,,,,,,,
62,0.000508,65535,15531.317854681782,40425.23142310905,,,-175.1542682597563,,,,,,,,,,
63,0.000516,65535,21788.535267350733,41531.519431798704,,,-728.266968289634,,,,,,,,,,
64,0.000524,1056,-42188.18514043887,42301.55246914747,,,948.6158023941241,,,,,,,,,,
65,0.000533,65535,27305.546195698873,42738.43522896582,,,184.66155528594578,,,,,,,,,,
66,0.000541,50556,10803.713598715061,42919.1814450789,,,-1604.3382919787643,,,,,,,,,,
67,0.000549,1040,-40343.73553669196,43305.01861464651,,,1359.5331034255653,,,,,,,,,,
68,0.000557,65535,36633.651358769595,43642.13969582237,,,903.908868675692,,,,,,,,,,
69,0.000565,29399,-2287.0737770334363,43829.75283650428,,,-2832.2085087047635,,,,,,,,,,
70,0.000573,1056,-34476.604100319266,44083.69688498149,,,1677.5735596776215,,,,,,,,,,
71,0.000582,65535,42229.611674050444,44083.155302645355,,,2067.918460859292,,,,,,,,,,
72,0.00059,13235,-13278.357681931266,43893.02475810793,,,-4308.319284742843,,,,,,,,,,
73,0.000598,1040,-27398.025577810557,43686.29575444617,,,1712.408679362665,,,,,,,,,,
74,0.000606,65535,42797.28308185894,43029.62871326507,,,3711.3729107628205,,,,,,,,,,
75,0.000614,1056,-18807.75246829747,41845.49258348097,,,-5833.669321968478,,,,,,,,,,
76,0.000623,1024,-20793.06558446366,40147.607666819604,,,1257.9740150105304,,,,,,,,,,
77,0.000631,65535,37640.84347324486,37641.11636580803,,,5767.503767056149,,,,,,,,,,
78,0.000639,1056,-17956.874917681926,34592.19464227038,,,-7114.536056898198,,,,,,,,,,
79,0.000647,1024,-14820.734930288805,31295.369304769105,,,165.31459177917986,,,,,,,,,,
80,0.000655,65535,27564.8385303302,27579.34662241962,,,8007.180618197404,,,,,,,,,,
81,0.000664,1088,-12649.62177023539,23605.388025178097,,,-7808.341602763327,,,,,,,,,,
82,0.000672,1104,-8850.753214324775,19531.370190363596,,,-1550.4004558778042,,,,,,,,,,
83,0.00068,1024,15215.408420033455,15249.510223552677,,,10025.013518353959,,,,,,,,,,
84,0.000688,1088,-6555.065554738932,11157.29783802442,,,-7641.727340002711,,,,,,,,,,
