Timestamps,Voltages
0.000000,1024
0.000008,1024
0.000016,65535
0.000025,61054
0.000033,1024
0.000041,65535
0.000049,65439
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,31879
0.000147,65535
0.000156,65535
0.000164,21749
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1024
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,64319
0.000320,1040
0.000328,65535
0.000336,42202
0.000344,1024
0.000352,65535
0.000360,17780
0.000369,6017
0.000377,65535
0.000385,1024
0.000393,35016
0.000401,65535
0.000410,1008
0.000418,65535
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,1040
0.000459,45611
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,60414
0.000524,1040
0.000533,65535
0.000541,34216
0.000549,1024
0.000557,65535
0.000565,12755
0.000573,1024
0.000582,65535
0.000590,1088
0.000598,1024
0.000606,65535
0.000614,1056
0.000623,1184
0.000631,65535
0.000639,1024
0.000647,1344
0.000655,62863
0.000664,1008
0.000672,1680
0.000680,1088
0.000688,1008
0.000696,3792
0.000705,1056
0.000713,992
0.000721,11202
0.000729,1056
0.000737,1040
0.000746,21125
0.000754,1072
0.000762,1024
0.000770,31111
0.000778,12162
0.000786,1040
0.000795,39689
0.000803,29559
0.000811,1104
0.000819,44042
0.000827,43354
0.000836,1216
0.000844,42954
0.000852,52604
0.000860,1328
0.000868,38249
0.000877,56189
0.000885,1440
0.000893,33048
0.000901,59198
0.000909,1616
0.000918,27654
0.000926,59694
0.000934,7617
0.000942,23701
0.000950,58046
0.000959,15267
0.000967,20837
0.000975,56221
0.000983,20020
0.000991,18596
0.001000,54381
0.001008,24021
0.001016,16820
0.001024,52108
0.001032,27702
0.001040,15747
0.001049,49388
0.001057,30743
0.001065,16211
0.001073,46363
0.001081,32583
0.001090,17092
0.001098,44298
0.001106,34392
0.001114,17348
0.001122,41530
0.001131,36504
0.001139,18244
0.001147,39065
0.001155,37753
0.001163,19524
0.001172,36856
0.001180,38617
0.001188,20933
0.001196,34104
0.001204,39417
0.001213,23125
0.001221,32039
0.001229,38921
0.001237,25238
0.001245,30759
0.001253,38345
0.001262,26646
0.001270,30167
0.001278,37545
0.001286,28150
0.001294,29543
0.001303,36472
0.001311,29671
0.001319,29287
0.001327,35576
0.001335,30215
0.001344,29239
0.001352,35240
0.001360,30999
0.001368,28662
0.001376,34840
0.001385,31735
0.001393,28887
0.001401,34152
0.001409,32023
0.001417,29239
0.001426,33560
0.001434,32247
0.001442,29255
0.001450,33176
0.001458,33128
0.001466,29463
0.001475,32295
0.001483,33048
0.001491,30263
0.001499,31687
0.001507,33144
0.001516,30871
0.001524,31431
0.001532,32840
0.001540,30743
0.001548,31527
0.001557,33272
0.001565,30951
0.001573,30967
0.001581,32824
0.001589,31415
0.001598,31063
0.001606,32599
0.001614,31527
0.001622,30999
0.001630,32695
0.001639,31527
0.001647,31111
0.001655,32423
0.001663,31911
0.001671,30823
0.001679,32167
0.001688,32151
0.001696,31271
0.001704,31911
0.001712,31607
0.001720,31319
0.001729,32663
0.001737,31447
0.001745,30647
0.001753,32840
0.001761,31479
0.001770,31431
0.001778,32231
0.001786,31751
0.001794,31175
0.001802,32279
0.001811,31815
0.001819,31479
0.001827,31943
0.001835,32039
0.001843,31479
0.001852,31879
0.001860,31463
0.001868,32055
0.001876,31991
0.001884,31607
0.001893,31335
0.001901,32391
0.001909,31799
0.001917,31415
0.001925,31703
