,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,704.5517483702516,1444.5684277976636,540.0,763.0,-366.4636744863521,85.095899,7,5,-60.0,70.0,92.19544457292888,-40.60129464500447,tall,13.0,50.0
1,8e-06,44538,-5274.355588102825,6808.018855472285,,,263.51040519685847,,,,,,,,,,
2,1.6e-05,14979,-6068.943092226864,13602.75713934566,,,115.93481135842397,,,,,,,,,,
3,2.5e-05,65535,19421.053564415943,19481.158596902253,,,-279.6834083347266,,,,,,,,,,
4,3.3e-05,4113,-9284.371232239071,24802.699770669766,,,66.6206639776162,,,,,,,,,,
5,4.1e-05,21893,-19917.75587020625,29677.396543532777,,,179.83922778423704,,,,,,,,,,
6,4.9e-05,65535,31818.28298595767,33285.56457112496,,,-114.73469308871398,,,,,,,,,,
7,5.7e-05,14947,-5325.733650280508,36117.02537172494,,,-136.2778317553503,,,,,,,,,,
8,6.6e-05,11426,-32004.66889501589,38604.509006572065,,,177.34468510410758,,,,,,,,,,
9,7.4e-05,65535,34514.43944207209,40065.297681993565,,,80.2061643489199,,,,,,,,,,
10,8.2e-05,33320,3145.912040983261,40371.50065602009,,,-276.95842289338106,,,,,,,,,,
11,9e-05,1024,-37034.56357825043,39838.60070722201,,,104.78771706065659,,,,,,,,,,
12,9.8e-05,65535,28155.178702327325,38259.353029028636,,,243.76177888338358,,,,,,,,,,
13,0.000106,49884,10185.99682228863,35750.113535938166,,,-310.31666467877557,,,,,,,,,,
14,0.000115,1024,-32178.648198250492,32671.512429095346,,,-12.968705567206944,,,,,,,,,,
15,0.000123,65535,17267.945173990527,28774.09186243616,,,322.94525236654306,,,,,,,,,,
16,0.000131,65535,10126.391182193789,23971.03753579705,,,-230.09214181589724,,,,,,,,,,
17,0.000139,1056,-18594.355985210794,18666.90512082787,,,-131.64717723174059,,,,,,,,,,
18,0.000147,65535,8105.2110554905385,13001.894561185418,,,292.3518448720984,,,,,,,,,,
19,0.000156,65535,599.4225658290654,7577.848071251804,,,-71.08075780058877,,,,,,,,,,
20,0.000164,65535,-1001.6727902439894,5711.321896146505,,,-204.92968233495426,,,,,,,,,,
21,0.000172,1056,5269.895585483547,9907.201295370673,,,165.35746456301013,,,,,,,,,,
