,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,-443.50406271752587,19025.894611469186,986.0,1210.0,-273.6059568787119,145.25475475,13,13,0.0,150.0,150.0,0.0,tall,13.0,50.0
1,8e-06,1024,-34494.36847979246,37071.76786620444,,,-333.17162423411105,,,,,,,,,,
2,1.6e-05,65535,30017.431913458735,42375.21154946414,,,600.9809750906486,,,,,,,,,,
3,2.5e-05,53357,9239.282038739691,40790.4098533708,,,-216.69312399992458,,,,,,,,,,
4,3.3e-05,1152,-39192.98925671051,40852.89896099883,,,-391.6952075087239,,,,,,,,,,
5,4.1e-05,65535,25266.674330735805,40157.24131495566,,,559.1586333289687,,,,,,,,,,
6,4.9e-05,62975,18047.46445290619,39819.16050542248,,,-146.11881108071543,,,,,,,,,,
7,5.7e-05,1024,-42309.736530455746,42309.760534185705,,,-355.2216024422056,,,,,,,,,,
8,6.6e-05,65535,19793.900688528378,43955.386843912245,,,435.7629310643822,,,,,,,,,,
9,7.4e-05,65535,24341.119566201403,42655.27777620368,,,-109.20821952098764,,,,,,,,,,
10,8.2e-05,1040,-40795.573214792756,41043.34311310731,,,-221.73654976545285,,,,,,,,,,
11,9e-05,65535,12960.957918219152,39069.57487962024,,,279.44859261003916,,,,,,,,,,
12,9.8e-05,65535,25515.871248169347,36287.50122365663,,,-132.00122034241005,,,,,,,,,,
13,0.000107,1040,-32519.92823621896,33942.63072023591,,,-32.59279394253266,,,,,,,,,,
14,0.000115,65535,6049.2982038131195,30707.375320622155,,,144.82069325526976,,,,,,,,,,
15,0.000123,65535,19220.876915940444,25218.53298439469,,,-202.23635406617305,,,,,,,,,,
16,0.000131,1056,-18141.51940196014,19235.09277197274,,,143.14041406446094,,,,,,,,,,
17,0.000139,40665,1956.0056275710447,13206.425775888676,,,66.35984775561545,,,,,,,,,,
18,0.000148,65535,5179.09909972047,6689.8887028029385,,,-273.2840147215493,,,,,,,,,,
