,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
20,0.000164,65535,-1000.7867513497472,4558.100728994075,,,-117.01674826477354,,,,,,,,,,
21,0.000172,1056,4690.38294246381,9363.419680449919,,,-65.97759879634228,,,,,,,,,,
22,0.00018,1024,-15855.661046998257,16042.237610432767,,,174.3507430245359,,,,,,,,,,
23,0.000188,65535,14945.034390045812,22816.878214388325,,,-76.19357297006555,,,,,,,,,,
24,0.000197,65535,9470.720271083128,29147.919511090968,,,-125.1543659665064,,,,,,,,,,
25,0.000205,960,-34237.92193112845,34786.136584281834,,,171.22744177561873,,,,,,,,,,
26,0.000213,65535,24899.240601032998,39688.30972159814,,,28.01440922819715,,,,,,,,,,
27,0.000221,65535,16788.998624718843,43852.56881507417,,,-227.3303452811041,,,,,,,,,,
28,0.000229,1040,-46869.69189947901,47168.3840650261,,,129.79106159733294,,,,,,,,,,
29,0.000238,65535,29006.08548098834,49431.38749255354,,,189.3459931926727,,,,,,,,,,
30,0.000246,65535,20580.213726896396,50485.8181906846,,,-315.56750033897885,,,,,,,,,,
31,0.000254,1040,-50025.642985390965,50346.343487027836,,,27.178601778826383,,,,,,,,,,
32,0.000262,65535,30009.84127745053,49193.91289603823,,,356.8076537183995,,,,,,,,,,
33,0.00027,62959,16518.532735455665,47264.44816300746,,,-336.7390123545278,,,,,,,,,,
34,0.000279,1008,-43668.57795448949,44759.02933370425,,,-113.82333602364221,,,,,,,,,,
35,0.000287,65535,30778.159307197646,41864.02352415037,,,467.003205758316,,,,,,,,,,
36,0.000295,41962,4240.29417731889,38835.06859604163,,,-282.1703308626374,,,,,,,,,,
37,0.000303,960,-30583.79289209614,36046.74921768115,,,-238.46675430414345,,,,,,,,,,
38,0.000311,65535,32237.595237875947,33938.77868702128,,,490.9312770496138,,,,,,,,,,
39,0.00032,18660,-12637.81867980713,32860.620225275816,,,-193.95629633318316,,,,,,,,,,
40,0.000328,8450,-14634.327041026227,32913.51703035889,,,-302.5923129939155,,,,,,,,,,
41,0.000336,65535,32902.40590515376,33898.526850534414,,,454.738459542415,,,,,,,,,,
42,0.000344,1040,-28324.44629577525,35400.622703928624,,,-129.49874485645452,,,,,,,,,,
43,0.000352,29351,753.7231030887325,36952.113989700934,,,-305.7128215036855,,,,,,,,,,
44,0.000361,65535,30021.26213314939,38172.69266184779,,,414.710054638044,,,,,,,,,,
45,0.000369,1040,-37387.45803708331,38832.381363685425,,,-117.0002073725258,,,,,,,,,,
46,0.000377,51932,13311.615831794214,38840.580532579166,,,-284.6829822128914,,,,,,,,,,
47,0.000385,65535,21508.07322129711,38186.139774245254,,,410.676955054532,,,,,,,,,,
48,0.000393,1024,-36872.618936660256,36890.50840238177,,,-140.4028316536069,,,,,,,,,,
49,0.000402,65535,21867.741737148997,35019.357451888856,,,-278.81166127279766,,,,,,,,,,
50,0.00041,65535,7564.435540099781,32727.038485167635,,,439.21871285999754,,,,,,,,,,
51,0.000418,1040,-27209.51314012915,30286.626176978923,,,-158.20889966363686,,,,,,,,,,
52,0.000426,65535,25850.016916597888,28069.129912186025,,,-302.7602830150786,,,,,,,,,,
53,0.000434,25574,-8870.183605634262,26456.97213511428,,,462.32157460488895,,,,,,,,,,
54,0.000443,16516,-11634.115442019447,25721.80539486665,,,-128.85377560971062,,,,,,,,,,
55,0.000451,65535,24821.26365307198,25918.355664692368,,,-348.33021841081296,,,,,,,,,,
56,0.000459,1040,-23167.635840452163,26863.948294750986,,,432.29578374098963,,,,,,,,,,
57,0.000467,65535,5491.332869411222,28239.456809452036,,,-18.565185807564642,,,,,,,,,,
58,0.000475,65535,18485.83698995727,29731.728010078812,,,-403.3572584332238,,,,,,,,,,
59,0.000483,1040,-31125.521092538445,31128.727065230265,,,306.88113233645964,,,,,,,,,,
60,0.000492,65535,20500.167322299552,32344.85656137401,,,205.38389462620745,,,,,,,,,,
61,0.0005,53949,7274.140270979176,33386.142955613795,,,-463.4222865052791,,,,,,,,,,
62,0.000508,1024,-30995.530441928247,34298.46750549851,,,49.300914194722665,,,,,,,,,,
63,0.000516,65535,31384.162426215178,35135.752565811235,,,578.2963967457765,,,,,,,,,,
64,0.000524,12018,-6969.97387392535,35948.408928275654,,,-528.3461701692551,,,,,,,,,,
65,0.000533,10962,-24188.428320865933,36783.35612315589,,,-375.44711716475985,,,,,,,,,,
66,0.000541,65535,37594.36435146379,37678.26081165296,,,1132.0801862704795,,,,,,,,,,
67,0.000549,1040,-20976.47177300285,38639.26390753024,,,-592.0172717005166,,,,,,,,,,
68,0.000557,24582,-14250.765936688096,39617.576535671644,,,-1002.3635604388569,,,,,,,,,,
69,0.000565,65535,39244.4951364774,40498.7972292145,,,1885.6703469274032,,,,,,,,,,
70,0.000574,976,-31061.16164248667,41118.393534946,,,-630.5068195408793,,,,,,,,,,
71,0.000582,33624,-4856.61014567928,41310.76036055011,,,-1867.817660325416,,,,,,,,,,
72,0.00059,65535,36533.84980573153,40963.13035417387,,,2831.2594824584326,,,,,,,,,,
73,0.000598,1040,-34691.40879380059,40038.79727144585,,,-587.527505094092,,,,,,,,,,
74,0.000606,36568,1918.2914623097213,38560.25177363504,,,-3002.1965385785243,,,,,,,,,,
75,0.000615,65535,29768.943430763324,36568.11625471546,,,3908.7511257948736,,,,,,,,,,
76,0.000623,1024,-31670.355377349926,34097.119495456434,,,-368.44865356074746,,,,,,,,,,
77,0.000631,35080,6137.74848855394,31196.51593376518,,,-4397.316557096747,,,,,,,,,,
78,0.000639,65535,19762.508202509744,27970.995265993046,,,4977.517215255719,,,,,,,,,,
79,0.000647,1024,-24206.6087082324,24603.52995350069,,,132.26576965251334,,,,,,,,,,
80,0.000656,27478,9295.71065414922,21346.83929751636,,,-5952.67665091508,,,,,,,,,,
81,0.000664,1008,8076.756825877141,18497.739417425684,,,5820.176112452082,,,,,,,,,,
82,0.000672,928,-15808.843814654645,16377.642879513825,,,962.1432679403612,,,,,,,,,,
83,0.00068,18628,13035.266040646116,15285.657557153534,,,-7442.500470525143,,,,,,,,,,
84,0.000688,976,-3259.4126966938097,15354.663219309943,,,6207.823050540492,,,,,,,,,,
85,0.000697,1040,-9673.915688496698,16431.121874623448,,,2037.4312849674495,,,,,,,,,,
86,0.000705,22469,18170.426292811015,18185.701868986707,,,-8554.98896602398,,,,,,,,,,
87,0.000713,992,-12416.276897533364,20316.777380559342,,,6007.41381875443,,,,,,,,,,
88,0.000721,1008,-7504.741771358474,22625.770503333097,,,3130.707085848648,,,,,,,,,,
89,0.000729,34360,24437.22909936297,24979.153312538176,,,-9008.635012276947,,,,,,,,,,
90,0.000738,1008,-18308.833780458448,27263.89372970519,,,5260.894511383976,,,,,,,,,,
91,0.000746,1040,-9267.216094204181,29391.36058374066,,,3952.513635210056,,,,,,,,,,
92,0.000754,47579,30807.21344318049,31323.945707908744,,,-8680.424820185766,,,,,,,,,,
93,0.000762,1008,-20689.927305373545,33074.95671972786,,,4171.949955849843,,,,,,,,,,
94,0.00077,1120,-13719.23731959416,34669.33090201761,,,4283.950201262591,,,,,,,,,,
95,0.000778,58542,35986.35241146157,36096.984131814774,,,-7659.2732708690655,,,,,,,,,,
96,0.000787,1040,-19884.64347611121,37305.474044165094,,,3006.9525507814137,,,,,,,,,,
97,0.000795,1312,-19201.609857385116,38241.451927719565,,,4071.4351357204478,,,,,,,,,,
98,0.000803,64063,38854.319606037985,38894.60135679336,,,-6195.048594436832,,,,,,,,,,
99,0.000811,1152,-16474.97621488472,39297.17139554267,,,1982.373830548179,,,,,,,,,,
100,0.000819,1584,-24265.134865517568,39483.56174965326,,,3429.2100783327687,,,,,,,,,,
101,0.000828,65519,38770.63272799927,39453.583746205026,,,-4590.058440260615,,,,,,,,,,
102,0.000836,13283,-11142.805148726904,39178.90431031869,,,1205.6580015005522,,,,,,,,,,
103,0.000844,1792,-27978.88949065285,38648.00079399869,,,2567.4412518519725,,,,,,,,,,
104,0.000852,64335,35732.97681191115,37900.06980505072,,,-3100.6807832308823,,,,,,,,,,
105,0.00086,24437,-4654.217313402009,37009.8191019329,,,681.5796022818116,,,,,,,,,,
106,0.000869,1888,-29972.18457046154,36040.49893726251,,,1699.8702068912705,,,,,,,,,,
107,0.000877,59662,30357.37285224288,35014.22093647741,,,-1884.4912365608625,,,,,,,,,,
108,0.000885,33784,2152.0786371331797,33929.16649987008,,,356.65175340043754,,,,,,,,,,
109,0.000893,1968,-30320.4650344294,32804.24091599488,,,973.8985961128127,,,,,,,,,,
110,0.000901,53212,23668.363504160803,31698.939393698824,,,-994.6554970690112,,,,,,,,,,
111,0.00091,41242,8459.545920826966,30682.08491745819,,,169.12471526493576,,,,,,,,,,
112,0.000918,2112,-29362.8471978079,29783.429897943726,,,443.71294370172114,,,,,,,,,,
113,0.000926,46987,16767.675914122934,28981.803107421187,,,-408.2925724787732,,,,,,,,,,
114,0.000934,46955,13625.29214777794,28240.915884702874,,,80.01531405704382,,,,,,,,,,
115,0.000942,2272,-27515.415955001736,27552.476443485455,,,88.6346377274478,,,,,,,,,,
116,0.000951,41802,10517.09219346994,26939.561825566172,,,-67.44893853993909,,,,,,,,,,
117,0.000959,49404,17300.7785119872,26417.753158196218,,,72.91830830190236,,,,,,,,,,
118,0.000967,5585,-25130.233977763495,25961.63735303483,,,-140.71990938526957,,,,,,,,,,
119,0.000975,37993,5361.755480217071,25517.005145472056,,,90.31892419701093,,,,,,,,,,
120,0.000983,49788,19454.148691506558,25043.366596997763,,,129.97385793435888,,,,,,,,,,
121,0.000992,8802,-22430.63182461339,24540.91551888912,,,-279.1416984052673,,,,,,,,,,
122,0.001,34632,1341.8801791932767,24036.381622124056,,,123.00663592434817,,,,,,,,,,
123,0.001008,51132,20291.630372178297,23543.611975120708,,,207.8830727053269,,,,,,,,,,
124,0.001016,11570,-19524.6589014195,23042.143679518478,,,-331.2492968516429,,,,,,,,,,
125,0.001024,30263,-1755.6248763716208,22497.288398400462,,,90.33351649870536,,,,,,,,,,
126,0.001033,51852,20131.589650335038,21896.857499496153,,,236.6427917260014,,,,,,,,,,
127,0.001041,15891,-16464.589579535274,21264.810819821985,,,-287.6984332889312,,,,,,,,,,
128,0.001049,26518,-4211.004338917863,20639.33486414947,,,59.62748140895523,,,,,,,,,,
129,0.001057,50908,19290.35050183408,20036.90864549906,,,146.52167716142102,,,,,,,,,,
130,0.001065,19444,-13301.34612069248,19439.951668192047,,,-158.05004122330848,,,,,,,,,,
131,0.001074,25030,-6237.3896743118485,18822.23825109319,,,99.53038473816677,,,,,,,,,,
132,0.001082,49452,18005.631391988605,18182.59952102229,,,-89.35869699489358,,,,,,,,,,
133,0.00109,21973,-10106.005808658882,17550.17300084127,,,3.3506309051417618,,,,,,,,,,
134,0.001098,24037,-7920.311380152632,16957.100050778856,,,257.74111410032566,,,,,,,,,,
135,0.001106,47899,16404.51604080543,16406.52942271824,,,-420.16813707914054,,,,,,,,,,
136,0.001114,24453,-6974.5581883887535,15870.260617195665,,,101.40466811737944,,,,,,,,,,
137,0.001123,22709,-9216.250982520449,15320.243840016685,,,529.2192149420126,,,,,,,,,,
138,0.001131,46795,14527.017133426169,14758.378346785954,,,-717.6228086102235,,,,,,,,,,
139,0.001139,27030,-4037.851113643039,14211.801524646082,,,44.5095542824176,,,,,,,,,,
140,0.001147,21653,-10002.593522386089,13700.743948984937,,,836.5059536014843,,,,,,,,,,
141,0.001155,44922,12400.299382921747,13213.873462211679,,,-829.8581574814136,,,,,,,,,,
142,0.001164,30119,-1462.8714923408224,12717.996838363739,,,-190.5083652139,,,,,,,,,,
143,0.001172,21141,-10170.80456718532,12192.540535702807,,,1052.5738310851655,,,,,,,,,,
144,0.00118,41978,10116.310449624549,11650.397290818493,,,-674.060036758592,,,,,,,,,,
145,0.001188,32647,585.409442755707,11122.17023971647,,,-523.1633471745558,,,,,,,,,,
146,0.001196,21893,-9722.363274777652,10622.771363958698,,,1074.8602595535351,,,,,,,,,,
147,0.001205,39273,7849.111794838275,10137.014977978843,,,-308.97817747441144,,,,,,,,,,
148,0.001213,34120,2016.705396868284,9638.593458532536,,,-808.0793654158309,,,,,,,,,,
149,0.001221,23253,-8804.470361455853,9121.538366773162,,,908.906167352177,,,,,,,,,,
150,0.001229,36792,5792.865517657518,8609.955146212686,,,80.24787337833872,,,,,,,,,,
151,0.001237,34728,2869.6479240674057,8134.939676592031,,,-934.9715613441482,,,,,,,,,,
152,0.001246,24710,-7654.800012146012,7704.419817914569,,,688.4418992471452,,,,,,,,,,
153,0.001254,35672,4071.094070107598,7298.8501827684495,,,295.8809659696801,,,,,,,,,,
154,0.001262,34616,3296.016126337275,6895.511542892606,,,-913.8397821369189,,,,,,,,,,
155,0.00127,25302,-6493.6226352094045,6494.826059007729,,,593.8090658542116,,,,,,,,,,
156,0.001278,35000,2692.438006331739,6121.542600472258,,,265.7706174924354,,,,,,,,,,
157,0.001287,35016,3480.2623428199227,5798.647668415087,,,-868.0909666942791,,,,,,,,,,
158,0.001295,25894,-5441.858657067738,5522.238034301061,,,715.8494100540419,,,,,,,,,,
159,0.001303,33816,1582.9028469660013,5265.838879028797,,,98.6806454102614,,,,,,,,,,
160,0.001311,35464,3554.797338772786,5008.068047522206,,,-932.1051890352481,,,,,,,,,,
161,0.001319,26982,-4514.946310710052,4753.651964627883,,,969.9298942556919,,,,,,,,,,
162,0.001328,32167,656.906288008279,4526.921452534324,,,8.648023158056553,,,,,,,,,,
163,0.001336,35736,3568.700357649251,4343.244111391323,,,-1133.6696302057644,,,,,,,,,,
164,0.001344,28214,-3675.3943450809384,4189.514738390692,,,1134.2793485530294,,,,,,,,,,
165,0.001352,31207,-133.10537956586978,4037.344022349922,,,163.41617870160823,,,,,,,,,,
166,0.00136,35208,3514.381301091802,3872.593951594926,,,-1357.2689795036486,,,,,,,,,,
167,0.001369,29047,-2889.1917322072604,3708.4964531152186,,,991.0903691307078,,,,,,,,,,
168,0.001377,31239,-793.3193306432088,3569.96666022146,,,569.3800973677396,,,,,,,,,,
169,0.001385,34824,3373.0382188472067,3464.4753535150057,,,-1418.5989042765157,,,,,,,,,,
170,0.001393,29767,-2149.9152087384655,3372.0665389390274,,,470.5532573629511,,,,,,,,,,
171,0.001401,30551,-1312.3881360781293,3267.424860441022,,,1071.8685507138046,,,,,,,,,,
172,0.001409,35112,3142.904873224903,3146.9285630754052,,,-1193.626615062314,,,,,,,,,,
173,0.001418,29991,-1472.944525243949,3030.987940927798,,,-299.62235440620475,,,,,,,,,,
174,0.001426,30151,-1684.0072112708133,2941.0287380177992,,,1460.1319267219578,,,,,,,,,,
175,0.001434,34824,2842.467176919113,2874.9617567747455,,,-709.6525097724468,,,,,,,,,,
176,0.001442,31063,-878.1562634785778,2808.85696803213,,,-1064.2303007978064,,,,,,,,,,
177,0.00145,29463,-1915.8226476574273,2723.413628305201,,,1597.6561459110749,,,,,,,,,,
178,0.001459,34312,2497.143175533744,2624.025823288911,,,-139.88696969571794,,,,,,,,,,
179,0.001467,31687,-374.20621567032384,2533.3535580790563,,,-1577.9787145716357,,,,,,,,,,
180,0.001475,29799,-2023.9768667449289,2465.6006431718665,,,1493.2998368558299,,,,,,,,,,
181,0.001483,33768,2119.9203050899714,2409.8220889468944,,,291.8532028843832,,,,,,,,,,
182,0.001491,31735,46.61907076512456,2340.9357606102913,,,-1725.3259288750069,,,,,,,,,,
183,0.0015,30567,-2017.1347829929691,2245.9201386068667,,,1274.2199024227218,,,,,,,,,,
184,0.001508,33288,1700.232427530906,2136.326764995616,,,436.53176390073384,,,,,,,,,,
185,0.001516,31831,396.78306187746114,2034.2873446042295,,,-1555.636641848011,,,,,,,,,,
186,0.001524,29991,-1883.6003827513073,1946.920223283141,,,1085.2097315549765,,,,,,,,,,
187,0.001532,33208,1216.42506197625,1857.540737081303,,,297.7217086215666,,,,,,,,,,
188,0.001541,32647,673.0489549810895,1744.0492747850537,,,-1221.1381212201666,,,,,,,,,,
189,0.001549,29751,-1601.4893843016114,1603.705905335636,,,987.1579486779181,,,,,,,,,,
190,0.001557,32535,669.491454468384,1458.2454165711677,,,13.758910245527687,,,,,,,,,,
191,0.001565,33064,850.0990405292467,1332.6223652083859,,,-867.5453661900508,,,,,,,,,,
192,0.001573,30439,-1174.8567014017378,1228.5780168218585,,,926.2928531241013,,,,,,,,,,
193,0.001582,31735,110.68317415248885,1126.6426924334344,,,-240.45668115482925,,,,,,,,,,
194,0.00159,32920,901.8713896114145,1015.9427495360518,,,-553.7254604958564,,,,,,,,,,
195,0.001598,30983,-668.8396465284857,914.6756497954391,,,793.2545652355261,,,,,,,,,,
196,0.001606,31767,-365.1567909008374,854.9801593770201,,,-365.5394685368147,,,,,,,,,,
197,0.001614,32039,836.0879338564397,841.9407062891967,,,-250.21091840791223,,,,,,,,,,
198,0.001623,31655,-209.8318006533466,844.3806146638238,,,528.7026107836105,,,,,,,,,,
199,0.001631,31607,-662.1042813661848,834.4728776342426,,,-389.47106361095837,,,,,,,,,,
200,0.001639,32327,713.5008128283758,813.777837622714,,,87.77832943280968,,,,,,,,,,
201,0.001647,31863,59.48471265933148,799.9684781822202,,,196.29420498473218,,,,,,,,,,
202,0.001655,30743,-738.3477128118782,798.9516823551434,,,-420.5633983127503,,,,,,,,,,
203,0.001664,32776,634.2980918877796,797.7363729104973,,,433.66456303252056,,,,,,,,,,
204,0.001672,32023,52.03362433010479,783.0695053228399,,,-44.561831996381635,,,,,,,,,,
205,0.00168,30727,-643.2154449120295,758.1228877146601,,,-536.0683524965528,,,,,,,,,,
206,0.001688,32679,691.1684695405522,741.965505550012,,,673.0558890431932,,,,,,,,,,
207,0.001696,32167,-199.62882107931313,756.5447071441077,,,-57.64793401991708,,,,,,,,,,
208,0.001704,30743,-507.1783311263237,813.1400157042763,,,-703.7859728379792,,,,,,,,,,
209,0.001713,32711,904.0742322608377,905.3707139163548,,,684.7324908436002,,,,,,,,,,
210,0.001721,31895,-529.818349028648,1011.5421978411106,,,157.5610323012135,,,,,,,,,,
211,0.001729,31239,-471.413109089167,1107.309062696816,,,-807.4495300080873,,,,,,,,,,
212,0.001737,32455,1173.5316504113557,1180.0335138089038,,,446.87184253438636,,,,,,,,,,
213,0.001745,30631,-709.1972165851246,1233.0810211621601,,,458.6849248992822,,,,,,,,,,
214,0.001754,32776,-584.9883548930521,1275.259417513927,,,-743.4564087267223,,,,,,,,,,
215,0.001762,32968,1303.103824341409,1303.118618421437,,,66.54986613005269,,,,,,,,,,
216,0.00177,29799,-582.1612110903261,1297.3438774416595,,,657.1122980618276,,,,,,,,,,
217,0.001778,31799,-745.0773483518728,1240.6399251936455,,,-492.31036481072033,,,,,,,,,,
218,0.001786,33928,1111.9087151169567,1136.5536842810593,,,-289.9206264662402,,,,,,,,,,
219,0.001795,31095,-188.13749932045525,1008.8017602179804,,,627.1419719274332,,,,,,,,,,
220,0.001803,30039,-752.1051666170574,880.2858190782883,,,-113.34409977896081,,,,,,,,,,
221,0.001811,33192,579.0270244239501,752.239035787311,,,-493.31163224366026,,,,,,,,,,
222,0.001819,33576,240.58622040630596,613.5371414847313,,,351.9212185449623,,,,,,,,,,
223,0.001827,30071,-465.2520009843575,477.8769684370617,,,,,,,,,,,,,
224,0.001836,30935,-99.21830741474982,408.0109482780411,,,,,,,,,,,,,
225,0.001844,33368,431.4948733544085,447.12810873175476,,,,,,,,,,,,,
226,0.001852,32615,62.22690768821242,534.7763273943776,,,,,,,,,,,,,
227,0.00186,30295,-611.7190894821155,616.5219884441967,,,,,,,,,,,,,
228,0.001868,31815,267.28016783202133,692.2903262916878,,,,,,,,,,,,,
229,0.001877,33128,591.5267683865775,772.7899421117571,,,,,,,,,,,,,
230,0.001885,31383,-730.506450614736,844.4899837676472,,,,,,,,,,,,,
231,0.001893,31111,-131.69917731918423,880.9054996909799,,,,,,,,,,,,,
232,0.001901,32519,850.6574655909257,872.4136268329572,,,,,,,,,,,,,
233,0.001909,31815,-452.5902681233567,835.7977405994138,,,,,,,,,,,,,
234,0.001918,31239,-495.4628226782701,795.2090537115871,,,,,,,,,,,,,
235,0.001926,32792,708.7277991810653,753.6425313125593,,,,,,,,,,,,,
236,0.001934,32007,12.076553519510266,693.2117870100715,,,,,,,,,,,,,
237,0.001942,30967,-582.6129251492788,606.5834245128864,,,,,,,,,,,,,
238,0.00195,32135,248.34125033590246,518.6503219892348,,,,,,,,,,,,,
239,0.001959,32471,379.6166812148712,469.7745185404185,,,,,,,,,,,,,
240,0.001967,31511,-319.9299320139019,467.22464792196234,,,,,,,,,,,,,
241,0.001975,31367,-296.3010566683387,484.3065894098104,,,,,,,,,,,,,
242,0.001983,32167,454.6240954735731,516.0380132238186,,,,,,,,,,,,,
243,0.001991,32647,174.4516487632688,581.9874351293086,,,,,,,,,,,,,
244,0.001999,30887,-678.7582257950143,679.4216801584923,,,,,,,,,,,,,
245,0.002008,32087,219.55619329926546,776.8424063125955,,,,,,,,,,,,,
246,0.002016,32583,677.5395075839881,850.3709470218433,,,,,,,,,,,,,
247,0.002024,31079,-766.0044074167253,903.1544851840213,,,,,,,,,,,,,
248,0.002032,31639,-185.01545796955554,953.3078975672832,,,,,,,,,,,,,
249,0.00204,32840,989.4165963760794,1006.5514087656866,,,,,,,,,,,,,
250,0.002049,31623,-583.7396523512616,1046.8629176210525,,,,,,,,,,,,,
251,0.002057,31207,-557.4993479674891,1056.0639130895781,,,,,,,,,,,,,
252,0.002065,32920,1024.7858389801872,1034.1448923332828,,,,,,,,,,,,,
253,0.002073,31527,-272.7408693215429,997.9122415629173,,,,,,,,,,,,,
254,0.002081,31239,-742.3717129439176,961.4964686148807,,,,,,,,,,,,,
255,0.00209,32647,827.6183113415882,920.3436554492453,,,,,,,,,,,,,
256,0.002098,32119,1.905263162811204,858.3913350646073,,,,,,,,,,,,,
257,0.002106,30887,-690.1277746887148,768.5535400080853,,,,,,,,,,,,,
258,0.002114,32343,519.4012892988156,661.8098202720997,,,,,,,,,,,,,
259,0.002122,32311,131.20944276844313,556.6269890889221,,,,,,,,,,,,,
260,0.002131,31783,-451.28295712164925,460.175545264783,,,,,,,,,,,,,
261,0.002139,31831,224.4377322816317,362.5265765652991,,,,,,,,,,,,,
262,0.002147,31559,93.36172037723112,251.46933052342825,,,,,,,,,,,,,
263,0.002155,32167,-125.24728956206104,128.2596311794078,,,,,,,,,,,,,
264,0.002163,32119,18.459727207598792,19.90718606481431,,,,,,,,,,,,,
265,0.002172,31287,-67.11220235466148,105.64336773618153,,,,,,,,,,,,,
266,0.00218,31863,193.6408063830093,196.27255586292512,,,,,,,,,,,,,
267,0.002188,32167,-78.0431703085979,283.33776745825804,,,,,,,,,,,,,
268,0.002196,32007,-281.236124245594,376.5811182755514,,,,,,,,,,,,,
269,0.002204,31783,439.9503295424594,470.32315429637237,,,,,,,,,,,,,
270,0.002213,31655,-77.94197797155948,548.99252030631,,,,,,,,,,,,,
271,0.002221,31879,-482.0312207023684,602.6309239002852,,,,,,,,,,,,,
272,0.002229,32535,573.4317437450039,635.6303386853083,,,,,,,,,,,,,
273,0.002237,31639,-10.727199685097457,661.1846949509757,,,,,,,,,,,,,
274,0.002245,30967,-608.6584335783396,686.0883817917443,,,,,,,,,,,,,
275,0.002254,32824,575.8616946793734,702.2382528257745,,,,,,,,,,,,,
276,0.002262,32103,77.17657295492899,695.2961948948251,,,,,,,,,,,,,
277,0.00227,31095,-610.9275894807935,659.7675288607911,,,,,,,,,,,,,
278,0.002278,32327,462.48918884760576,604.6273840216147,,,,,,,,,,,,,
279,0.002286,31847,123.89338474832788,544.4892877797629,,,,,,,,,,,,,
280,0.002295,31687,-469.72483012825796,484.9243706046423,,,,,,,,,,,,,
281,0.002303,32231,291.7690252656601,418.52291641985005,,,,,,,,,,,,,
282,0.002311,31959,73.83159987416074,336.8249261517794,,,,,,,,,,,,,
283,0.002319,31591,-220.63919745517512,243.58892536024786,,,,,,,,,,,,,
284,0.002327,31991,151.11602831112666,158.82535156011508,,,,,,,,,,,,,
285,0.002335,32055,-86.63045198671273,119.70153980097288,,,,,,,,,,,,,
286,0.002344,31703,44.09948624360102,150.85274094858676,,,,,,,,,,,,,
287,0.002352,32071,115.88028201226965,221.10060029383,,,,,,,,,,,,,
288,0.00236,31655,-304.14488100506844,304.32811108736166,,,,,,,,,,,,,
289,0.002368,32071,209.20175244609376,381.9798850194741,,,,,,,,,,,,,
290,0.002376,32023,201.27844674189436,438.30595921587343,,,,,,,,,,,,,
291,0.002385,31639,-469.01599308094296,469.0238498249742,,,,,,,,,,,,,
292,0.002393,32263,196.7620962055262,484.0329768682805,,,,,,,,,,,,,
293,0.002401,31911,339.665841958572,495.35730985556955,,,,,,,,,,,,,
294,0.002409,31319,-469.22364820162494,501.0657479428854,,,,,,,,,,,,,
295,0.002417,32535,21.130093408797762,487.66050713828037,,,,,,,,,,,,,
296,0.002426,32231,409.48883635795937,448.6053168923297,,,,,,,,,,,,,
297,0.002434,31175,-264.9635454970135,396.7367449389463,,,,,,,,,,,,,
298,0.002442,31719,-204.03580808265906,357.0080971948016,,,,,,,,,,,,,
299,0.00245,32936,312.05752747149467,339.97940638446767,,,,,,,,,,,,,
300,0.002458,31687,66.26773847445773,332.400050699511,,,,,,,,,,,,,
301,0.002467,31047,-327.4677774985872,327.49632732791895,,,,,,,,,,,,,
302,0.002475,32423,50.21199921245318,341.31767641114317,,,,,,,,,,,,,
303,0.002483,32808,359.49735888762615,383.2285869130985,,,,,,,,,,,,,
