Timestamps,Voltages
0.002229,33016
0.002237,33064
0.002245,30487
0.002253,30743
0.002261,33832
0.002270,32151
0.002278,30215
0.002286,32519
0.002294,32840
0.002302,30167
0.002311,33208
0.002319,32856
0.002327,28983
0.002335,33352
0.002343,34008
0.002351,29127
0.002360,32039
0.002368,33880
0.002376,31255
0.002384,30919
0.002392,31879
0.002401,33688
0.002409,31815
0.002417,29863
0.002425,33448
0.002433,33048
0.002442,29767
0.002450,32311
0.002458,33352
0.002466,30423
0.002474,32007
0.002483,33608
0.002491,30455
0.002499,30647
0.002507,34504
0.002515,31719
0.002524,30663
0.002532,31735
0.002540,32647
0.002548,32952
0.002556,30919
0.002565,31031
0.002573,33704
0.002581,30535
0.002589,31127
0.002597,35400
0.002605,30247
0.002614,29303
0.002622,34968
0.002630,32663
0.002638,29399
0.002646,31911
0.002655,33976
0.002663,31511
0.002671,30407
0.002679,32663
0.002687,32711
0.002696,31255
0.002704,31943
0.002712,32327
0.002720,31495
0.002728,31847
0.002737,32279
0.002745,31735
0.002753,31991
0.002761,31767
0.002769,31879
0.002778,32263
0.002786,31703
0.002794,31799
0.002802,32199
0.002810,32167
0.002819,31703
0.002827,31751
0.002835,32359
0.002843,31879
0.002851,31575
0.002859,32455
0.002868,31799
0.002876,31831
0.002884,32119
0.002892,31943
0.002900,32055
0.002909,31959
0.002917,31735
0.002925,32183
0.002933,32183
0.002941,31655
0.002950,32247
0.002958,32071
0.002966,31607
0.002974,32007
0.002982,32679
0.002991,31495
0.002999,31527
0.003007,32840
0.003015,31383
0.003023,31991
0.003032,32647
0.003040,31047
0.003048,32039
0.003056,33080
0.003064,30951
0.003072,31447
0.003081,33112
0.003089,31911
0.003097,31047
0.003105,32215
0.003113,32808
0.003122,31527
0.003130,31351
0.003138,32535
0.003146,32231
0.003154,31271
0.003163,32231
0.003171,31735
0.003179,32471
0.003187,32151
0.003195,31287
0.003204,32183
0.003212,32423
0.003220,31703
0.003228,31623
0.003236,32615
0.003245,31879
0.003253,31767
0.003261,32439
0.003269,31879
0.003277,31271
0.003286,32599
0.003294,32487
0.003302,31063
0.003310,32311
0.003318,32583
0.003326,31223
0.003335,32231
0.003343,32567
0.003351,31415
0.003359,31719
0.003367,32631
0.003376,32087
0.003384,31687
0.003392,32119
0.003400,32055
0.003408,31927
0.003417,31927
0.003425,31959
0.003433,31975
0.003441,32199
0.003449,31895
0.003458,31911
0.003466,32087
0.003474,31911
0.003482,31959
0.003490,31879
0.003499,32183
0.003507,31991
0.003515,32103
0.003523,31495
0.003531,32711
0.003540,31991
0.003548,31623
0.003556,32167
0.003564,32039
0.003572,31911
0.003580,32359
0.003589,31831
0.003597,32039
0.003605,31767
0.003613,32279
0.003621,32135
0.003630,31815
0.003638,31943
0.003646,32087
0.003654,32039
0.003662,31751
0.003671,32471
0.003679,31607
0.003687,31799
0.003695,32872
0.003703,31543
0.003712,31703
0.003720,32263
0.003728,32359
0.003736,31799
0.003744,31735
0.003753,32247
0.003761,32231
0.003769,31911
0.003777,31879
0.003785,32023
0.003794,32199
0.003802,31991
0.003810,31815
0.003818,32567
0.003826,31559
0.003834,31799
0.003843,32840
0.003851,31815
0.003859,31463
0.003867,32295
0.003875,32199
0.003884,31895
0.003892,32343
0.003900,31767
0.003908,32087
0.003916,32455
0.003925,31703
0.003933,32119
0.003941,32279
0.003949,31879
0.003957,32295
0.003966,31991
0.003974,32151
0.003982,32023
0.003990,31863
0.003998,32103
0.004007,32375
0.004015,32039
0.004023,31351
0.004031,32535
0.004039,32343
0.004048,31655
0.004056,32007
0.004064,32327
0.004072,32183
0.004080,31623
0.004088,32071
0.004097,32471
0.004105,31879
0.004113,31687
0.004121,32487
0.004129,32039
0.004138,31799
0.004146,32215
0.004154,31991
0.004162,31783
0.004170,32471
0.004179,32087
0.004187,31559
0.004195,32359
0.004203,32199
0.004211,31783
0.004220,32135
0.004228,32391
0.004236,31495
0.004244,32279
0.004252,32631
0.004261,31335
0.004269,31959
0.004277,32327
0.004285,32439
0.004293,31623
0.004302,32135
0.004310,32199
0.004318,31879
0.004326,32151
0.004334,32071
0.004342,32279
0.004351,31735
0.004359,31783
0.004367,32711
0.004375,32087
0.004383,31655
0.004392,32455
0.004400,31815
0.004408,32103
0.004416,32407
0.004424,31719
0.004433,31895
0.004441,32776
0.004449,32087
0.004457,31143
0.004465,32503
0.004474,33080
0.004482,31111
0.004490,31831
0.004498,33288
0.004506,31415
0.004515,31383
0.004523,33576
0.004531,31399
0.004539,31111
0.004547,33976
0.004555,31287
0.004564,30647
0.004572,34664
0.004580,31159
0.004588,29671
0.004596,35672
0.004605,31543
0.004613,28695
0.004621,35688
0.004629,32711
0.004637,27798
0.004646,34280
0.004654,34584
0.004662,28887
0.004670,33464
0.004678,33272
0.004687,28662
0.004695,34968
0.004703,33064
0.004711,27702
0.004719,35416
0.004728,33672
0.004736,27222
0.004744,35048
0.004752,34456
0.004760,27254
0.004769,34024
0.004777,34632
0.004785,28550
0.004793,33144
0.004801,34120
0.004809,29623
0.004818,32327
0.004826,33576
0.004834,30967
0.004842,32247
0.004850,32535
0.004859,31783
0.004867,32103
0.004875,32423
0.004883,31847
0.004891,32231
0.004900,31943
0.004908,32455
0.004916,32167
0.004924,31751
0.004932,32391
0.004941,32247
0.004949,31959
0.004957,31943
0.004965,32920
0.004973,31767
0.004982,31671
0.004990,32679
0.004998,31975
0.005006,31655
0.005014,32423
0.005023,32391
0.005031,31975
0.005039,31719
0.005047,32455
0.005055,32103
0.005063,31911
0.005072,32263
0.005080,32103
0.005088,32231
0.005096,32039
0.005104,31735
0.005113,32551
0.005121,32215
0.005129,31639
0.005137,32263
0.005145,32375
0.005154,31831
0.005162,31991
0.005170,32391
0.005178,31895
0.005186,31959
0.005195,32311
0.005203,32151
0.005211,32167
0.005219,32151
0.005227,31831
0.005236,32455
0.005244,32263
0.005252,31623
0.005260,32199
0.005268,32535
0.005277,31991
0.005285,31655
0.005293,32647
0.005301,32311
0.005309,31751
0.005317,32023
0.005326,32359
0.005334,32087
0.005342,32071
0.005350,32071
0.005358,32135
0.005367,31991
0.005375,32455
0.005383,32087
0.005391,31607
0.005399,33016
0.005408,32439
0.005416,31255
0.005424,32471
0.005432,32615
0.005440,31623
0.005449,32167
0.005457,32311
0.005465,32151
0.005473,32199
0.005481,31799
0.005490,31895
0.005498,32727
0.005506,32167
0.005514,31527
0.005522,32679
0.005530,32391
0.005539,31383
0.005547,32199
0.005555,32872
0.005563,31623
0.005571,32183
0.005580,32311
0.005588,32087
0.005596,32551
0.005604,31527
0.005612,31863
0.005621,33096
0.005629,31879
0.005637,31175
0.005645,33576
0.005653,32439
0.005662,29863
0.005670,33032
0.005678,34232
0.005686,30647
0.005694,31207
0.005703,33208
0.005711,31991
0.005719,32087
0.005727,32151
0.005735,32039
0.005744,32535
0.005752,31815
0.005760,32391
0.005768,32103
0.005776,31127
0.005784,32647
0.005793,33944
0.005801,31015
0.005809,30647
0.005817,34008
0.005825,32487
0.005834,30439
0.005842,32888
0.005850,33496
0.005858,29639
0.005866,32439
0.005875,35464
0.005883,30231
0.005891,30519
0.005899,34120
0.005907,32615
0.005916,29655
0.005924,33224
0.005932,34248
0.005940,31047
0.005948,30743
0.005957,32984
0.005965,33448
0.005973,31255
0.005981,31287
0.005989,33320
0.005998,32599
0.006006,31223
0.006014,31319
0.006022,32455
0.006030,33912
0.006038,31559
0.006047,31383
0.006055,32135
0.006063,33128
0.006071,31895
0.006079,30023
0.006088,34056
0.006096,34552
0.006104,27558
0.006112,32487
0.006120,37593
0.006129,27606
0.006137,29911
0.006145,37145
0.006153,31911
0.006161,28903
0.006170,32776
0.006178,34184
0.006186,31927
0.006194,29751
0.006202,33656
0.006211,33800
0.006219,30647
0.006227,30951
0.006235,32952
0.006243,33912
0.006252,31143
0.006260,31223
0.006268,32551
0.006276,33160
0.006284,32551
0.006292,30855
0.006301,32071
0.006309,33640
0.006317,31607
0.006325,31207
0.006333,33576
0.006342,32055
0.006350,31111
0.006358,32968
0.006366,32519
0.006374,31527
0.006383,32695
0.006391,31943
0.006399,31687
0.006407,32904
0.006415,31943
0.006424,31975
0.006432,32503
0.006440,31991
0.006448,32103
0.006456,32519
0.006465,32007
0.006473,31863
0.006481,32439
0.006489,32231
0.006497,32151
0.006506,32311
0.006514,32167
0.006522,31703
0.006530,32519
0.006538,32599
0.006546,31671
0.006555,31975
0.006563,32631
0.006571,31623
0.006579,31367
0.006587,33912
0.006596,32439
0.006604,30103
0.006612,33240
0.006620,34072
0.006628,30487
0.006637,30743
0.006645,34216
0.006653,33064
0.006661,29847
0.006669,31607
0.006678,34952
0.006686,32199
0.006694,29655
0.006702,32519
0.006710,33864
0.006719,32327
0.006727,30903
0.006735,31847
0.006743,33496
0.006751,32119
0.006759,30807
0.006768,32487
0.006776,33528
0.006784,31687
0.006792,31047
0.006800,33080
0.006809,32695
0.006817,31479
0.006825,32535
0.006833,31959
0.006841,31479
0.006850,33240
0.006858,32840
0.006866,31159
0.006874,31639
0.006882,32904
0.006891,32679
0.006899,31767
0.006907,30967
0.006915,33768
0.006923,32872
0.006932,30663
0.006940,32199
0.006948,32407
0.006956,32888
0.006964,32199
0.006973,31447
0.006981,32375
0.006989,32407
0.006997,32279
0.007005,32423
0.007013,30967
0.007022,32567
0.007030,34328
0.007038,29815
0.007046,31671
0.007054,34872
0.007063,31111
0.007071,31175
0.007079,32856
0.007087,32503
0.007095,32727
0.007104,30135
0.007112,32888
0.007120,35320
0.007128,29575
0.007136,29959
0.007145,35288
0.007153,32856
0.007161,30183
0.007169,32071
0.007177,33192
0.007186,32471
0.007194,31527
0.007202,31479
0.007210,32776
0.007218,34040
0.007227,30199
0.007235,31143
0.007243,35000
0.007251,32199
0.007259,30215
0.007267,32343
0.007276,33256
0.007284,32631
0.007292,30663
0.007300,32359
0.007308,33672
0.007317,31463
0.007325,30983
0.007333,33800
0.007341,32215
0.007349,30807
0.007358,33176
0.007366,32872
0.007374,31351
0.007382,32119
0.007390,32615
0.007399,32199
0.007407,32151
0.007415,31927
0.007423,32583
0.007431,32151
0.007440,32055
0.007448,32343
0.007456,32151
0.007464,31831
0.007472,32679
0.007481,32359
0.007489,31911
0.007497,32167
0.007505,32279
0.007513,32071
0.007521,32087
0.007530,32792
0.007538,31847
0.007546,31751
0.007554,33016
0.007562,32343
0.007571,31479
0.007579,32311
0.007587,32567
0.007595,32151
0.007603,32023
0.007612,31879
0.007620,32695
0.007628,32279
0.007636,31495
0.007644,32631
0.007653,32776
0.007661,31239
0.007669,32455
0.007677,32968
0.007685,31383
0.007694,32103
0.007702,33000
0.007710,31591
0.007718,32103
0.007726,32615
0.007735,32199
0.007743,32007
0.007751,32215
0.007759,32407
0.007767,31975
0.007775,32247
0.007784,32487
0.007792,31991
0.007800,32471
0.007808,31895
0.007816,32007
0.007825,32936
0.007833,31751
0.007841,32055
0.007849,32663
0.007857,31991
0.007866,32199
0.007874,32455
0.007882,32183
0.007890,31975
0.007898,32343
0.007907,32327
0.007915,32071
0.007923,32391
0.007931,32103
0.007939,32327
0.007948,32311
0.007956,32119
0.007964,32103
0.007972,32567
0.007980,32199
0.007988,31895
0.007997,32407
0.008005,32231
0.008013,32087
0.008021,32135
0.008029,32247
0.008038,32455
0.008046,31895
0.008054,32071
0.008062,32679
0.008070,32007
0.008079,31879
0.008087,32487
0.008095,32391
0.008103,31671
0.008111,32487
0.008120,32359
0.008128,31895
0.008136,32071
0.008144,32183
0.008152,32984
0.008161,31591
0.008169,31879
0.008177,32840
0.008185,32007
0.008193,32119
0.008202,32455
0.008210,32135
0.008218,32007
0.008226,32471
0.008234,32503
0.008242,31943
0.008251,32103
0.008259,32327
0.008267,32279
0.008275,32455
0.008283,32007
0.008292,32231
0.008300,32343
0.008308,32087
0.008316,32247
0.008324,32615
0.008333,32119
0.008341,31831
0.008349,32551
0.008357,32647
0.008365,31655
0.008374,32407
0.008382,32231
0.008390,32311
0.008398,32007
0.008406,32359
0.008415,32727
0.008423,31719
0.008431,32055
0.008439,32231
0.008447,33016
0.008456,31559
0.008464,31639
0.008472,33144
0.008480,32343
0.008488,31687
0.008496,32391
0.008505,32535
0.008513,32215
0.008521,32183
0.008529,32055
0.008537,32567
0.008546,32199
0.008554,31719
0.008562,33016
0.008570,31911
0.008578,31511
0.008587,32984
0.008595,32215
0.008603,31847
0.008611,32776
0.008619,32071
0.008628,31607
0.008636,33192
0.008644,32359
0.008652,30215
0.008660,33208
0.008669,33624
0.008677,31559
0.008685,31559
0.008693,32455
0.008701,33032
0.008710,31415
0.008718,31735
0.008726,33880
0.008734,31607
0.008742,31255
0.008750,33176
0.008759,32872
0.008767,30055
0.008775,32952
0.008783,34712
0.008791,29927
0.008800,31479
0.008808,34120
0.008816,31735
0.008824,31559
0.008832,32695
0.008841,32984
0.008849,31271
0.008857,31431
0.008865,34312
0.008873,32167
0.008882,29495
0.008890,33832
0.008898,34024
0.008906,30887
0.008914,31463
0.008923,33272
0.008931,32551
0.008939,31047
0.008947,32487
0.008955,33304
0.008964,31543
0.008972,31815
0.008980,33112
0.008988,31863
0.008996,32199
0.009004,31847
0.009013,31431
0.009021,34568
0.009029,31847
0.009037,30871
0.009045,33208
0.009054,31015
0.009062,32391
0.009070,34232
0.009078,30791
0.009086,31943
0.009095,32583
0.009103,31591
0.009111,33336
0.009119,32023
0.009127,31415
0.009136,33000
0.009144,31863
0.009152,32471
0.009160,32119
0.009168,30791
0.009177,34584
0.009185,32343
0.009193,29703
0.009201,33272
0.009209,33544
0.009218,30823
0.009226,32071
0.009234,33208
0.009242,32359
0.009250,31239
0.009258,32727
0.009267,32872
0.009275,31255
0.009283,32439
0.009291,33128
0.009299,31607
0.009308,31975
0.009316,32679
0.009324,32183
0.009332,32023
0.009340,32231
0.009349,32343
0.009357,32423
0.009365,32151
0.009373,31639
0.009381,32984
0.009390,32567
0.009398,31175
0.009406,32359
0.009414,33144
0.009422,31671
0.009431,31927
0.009439,32872
0.009447,32023
0.009455,31863
0.009463,32503
0.009471,32471
0.009480,32407
0.009488,32071
0.009496,32183
0.009504,32007
0.009512,32311
0.009521,32423
0.009529,32295
0.009537,31879
0.009545,32551
0.009553,32455
0.009562,31559
0.009570,32583
0.009578,32471
0.009586,31559
0.009594,32407
0.009603,33208
0.009611,31799
0.009619,30599
0.009627,33272
0.009635,33864
0.009644,31351
0.009652,30951
0.009660,33048
0.009668,33064
0.009676,31703
0.009685,31655
0.009693,32743
0.009701,32519
0.009709,31799
0.009717,31911
0.009725,32856
0.009734,31959
0.009742,32167
0.009750,32824
0.009758,31639
0.009766,31991
0.009775,32872
0.009783,32423
0.009791,32071
0.009799,31527
0.009807,31527
0.009816,34488
0.009824,33192
0.009832,28118
0.009840,33288
0.009848,35688
0.009857,30727
0.009865,30359
0.009873,32840
0.009881,34072
0.009889,31351
0.009898,30999
0.009906,33512
0.009914,32743
0.009922,30967
0.009930,32471
0.009939,33672
0.009947,31383
0.009955,31639
0.009963,33144
0.009971,31319
0.009979,32087
0.009988,33736
0.009996,32023
0.010004,31207
0.010012,32695
0.010020,32535
0.010029,31911
0.010037,32679
0.010045,32583
0.010053,30471
0.010061,32567
0.010070,34024
0.010078,32135
0.010086,31015
0.010094,31991
0.010102,33128
0.010111,32808
0.010119,30967
0.010127,32215
0.010135,33512
0.010143,31975
0.010152,31271
0.010160,32071
0.010168,33080
0.010176,33352
0.010184,30759
0.010193,32087
0.010201,33368
0.010209,31575
0.010217,32615
0.010225,32199
0.010233,31815
0.010242,32824
0.010250,31847
0.010258,32087
0.010266,32695
0.010274,32455
0.010283,31831
0.010291,32087
0.010299,32519
0.010307,32343
0.010315,32423
0.010324,31655
0.010332,32359
0.010340,32391
0.010348,32727
0.010356,32231
0.010365,31383
0.010373,32679
0.010381,32824
0.010389,31719
0.010397,31847
0.010406,33352
0.010414,30759
0.010422,32231
0.010430,34776
0.010438,30983
0.010446,30551
0.010455,33432
0.010463,33096
0.010471,31271
0.010479,31639
0.010487,33272
0.010496,32295
0.010504,31319
0.010512,32888
0.010520,32792
0.010528,31271
0.010537,32231
0.010545,33208
0.010553,31735
0.010561,31991
0.010569,32599
0.010578,32263
0.010586,32279
0.010594,32151
0.010602,32039
0.010610,32583
0.010619,32359
0.010627,31799
0.010635,32471
0.010643,32055
0.010651,32615
0.010660,31911
0.010668,31991
0.010676,32824
0.010684,31815
0.010692,32039
0.010700,32519
0.010709,32439
0.010717,31799
0.010725,32439
0.010733,32487
0.010741,31959
0.010750,32151
0.010758,32487
0.010766,32087
0.010774,32247
0.010782,32567
0.010791,31831
0.010799,32519
0.010807,32231
0.010815,31927
0.010823,32407
0.010832,32920
0.010840,31799
0.010848,31815
0.010856,32776
0.010864,32487
0.010873,31895
0.010881,32359
0.010889,32695
0.010897,31767
0.010905,32343
0.010914,32391
0.010922,32119
0.010930,32327
0.010938,32215
0.010946,32311
0.010954,32327
0.010963,32359
0.010971,31719
0.010979,32295
0.010987,33000
0.010995,31623
0.011004,31975
0.011012,33032
0.011020,31751
0.011028,32103
0.011036,32711
0.011045,32087
0.011053,31991
0.011061,32423
0.011069,32455
0.011077,31847
0.011086,32439
0.011094,32311
0.011102,32423
0.011110,31623
0.011118,32615
0.011127,32487
0.011135,31831
0.011143,32391
0.011151,32215
0.011159,32359
0.011168,31975
0.011176,32487
0.011184,32407
0.011192,32039
0.011200,32391
0.011208,31911
0.011217,32471
0.011225,32439
0.011233,31895
0.011241,32471
0.011249,32551
0.011258,32055
0.011266,31863
0.011274,32519
0.011282,32647
0.011290,32071
0.011299,32023
0.011307,32359
0.011315,32503
0.011323,31927
0.011331,32359
0.011340,32615
0.011348,31719
0.011356,32455
0.011364,32567
0.011372,31911
0.011381,32583
0.011389,32231
0.011397,31815
0.011405,32711
0.011413,32327
0.011422,31687
0.011430,32936
0.011438,32535
0.011446,31415
0.011454,32455
0.011462,33048
0.011471,31879
0.011479,31863
0.011487,32952
0.011495,32311
0.011503,31063
0.011512,32792
0.011520,33496
0.011528,31911
0.011536,31271
0.011544,32359
0.011553,33032
0.011561,31975
0.011569,31575
0.011577,32952
0.011585,32391
0.011594,31479
0.011602,33000
0.011610,31719
0.011618,31895
0.011626,32936
0.011635,32663
0.011643,31767
0.011651,32151
0.011659,32215
0.011667,32487
0.011675,32439
0.011684,32247
0.011692,31799
0.011700,32359
0.011708,33048
0.011716,31959
0.011725,30407
0.011733,33272
0.011741,34648
0.011749,30423
0.011757,30807
0.011766,34344
0.011774,32503
0.011782,30775
0.011790,32840
0.011798,33080
0.011807,32231
0.011815,31447
0.011823,32135
0.011831,33240
0.011839,31783
0.011848,32247
0.011856,32856
0.011864,31223
0.011872,32311
0.011880,33384
0.011889,31591
0.011897,31799
0.011905,33048
0.011913,31735
0.011921,32631
0.011929,32567
0.011938,31431
0.011946,32920
0.011954,32615
0.011962,31607
0.011970,31783
0.011979,33080
0.011987,32439
0.011995,31623
0.012003,32119
0.012011,32391
0.012020,32679
0.012028,32103
0.012036,31703
0.012044,32295
0.012052,32984
0.012061,31687
0.012069,32263
0.012077,32071
0.012085,32439
0.012093,32551
0.012102,31687
0.012110,31991
0.012118,32888
0.012126,31815
0.012134,32279
0.012143,32872
0.012151,31383
0.012159,33128
0.012167,31927
0.012175,30663
0.012183,34728
0.012192,32567
0.012200,30087
0.012208,33064
0.012216,33208
0.012224,31831
0.012233,31175
0.012241,32471
0.012249,34248
0.012257,31255
0.012265,30791
0.012274,33640
0.012282,32792
