Timestamps,Voltages
0.002229,32519
0.002237,32727
0.002245,30951
0.002253,31703
0.002262,32984
0.002270,31431
0.002278,31719
0.002286,32551
0.002294,32039
0.002303,31495
0.002311,32007
0.002319,32311
0.002327,31927
0.002335,31799
0.002343,32407
0.002352,31879
0.002360,31399
0.002368,32311
0.002376,32583
0.002384,31511
0.002393,31799
0.002401,32183
0.002409,32135
0.002417,31783
0.002425,31911
0.002434,32359
0.002442,31879
0.002450,31383
0.002458,32679
0.002466,32071
0.002475,31415
0.002483,32167
0.002491,32471
0.002499,31671
0.002507,31719
0.002516,32471
0.002524,31863
0.002532,31511
0.002540,32487
0.002548,32071
0.002557,31367
0.002565,32103
0.002573,32663
0.002581,31543
0.002589,31303
0.002597,32743
0.002606,32039
0.002614,31735
0.002622,31943
0.002630,32599
0.002638,31415
0.002647,31895
0.002655,32551
0.002663,31927
0.002671,31703
0.002679,32231
0.002688,32279
0.002696,31655
0.002704,31671
0.002712,32727
0.002720,32151
0.002729,30967
0.002737,32711
0.002745,32311
0.002753,31527
0.002761,31703
0.002770,32551
0.002778,32247
0.002786,31687
0.002794,32119
0.002802,32103
0.002811,32135
0.002819,31991
0.002827,31879
0.002835,32327
0.002843,31927
0.002852,31687
0.002860,32311
0.002868,32455
0.002876,30967
0.002884,32471
0.002892,32888
0.002901,30967
0.002909,31879
0.002917,33192
0.002925,31847
0.002933,31239
0.002942,32327
0.002950,32551
0.002958,31735
0.002966,31815
0.002974,32119
0.002983,32375
0.002991,32023
0.002999,31623
0.003007,32007
0.003015,32551
0.003024,31959
0.003032,31511
0.003040,32215
0.003048,32455
0.003056,31591
0.003065,32151
0.003073,32231
0.003081,31895
0.003089,31831
0.003097,32487
0.003106,31703
0.003114,31783
0.003122,32247
0.003130,32263
0.003138,31831
0.003146,32119
0.003155,32231
0.003163,31863
0.003171,32375
0.003179,31623
0.003187,32263
0.003196,32327
0.003204,31543
0.003212,32167
0.003220,32391
0.003228,31751
0.003237,31991
0.003245,32503
0.003253,32023
0.003261,31543
0.003269,32407
0.003278,32359
0.003286,31431
0.003294,32391
0.003302,32439
0.003310,31559
0.003319,31815
0.003327,32583
0.003335,32103
0.003343,31815
0.003351,32135
0.003360,32231
0.003368,32311
0.003376,31495
0.003384,32215
0.003392,32503
0.003401,31847
0.003409,32023
0.003417,31671
0.003425,32455
0.003433,32455
0.003441,31575
0.003450,31895
0.003458,32840
0.003466,31671
0.003474,31607
0.003482,32375
0.003491,32599
0.003499,31495
0.003507,31783
0.003515,32711
0.003523,32039
0.003532,31447
0.003540,32263
0.003548,32471
0.003556,31767
0.003564,31831
0.003573,32840
0.003581,31927
0.003589,31623
0.003597,32279
0.003605,32503
0.003614,31671
0.003622,31831
0.003630,32663
0.003638,31943
0.003646,31527
0.003655,32727
0.003663,32263
0.003671,31655
0.003679,32007
0.003687,32551
0.003695,31879
0.003704,31831
0.003712,32247
0.003720,32615
0.003728,31671
0.003736,31911
0.003745,32535
0.003753,32231
0.003761,31367
0.003769,32359
0.003777,32776
0.003786,31687
0.003794,31639
0.003802,32856
0.003810,32231
0.003818,31463
0.003827,32423
0.003835,32359
0.003843,31703
0.003851,32103
0.003859,32343
0.003868,32247
0.003876,31815
0.003884,32007
0.003892,32551
0.003900,31719
0.003909,32151
0.003917,32471
0.003925,31783
0.003933,31975
0.003941,32695
0.003950,31671
0.003958,31895
0.003966,32343
0.003974,32423
0.003982,32039
0.003990,31703
0.003999,32183
0.004007,32439
0.004015,31879
0.004023,32071
0.004031,32455
0.004040,31991
0.004048,31767
0.004056,32391
0.004064,32551
0.004072,31319
0.004081,32279
0.004089,32663
0.004097,31799
0.004105,31639
0.004113,32792
0.004122,32567
0.004130,31191
0.004138,32343
0.004146,33016
0.004154,31191
0.004163,31959
0.004171,32904
0.004179,32039
0.004187,31591
0.004195,32327
0.004204,32375
0.004212,32071
0.004220,31751
0.004228,32359
0.004236,32023
0.004244,32519
0.004253,31799
0.004261,32183
0.004269,32359
0.004277,32055
0.004285,32039
0.004294,32151
0.004302,32087
0.004310,32103
0.004318,32471
0.004326,32087
0.004335,32199
0.004343,31799
0.004351,32535
0.004359,32391
0.004367,31511
0.004376,32263
0.004384,33096
0.004392,30695
0.004400,32055
0.004408,34104
0.004417,31191
0.004425,31079
0.004433,33144
0.004441,32359
0.004449,31799
0.004458,31767
0.004466,32391
0.004474,33016
0.004482,31031
0.004490,31943
0.004499,33496
0.004507,31831
0.004515,30951
0.004523,33528
0.004531,32055
0.004539,30311
0.004548,34024
0.004556,32487
0.004564,29367
0.004572,35560
0.004580,31719
0.004589,26982
0.004597,38313
0.004605,33448
0.004613,23269
0.004621,39241
0.004630,35928
0.004638,19460
0.004646,40297
0.004654,38985
0.004662,16804
0.004671,39113
0.004679,41866
0.004687,15267
0.004695,38329
0.004703,44010
0.004712,13523
0.004720,37705
0.004728,46331
0.004736,12435
0.004744,35608
0.004753,47915
0.004761,14115
0.004769,33288
0.004777,46827
0.004785,16275
0.004793,31991
0.004802,45627
0.004810,18356
0.004818,31063
0.004826,43354
0.004834,20725
0.004843,30055
0.004851,41594
0.004859,23493
0.004867,28662
0.004875,38889
0.004884,26534
0.004892,27718
0.004900,36280
0.004908,29111
0.004916,27318
0.004925,34040
0.004933,29911
0.004941,27942
0.004949,32279
0.004957,30215
0.004966,28214
0.004974,31335
0.004982,30135
0.004990,28198
0.004998,30855
0.005007,29623
0.005015,28214
0.005023,30391
0.005031,29431
0.005039,27990
0.005048,29783
0.005056,29511
0.005064,27350
0.005072,29735
0.005080,29351
0.005088,27526
0.005097,28422
0.005105,29495
0.005113,27942
0.005121,27558
0.005129,29063
0.005138,28102
0.005146,27110
0.005154,28550
0.005162,28150
0.005170,27126
0.005179,27622
0.005187,27974
0.005195,27398
0.005203,27078
0.005211,27334
0.005220,27430
0.005228,26950
0.005236,26790
0.005244,27190
0.005252,27174
0.005261,26262
0.005269,26790
0.005277,27286
0.005285,25878
0.005293,26118
0.005302,27142
0.005310,25942
0.005318,25734
0.005326,26230
0.005334,26102
0.005342,26150
0.005351,25446
0.005359,25430
0.005367,26342
0.005375,25158
0.005383,24806
0.005392,26054
0.005400,25254
0.005408,24662
0.005416,25174
0.005424,24742
0.005433,24582
0.005441,24117
0.005449,23589
0.005457,24646
0.005465,23253
0.005474,21173
0.005482,21989
0.005490,20148
0.005498,15811
0.005506,13779
0.005515,19300
0.005523,32776
0.005531,45419
0.005539,45995
0.005547,45963
0.005556,45819
0.005564,45659
0.005572,45515
0.005580,45355
0.005588,45179
0.005597,45067
0.005605,44954
0.005613,44778
0.005621,44650
0.005629,44538
0.005637,44346
0.005646,44218
0.005654,44074
0.005662,43962
0.005670,43802
0.005678,43674
0.005687,43546
0.005695,43418
0.005703,43258
0.005711,43162
0.005719,43050
0.005728,42890
0.005736,42762
0.005744,42650
0.005752,42538
0.005760,42394
0.005769,42282
0.005777,42186
0.005785,42026
0.005793,41914
0.005801,41786
0.005810,41674
0.005818,41562
0.005826,41466
0.005834,41322
0.005842,41242
0.005851,41098
0.005859,40986
0.005867,40873
0.005875,40729
0.005883,40617
0.005891,40585
0.005900,40393
0.005908,40313
0.005916,40233
0.005924,40105
0.005932,39993
0.005941,39897
0.005949,39785
0.005957,39705
0.005965,39593
0.005973,39465
0.005982,39385
0.005990,39289
0.005998,39177
0.006006,39097
0.006014,39001
0.006023,38889
0.006031,38793
0.006039,38713
0.006047,38617
0.006055,38537
0.006064,38441
0.006072,38345
0.006080,38233
0.006088,38153
0.006096,38105
0.006105,37993
0.006113,37913
0.006121,37849
0.006129,37769
0.006137,37673
0.006145,37609
0.006154,37513
0.006162,37449
0.006170,37369
0.006178,37289
0.006186,37241
0.006195,37129
0.006203,37081
0.006211,37001
0.006219,36905
0.006227,36856
0.006236,36792
0.006244,36712
0.006252,36648
0.006260,36584
0.006268,36488
0.006277,36456
0.006285,36360
0.006293,36280
0.006301,36328
0.006309,36152
0.006318,36072
0.006326,36056
0.006334,35960
0.006342,35880
0.006350,35832
0.006359,35768
0.006367,35672
0.006375,35608
0.006383,35560
0.006391,35464
0.006400,35384
0.006408,35336
0.006416,35256
0.006424,35176
0.006432,35144
0.006440,35064
0.006449,35016
0.006457,34968
0.006465,34872
0.006473,34840
0.006481,34760
0.006490,34680
0.006498,34632
0.006506,34584
0.006514,34488
0.006522,34440
0.006531,34392
0.006539,34328
0.006547,34264
0.006555,34216
0.006563,34136
0.006572,34072
0.006580,34008
0.006588,33992
0.006596,33896
0.006604,33848
0.006613,33784
0.006621,33736
0.006629,33672
0.006637,33608
0.006645,33448
0.006654,33496
0.006662,33432
0.006670,33384
0.006678,33400
0.006686,33256
0.006694,33208
0.006703,33080
0.006711,33096
0.006719,33032
0.006727,33016
0.006735,32904
0.006744,32856
0.006752,32808
0.006760,32711
0.006768,32663
0.006776,32631
0.006785,32551
0.006793,32503
0.006801,32471
0.006809,32359
0.006817,32343
0.006826,32263
0.006834,32199
0.006842,32183
0.006850,32103
0.006858,32039
0.006867,32023
0.006875,31911
0.006883,31879
0.006891,31847
0.006899,31751
0.006908,31767
0.006916,31687
0.006924,31591
0.006932,31543
0.006940,31511
0.006949,31431
0.006957,31383
0.006965,31335
0.006973,31335
0.006981,31223
0.006989,31159
0.006998,31127
0.007006,31079
0.007014,31015
0.007022,30967
0.007030,30903
0.007039,30855
0.007047,30823
0.007055,30775
0.007063,30695
0.007071,30647
0.007080,30599
0.007088,30519
0.007096,30503
0.007104,30423
0.007112,30359
0.007121,30359
0.007129,30279
0.007137,30231
0.007145,30199
0.007153,30135
0.007162,30087
0.007170,30039
0.007178,30007
0.007186,29943
0.007194,29895
0.007203,29831
0.007211,29799
0.007219,29751
0.007227,29703
0.007235,29671
0.007243,29591
0.007252,29559
0.007260,29527
0.007268,29447
0.007276,29431
0.007284,29367
0.007293,29319
0.007301,29287
0.007309,29223
0.007317,29207
0.007325,29159
0.007334,29079
0.007342,29031
0.007350,28999
0.007358,28919
0.007366,28871
0.007375,28839
0.007383,28775
0.007391,28727
0.007399,28662
0.007407,28646
0.007416,28566
0.007424,28518
0.007432,28550
0.007440,28422
0.007448,28358
0.007457,28358
0.007465,28294
0.007473,28246
0.007481,28214
0.007489,28150
0.007498,28118
0.007506,28102
0.007514,28006
0.007522,27974
0.007530,27942
0.007538,27878
0.007547,27846
0.007555,27830
0.007563,27750
0.007571,27702
0.007579,27670
0.007588,27622
0.007596,27574
0.007604,27590
0.007612,27510
0.007620,27446
0.007629,27398
0.007637,27350
0.007645,27334
0.007653,27270
0.007661,27222
0.007670,27206
0.007678,27126
0.007686,27078
0.007694,27062
0.007702,26998
0.007711,26966
0.007719,26934
0.007727,26870
0.007735,26838
0.007743,27366
0.007752,26774
0.007760,26694
0.007768,26662
0.007776,26646
0.007784,26566
0.007792,26550
0.007801,26534
0.007809,26422
0.007817,26406
0.007825,26342
0.007833,26294
0.007842,26310
0.007850,26214
0.007858,26182
0.007866,26182
0.007874,26086
0.007883,26054
0.007891,26054
0.007899,25958
0.007907,25942
0.007915,25910
0.007924,25846
0.007932,25798
0.007940,25782
0.007948,25718
0.007956,25686
0.007965,25622
0.007973,25606
0.007981,25558
0.007989,25494
0.007997,25478
0.008006,25430
0.008014,25366
0.008022,25366
0.008030,25318
0.008038,25254
0.008047,25238
0.008055,25158
0.008063,25126
0.008071,25126
0.008079,25078
0.008087,25030
0.008096,25014
0.008104,24950
0.008112,24854
0.008120,24886
0.008128,24838
0.008137,24806
0.008145,24774
0.008153,24726
0.008161,24678
0.008169,25142
0.008178,24598
0.008186,24582
0.008194,24485
0.008202,24437
0.008210,24421
0.008219,24373
0.008227,24325
0.008235,24277
0.008243,24261
0.008251,24229
0.008260,24197
0.008268,24149
0.008276,24133
0.008284,24101
0.008292,24037
0.008301,24021
0.008309,23973
0.008317,23941
0.008325,23909
0.008333,23861
0.008341,23797
0.008350,23765
0.008358,23749
0.008366,23605
0.008374,23637
0.008382,23621
0.008391,23573
0.008399,23525
0.008407,23493
0.008415,23445
0.008423,23365
0.008432,23381
0.008440,23317
0.008448,23301
0.008456,23269
0.008464,23221
0.008473,23173
0.008481,23173
0.008489,23109
0.008497,23077
0.008505,23077
0.008514,23013
0.008522,22949
0.008530,22965
0.008538,22901
0.008546,22853
0.008555,22837
0.008563,22789
0.008571,22693
0.008579,22741
0.008587,22677
0.008596,22661
0.008604,22629
0.008612,22581
0.008620,22549
0.008628,22469
0.008636,22469
0.008645,22453
0.008653,22405
0.008661,22373
0.008669,22341
0.008677,22309
0.008686,22181
0.008694,22245
0.008702,22213
0.008710,22165
0.008718,22117
0.008727,22085
0.008735,22037
0.008743,22021
0.008751,22005
0.008759,21957
0.008768,21941
0.008776,21893
0.008784,21829
0.008792,21829
0.008800,21797
0.008809,21749
0.008817,21733
0.008825,21669
0.008833,21637
0.008841,21637
0.008850,21557
0.008858,21461
0.008866,21541
0.008874,21445
0.008882,21429
0.008890,21445
0.008899,21333
0.008907,21333
0.008915,21317
0.008923,21237
0.008931,21221
0.008940,21221
0.008948,21173
0.008956,21141
0.008964,21077
0.008972,21045
0.008981,21013
0.008989,21013
0.008997,20949
0.009005,20933
0.009013,20885
0.009022,20869
0.009030,20805
0.009038,20773
0.009046,20757
0.009054,20725
0.009063,20661
0.009071,20677
0.009079,20645
0.009087,20549
0.009095,20581
0.009104,20581
0.009112,20468
0.009120,20485
0.009128,20468
0.009136,20388
0.009145,20388
0.009153,20356
0.009161,20324
0.009169,20276
0.009177,20260
0.009185,20228
0.009194,20212
0.009202,20164
0.009210,20148
0.009218,20100
0.009226,20084
0.009235,20052
0.009243,20004
0.009251,19988
0.009259,19956
0.009267,19908
0.009276,19876
0.009284,19876
0.009292,19844
0.009300,19844
0.009308,19780
0.009317,19764
0.009325,19732
0.009333,19684
0.009341,19668
0.009349,19620
0.009358,19588
0.009366,19556
0.009374,19508
0.009382,19492
0.009390,19476
0.009399,19396
0.009407,19396
0.009415,19396
0.009423,19284
0.009431,19300
0.009439,19268
0.009448,19220
0.009456,19220
0.009464,19140
0.009472,19140
0.009480,19124
0.009489,19076
0.009497,19044
0.009505,19044
0.009513,18980
0.009521,18964
0.009530,18996
0.009538,18900
0.009546,18868
0.009554,18868
0.009562,18820
0.009571,18788
0.009579,18756
0.009587,18740
0.009595,18708
0.009603,18692
0.009612,18644
0.009620,18628
0.009628,18612
0.009636,18564
0.009644,18564
0.009653,18484
0.009661,18468
0.009669,18452
0.009677,18404
0.009685,18404
0.009694,18388
0.009702,18340
0.009710,18308
0.009718,18292
0.009726,18276
0.009734,18228
0.009743,18196
0.009751,18196
0.009759,18148
0.009767,18116
0.009775,18100
0.009784,18052
0.009792,18036
0.009800,18004
0.009808,17956
0.009816,17988
0.009825,17908
0.009833,17876
0.009841,17780
0.009849,17796
0.009857,17796
0.009866,17828
0.009874,17732
0.009882,17732
0.009890,17732
0.009898,17652
0.009907,17636
0.009915,17620
0.009923,17572
0.009931,17556
0.009939,17540
0.009948,17508
0.009956,17476
0.009964,17444
0.009972,17412
0.009980,17396
0.009988,17364
0.009997,17348
0.010005,17332
0.010013,17268
0.010021,17236
0.010029,17236
0.010038,17188
0.010046,17204
0.010054,17188
0.010062,17124
0.010070,17124
0.010079,17092
0.010087,17044
0.010095,17044
0.010103,17028
0.010111,16964
0.010120,16964
0.010128,16932
0.010136,16804
0.010144,16868
0.010152,16852
0.010161,16836
0.010169,16804
0.010177,16788
0.010185,16772
0.010193,16756
0.010202,16708
0.010210,16692
0.010218,16708
0.010226,16628
0.010234,16628
0.010242,16596
0.010251,16596
0.010259,16548
0.010267,16468
0.010275,16532
0.010283,16468
0.010292,16436
0.010300,16468
0.010308,16388
0.010316,16388
0.010324,16355
0.010333,16323
0.010341,16291
0.010349,16259
0.010357,16243
0.010365,16211
0.010374,16147
0.010382,16163
0.010390,16147
0.010398,16083
0.010406,16083
0.010415,16051
0.010423,16019
0.010431,16051
0.010439,15971
0.010447,15955
0.010456,15939
0.010464,15907
0.010472,15891
0.010480,15891
0.010488,15859
0.010497,15827
0.010505,15827
0.010513,15779
0.010521,15747
0.010529,15763
0.010537,15715
0.010546,15683
0.010554,15699
0.010562,15651
0.010570,15635
0.010578,15603
0.010587,15587
0.010595,15571
0.010603,15539
0.010611,15539
0.010619,15507
0.010628,15475
0.010636,15459
0.010644,15459
0.010652,15427
0.010660,15395
0.010669,15427
0.010677,15363
0.010685,15331
0.010693,15315
0.010701,15299
0.010710,15267
0.010718,15267
0.010726,15267
0.010734,15203
0.010742,15203
0.010751,15187
0.010759,15123
0.010767,15219
0.010775,15107
0.010783,15091
0.010791,15091
0.010800,15011
0.010808,15027
0.010816,15027
0.010824,14947
0.010832,14947
0.010841,14979
0.010849,14883
0.010857,14883
0.010865,14931
0.010873,14819
0.010882,14819
0.010890,14883
0.010898,14803
0.010906,14771
0.010914,14771
0.010923,14723
0.010931,14691
0.010939,14675
0.010947,14675
0.010955,14643
0.010964,14643
0.010972,14611
0.010980,14595
0.010988,14579
0.010996,14547
0.011005,14531
0.011013,14515
0.011021,14483
0.011029,14483
0.011037,14451
0.011046,14419
0.011054,14435
0.011062,14371
0.011070,14403
0.011078,14371
0.011086,14323
0.011095,14307
0.011103,14307
0.011111,14259
0.011119,14227
0.011127,14211
0.011136,14227
0.011144,14211
0.011152,14211
0.011160,14179
0.011168,14163
0.011177,14131
0.011185,14067
0.011193,14099
0.011201,14083
0.011209,14067
0.011218,14051
0.011226,14035
0.011234,14019
0.011242,13955
0.011250,14003
0.011259,13955
0.011267,13955
0.011275,13971
0.011283,13923
0.011291,13875
0.011300,13923
0.011308,13859
0.011316,13827
0.011324,13859
0.011332,13811
0.011340,13795
0.011349,13763
0.011357,13763
0.011365,13731
0.011373,13699
0.011381,13699
0.011390,13635
0.011398,13651
0.011406,13635
0.011414,13651
0.011422,13587
0.011431,13587
0.011439,13555
0.011447,13555
0.011455,13539
0.011463,13507
0.011472,13507
0.011480,13475
0.011488,13443
0.011496,13395
0.011504,13427
0.011513,13379
0.011521,13379
0.011529,13363
0.011537,13347
0.011545,13331
0.011554,13363
0.011562,13299
0.011570,13283
0.011578,13283
0.011586,13283
0.011595,13283
0.011603,13219
0.011611,13235
0.011619,13203
0.011627,13155
0.011635,13171
0.011644,13171
0.011652,13139
0.011660,13123
0.011668,13091
0.011676,13091
0.011685,13075
0.011693,13059
0.011701,13059
0.011709,13027
0.011717,13027
0.011726,12995
0.011734,12979
0.011742,12963
0.011750,12995
0.011758,12963
0.011767,12931
0.011775,12899
0.011783,12867
0.011791,12899
0.011799,12819
0.011808,12819
0.011816,12755
0.011824,12755
0.011832,12787
0.011840,12819
0.011849,12755
0.011857,12723
0.011865,12771
0.011873,12691
0.011881,12675
0.011889,12723
0.011898,12675
0.011906,12627
0.011914,12627
0.011922,12579
0.011930,12595
0.011939,12579
0.011947,12547
0.011955,12547
0.011963,12499
0.011971,12499
0.011980,12515
0.011988,12499
0.011996,12499
0.012004,12451
0.012012,12451
0.012021,12451
0.012029,12419
0.012037,12387
0.012045,12387
0.012053,12355
0.012062,12339
0.012070,12339
0.012078,12339
0.012086,12307
0.012094,12307
0.012103,12274
0.012111,12226
0.012119,12274
0.012127,12258
0.012135,12226
0.012144,12146
0.012152,12226
0.012160,12194
0.012168,12162
0.012176,12162
0.012184,12146
0.012193,12130
0.012201,12146
0.012209,12098
0.012217,12098
0.012225,12066
0.012234,12082
0.012242,12050
0.012250,12066
0.012258,12050
0.012266,12018
0.012275,12050
0.012283,11986
