Timestamps,Voltages
0.000000,52060
0.000008,1120
0.000016,43082
0.000025,65535
0.000033,1184
0.000041,48155
0.000049,65535
0.000057,1040
0.000066,37561
0.000074,65535
0.000082,6977
0.000090,24197
0.000098,65535
0.000107,23605
0.000115,9874
0.000123,65535
0.000131,48251
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,12755
0.000188,65535
0.000197,42586
0.000205,1056
0.000213,65535
0.000221,46379
0.000229,1040
0.000238,65535
0.000246,40665
0.000254,1024
0.000262,65535
0.000270,26742
0.000279,1696
0.000287,65535
0.000295,6113
0.000303,21029
0.000311,65535
0.000320,1040
0.000328,42282
0.000336,65535
0.000344,1040
0.000352,63375
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,43690
0.000418,960
0.000426,65535
0.000434,1040
0.000442,50604
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,38521
0.000483,1024
0.000492,65535
0.000500,18100
0.000508,20933
0.000516,65535
0.000524,1040
0.000533,44330
0.000541,65535
0.000549,1040
0.000557,58414
0.000565,65535
0.000573,1024
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000614,64959
0.000623,1056
0.000631,65535
0.000639,37817
0.000647,1040
0.000655,63487
0.000664,1056
0.000672,1040
0.000680,39161
0.000688,1056
0.000696,1024
0.000705,30551
0.000713,1024
0.000721,1040
0.000729,36392
0.000737,1008
0.000746,1104
0.000754,48123
0.000762,1008
0.000770,1360
0.000778,59534
0.000786,1040
0.000795,2128
0.000803,65535
0.000811,1072
0.000819,3808
0.000827,65535
0.000836,1184
0.000844,4753
0.000852,65535
0.000860,3360
0.000868,4433
0.000877,65519
0.000885,16820
0.000893,4257
0.000901,60862
0.000909,28390
0.000918,4032
0.000926,54941
0.000934,36728
0.000942,3552
0.000950,49324
0.000959,42490
0.000967,5185
0.000975,43642
0.000983,45211
0.000991,8129
0.001000,39945
0.001008,46331
0.001016,10018
0.001024,36600
0.001032,47515
0.001040,12627
0.001049,33480
0.001057,47851
0.001065,15427
0.001073,30903
0.001081,47355
0.001090,18228
0.001098,28951
0.001106,46555
0.001114,20885
0.001122,26918
0.001131,46139
0.001139,23605
0.001147,25030
0.001155,44602
0.001163,26406
0.001172,24469
0.001180,42794
0.001188,28614
0.001196,24069
0.001204,40681
0.001213,31335
0.001221,23861
0.001229,38185
0.001237,33112
0.001245,24582
0.001253,36905
0.001262,33096
0.001270,25430
0.001278,35976
0.001286,33832
0.001294,25606
0.001303,34936
0.001311,34440
0.001319,26390
0.001327,33800
0.001335,34376
0.001344,27846
0.001352,32551
0.001360,34312
0.001368,28374
0.001376,32167
0.001385,34616
0.001393,28486
0.001401,31527
0.001409,34600
0.001417,29671
0.001426,30807
0.001434,34264
0.001442,30215
0.001450,30775
0.001458,34136
0.001466,30391
0.001475,30583
0.001483,33848
0.001491,31111
0.001499,30311
0.001507,33480
0.001516,31751
0.001524,30343
0.001532,32663
0.001540,32055
0.001548,30471
0.001557,32551
0.001565,32391
0.001573,30135
0.001581,32503
0.001589,33016
0.001598,30071
0.001606,32055
0.001614,32679
0.001622,30615
0.001630,32199
0.001639,32215
0.001647,30823
0.001655,32327
0.001663,32199
0.001671,30839
0.001679,31671
0.001688,32311
0.001696,32055
0.001704,31047
0.001712,31591
0.001720,32311
0.001729,31399
0.001737,32311
0.001745,31207
0.001753,31575
0.001761,32792
0.001770,30935
0.001778,31431
0.001786,32776
0.001794,31095
0.001802,31607
0.001811,32311
0.001819,31687
0.001827,31399
0.001835,32567
0.001843,31095
0.001852,31351
0.001860,32679
0.001868,32007
0.001876,31159
0.001884,31655
0.001893,32055
0.001901,31831
0.001909,31943
0.001917,31431
0.001925,31559
0.001933,32455
0.001942,31687
0.001950,31095
0.001958,32375
0.001966,31991
0.001974,31447
0.001983,31895
0.001991,31223
0.001999,32503
0.002007,32103
0.002015,31175
0.002024,31639
0.002032,32103
0.002040,32071
0.002048,31239
0.002056,31959
0.002065,32167
0.002073,31415
0.002081,31879
0.002089,32135
0.002097,31271
0.002106,32103
0.002114,32103
0.002122,31543
0.002130,31927
0.002138,31607
0.002146,31591
0.002155,32327
0.002163,31735
0.002171,31511
0.002179,31735
0.002187,32519
0.002196,31607
0.002204,31175
0.002212,32359
0.002220,32055
0.002228,31015
0.002237,32023
0.002245,32023
0.002253,31639
0.002261,31863
0.002269,31543
0.002278,32023
0.002286,32327
0.002294,31079
0.002302,31911
0.002310,32327
0.002319,31751
0.002327,31623
0.002335,31815
0.002343,32375
0.002351,31255
0.002359,31975
0.002368,32183
0.002376,31335
0.002384,31815
0.002392,32471
0.002400,31223
0.002409,31655
0.002417,32599
0.002425,31063
0.002433,32247
0.002441,32023
0.002450,31303
0.002458,32183
0.002466,31991
0.002474,31799
0.002482,31271
0.002491,32327
0.002499,32663
0.002507,30999
0.002515,31479
0.002523,32824
0.002532,31639
0.002540,31399
0.002548,32199
0.002556,31975
0.002564,31463
0.002572,32247
0.002581,31991
0.002589,31527
0.002597,31895
0.002605,32183
0.002613,31495
0.002622,32183
0.002630,31895
0.002638,31479
0.002646,32519
0.002654,31671
0.002663,31111
0.002671,32647
0.002679,32311
0.002687,30343
0.002695,32679
0.002704,32840
0.002712,30535
0.002720,32295
0.002728,32071
0.002736,31655
0.002745,32343
0.002753,31271
0.002761,31767
0.002769,32263
0.002777,31959
0.002786,31399
0.002794,32183
0.002802,31895
0.002810,31639
0.002818,32311
0.002826,31511
0.002835,31399
0.002843,32776
0.002851,31847
0.002859,31015
0.002867,32792
0.002876,31831
0.002884,31335
0.002892,32295
0.002900,31815
0.002908,31495
0.002917,32776
0.002925,31399
0.002933,31319
0.002941,33160
0.002949,31415
0.002958,31431
0.002966,32407
0.002974,31655
0.002982,32007
0.002990,32087
0.002999,31607
0.003007,31879
0.003015,32551
0.003023,31319
0.003031,31463
0.003039,32952
0.003048,31527
0.003056,31623
0.003064,32471
0.003072,31687
0.003080,31751
0.003089,32295
0.003097,31559
0.003105,31943
0.003113,32519
0.003121,31495
0.003130,31767
0.003138,32439
0.003146,31495
0.003154,31831
0.003162,32423
0.003171,31303
0.003179,31959
0.003187,32743
0.003195,31463
0.003203,31191
0.003212,32647
0.003220,32167
0.003228,31111
0.003236,32519
0.003244,31847
0.003252,31383
0.003261,32792
0.003269,31815
0.003277,31287
0.003285,32535
0.003293,31991
0.003302,31655
0.003310,32247
0.003318,31351
0.003326,32455
0.003334,32519
0.003343,30759
0.003351,32391
0.003359,32487
0.003367,31463
0.003375,31687
0.003384,32343
0.003392,32103
0.003400,31607
0.003408,31815
0.003416,32391
0.003425,32151
0.003433,31319
0.003441,32327
0.003449,32007
0.003457,31191
0.003465,32695
0.003474,32183
0.003482,31415
0.003490,31559
0.003498,32840
0.003506,32023
0.003515,31175
0.003523,32311
0.003531,32487
0.003539,31479
0.003547,32135
0.003556,32007
0.003564,31655
0.003572,32471
0.003580,32071
0.003588,31415
0.003597,32407
0.003605,32279
0.003613,31495
0.003621,32007
0.003629,32183
0.003638,31735
0.003646,32199
0.003654,32023
0.003662,31959
0.003670,31975
0.003679,32391
0.003687,31575
0.003695,31543
0.003703,32455
0.003711,32199
0.003719,31751
0.003728,31575
0.003736,31959
0.003744,32615
0.003752,31895
0.003760,30919
0.003769,32551
0.003777,32727
0.003785,31063
0.003793,31975
0.003801,32279
0.003810,31799
0.003818,31959
0.003826,32055
0.003834,32167
0.003842,31751
0.003851,32055
0.003859,32103
0.003867,31655
0.003875,32231
0.003883,32071
0.003892,31815
0.003900,32023
0.003908,31783
0.003916,32439
0.003924,31767
0.003932,31831
0.003941,31975
0.003949,31991
0.003957,32215
0.003965,32039
0.003973,31639
0.003982,31783
0.003990,32615
0.003998,31959
0.004006,31575
0.004014,32055
0.004023,32487
0.004031,31943
0.004039,31383
0.004047,32359
0.004055,32183
0.004064,31783
0.004072,31735
0.004080,32215
0.004088,31927
0.004096,32215
0.004105,31703
0.004113,31831
0.004121,32215
0.004129,32167
0.004137,32039
0.004145,31655
0.004154,32215
0.004162,32247
0.004170,31767
0.004178,31895
0.004186,31975
0.004195,32023
0.004203,32247
0.004211,32039
0.004219,31383
0.004227,32535
0.004236,32247
0.004244,31447
0.004252,32151
0.004260,32375
0.004268,31687
0.004277,32007
0.004285,32055
0.004293,32055
0.004301,31671
0.004309,32327
0.004318,32215
0.004326,31639
0.004334,32151
0.004342,32279
0.004350,31847
0.004358,31927
0.004367,32103
0.004375,31703
0.004383,32503
0.004391,31719
0.004399,31751
0.004408,32375
0.004416,32023
0.004424,31703
0.004432,32215
0.004440,32087
0.004449,31911
0.004457,32103
0.004465,31815
0.004473,31991
0.004481,32487
0.004490,31687
0.004498,31783
0.004506,32391
0.004514,32279
0.004522,31479
0.004531,32007
0.004539,32727
0.004547,31591
0.004555,31751
0.004563,32567
0.004572,31815
0.004580,32007
0.004588,32023
0.004596,31927
0.004604,32135
0.004612,31847
0.004621,32359
0.004629,31895
0.004637,31719
0.004645,32231
0.004653,32215
0.004662,31623
0.004670,31959
0.004678,32327
0.004686,32183
0.004694,31847
0.004703,31623
0.004711,32343
0.004719,32503
0.004727,31703
0.004735,31879
0.004744,31927
0.004752,32343
0.004760,32167
0.004768,31623
0.004776,32231
0.004785,31927
0.004793,31815
0.004801,32840
0.004809,31431
0.004817,31575
0.004825,33032
0.004834,31831
0.004842,31479
0.004850,32439
0.004858,32023
0.004866,31751
0.004875,32151
0.004883,32151
0.004891,31767
