Timestamps,Voltages
0.002228,31671
0.002236,31735
0.002244,32455
0.002253,31751
0.002261,31463
0.002269,32215
0.002277,32167
0.002285,31847
0.002294,31143
0.002302,32551
0.002310,32183
0.002318,30919
0.002326,32215
0.002335,32407
0.002343,31479
0.002351,31799
0.002359,32263
0.002367,31511
0.002375,32007
0.002384,31751
0.002392,31703
0.002400,32343
0.002408,31895
0.002416,31271
0.002425,32343
0.002433,32071
0.002441,31143
0.002449,32295
0.002457,32455
0.002466,31255
0.002474,31991
0.002482,32023
0.002490,31943
0.002498,31959
0.002507,31703
0.002515,31847
0.002523,32647
0.002531,31399
0.002539,31127
0.002548,32920
0.002556,32215
0.002564,31255
0.002572,32007
0.002580,32103
0.002588,31959
0.002597,32471
0.002605,30759
0.002613,31015
0.002621,35112
0.002629,31431
0.002638,29367
0.002646,33480
0.002654,32936
0.002662,31063
0.002670,31271
0.002679,32359
0.002687,32824
0.002695,31271
0.002703,31623
0.002711,32519
0.002720,31719
0.002728,31399
0.002736,32551
0.002744,32103
0.002752,31303
0.002760,32327
0.002769,32151
0.002777,31479
0.002785,32103
0.002793,32359
0.002801,31847
0.002810,32215
0.002818,30471
0.002826,32039
0.002834,34168
0.002842,31895
0.002851,29911
0.002859,32215
0.002867,33416
0.002875,31175
0.002883,31303
0.002892,32984
0.002900,31831
0.002908,31447
0.002916,32391
0.002924,32279
0.002932,31175
0.002941,30679
0.002949,34392
0.002957,32824
0.002965,29223
0.002973,32167
0.002982,33496
0.002990,31367
0.002998,31207
0.003006,32519
0.003014,32231
0.003023,31719
0.003031,31895
0.003039,31911
0.003047,32231
0.003055,32183
0.003064,31607
0.003072,31959
0.003080,32503
0.003088,31495
0.003096,31767
0.003105,32263
0.003113,32423
0.003121,31399
0.003129,32295
0.003137,31863
0.003145,31639
0.003154,32295
0.003162,32455
0.003170,31543
0.003178,32183
0.003186,32055
0.003195,31975
0.003203,31671
0.003211,32711
0.003219,31975
0.003227,31031
0.003236,32599
0.003244,32535
0.003252,31415
0.003260,32311
0.003268,32247
0.003277,31239
0.003285,32311
0.003293,32199
0.003301,31735
0.003309,32407
0.003317,31991
0.003326,31495
0.003334,32279
0.003342,32343
0.003350,31655
0.003358,31943
0.003367,32135
0.003375,31751
0.003383,32215
0.003391,32103
0.003399,31719
0.003408,32439
0.003416,31607
0.003424,31703
0.003432,32615
0.003440,31783
0.003449,31559
0.003457,32471
0.003465,31831
0.003473,32071
0.003481,32199
0.003490,31655
0.003498,32119
0.003506,32359
0.003514,31079
0.003522,32215
0.003530,33832
0.003539,29895
0.003547,31543
0.003555,35016
0.003563,29719
0.003571,30983
0.003580,35576
0.003588,29479
0.003596,30279
0.003604,36969
0.003612,28935
0.003621,29511
0.003629,38137
0.003637,28999
0.003645,27750
0.003653,39353
0.003662,30279
0.003670,25958
0.003678,39225
0.003686,31639
0.003694,25558
0.003702,38649
0.003711,31895
0.003719,25782
0.003727,38233
0.003735,32007
0.003743,25910
0.003752,37689
0.003760,32583
0.003768,27110
0.003776,35800
0.003784,32455
0.003793,29239
0.003801,34488
0.003809,31415
0.003817,30967
0.003825,34248
0.003834,30167
0.003842,32071
0.003850,34056
0.003858,29559
0.003866,32856
0.003875,34072
0.003883,29127
0.003891,32776
0.003899,34184
0.003907,29095
0.003915,32904
0.003924,33816
0.003932,29575
0.003940,33192
0.003948,33336
0.003956,29575
0.003965,33080
0.003973,33496
0.003981,29511
0.003989,33272
0.003997,33752
0.004006,29591
0.004014,33000
0.004022,33128
0.004030,30359
0.004038,32727
0.004047,32968
0.004055,30455
0.004063,32856
0.004071,32599
0.004079,30919
0.004087,32471
0.004096,32679
0.004104,31095
0.004112,32295
0.004120,32727
0.004128,31431
0.004137,31895
0.004145,32471
0.004153,32039
0.004161,32023
0.004169,31847
0.004178,32359
0.004186,32151
0.004194,31815
0.004202,32263
0.004210,32583
0.004219,31383
0.004227,31991
0.004235,32888
0.004243,31543
0.004251,31703
0.004259,33096
0.004268,31463
0.004276,31863
0.004284,32519
0.004292,32135
0.004300,31479
0.004309,32663
0.004317,32023
0.004325,31319
0.004333,32936
0.004341,32215
0.004350,31271
0.004358,32599
0.004366,32039
0.004374,31655
0.004382,32471
0.004391,32103
0.004399,31671
0.004407,32183
0.004415,31079
0.004423,33224
0.004432,33384
0.004440,30167
0.004448,31239
0.004456,34232
0.004464,31799
0.004472,30471
0.004481,33432
0.004489,32311
0.004497,30631
0.004505,33128
0.004513,32311
0.004522,31447
0.004530,32023
0.004538,32599
0.004546,31991
0.004554,32055
0.004563,31255
0.004571,32535
0.004579,33480
0.004587,31415
0.004595,30983
0.004604,32984
0.004612,32727
0.004620,31063
0.004628,31799
0.004636,33592
0.004644,31815
0.004653,30599
0.004661,33416
0.004669,32936
0.004677,30135
0.004685,32872
0.004694,33704
0.004702,29959
0.004710,32711
0.004718,33448
0.004726,29591
0.004735,33688
0.004743,33272
0.004751,29399
0.004759,33848
0.004767,33400
0.004776,29111
0.004784,33496
0.004792,33736
0.004800,29527
0.004808,33208
0.004817,33032
0.004825,30439
0.004833,33160
0.004841,32343
0.004849,30759
0.004857,33352
0.004866,32007
0.004874,31143
0.004882,33160
0.004890,31623
0.004898,31767
0.004907,33128
0.004915,31079
0.004923,32087
0.004931,33208
0.004939,31223
0.004948,31927
0.004956,33032
0.004964,31671
0.004972,31303
0.004980,33304
0.004989,31895
0.004997,31303
0.005005,32840
0.005013,32311
0.005021,31127
0.005029,32535
0.005038,32199
0.005046,32263
0.005054,32151
0.005062,31751
0.005070,32199
0.005079,32551
0.005087,32071
0.005095,31639
0.005103,32439
0.005111,32343
0.005120,31623
0.005128,32231
0.005136,32471
0.005144,31991
0.005152,31639
0.005161,32535
0.005169,32695
0.005177,31143
0.005185,32519
0.005193,32663
0.005201,31399
0.005210,32263
0.005218,32695
0.005226,31543
0.005234,32183
0.005242,32183
0.005251,32359
0.005259,31799
0.005267,31799
0.005275,32647
0.005283,32295
0.005292,31287
0.005300,32359
0.005308,32471
0.005316,31975
0.005324,32023
0.005333,32071
0.005341,32567
0.005349,31511
0.005357,32167
0.005365,32407
0.005374,32151
0.005382,31895
0.005390,31863
0.005398,32455
0.005406,31879
0.005414,31863
0.005423,32888
0.005431,31639
0.005439,32231
0.005447,32231
0.005455,31751
0.005464,32327
0.005472,32391
0.005480,31895
0.005488,32055
0.005496,32695
0.005505,31863
0.005513,31543
0.005521,32583
0.005529,32231
0.005537,31879
0.005546,32487
0.005554,31943
0.005562,32135
0.005570,32471
0.005578,31815
0.005586,31735
0.005595,33096
0.005603,32007
0.005611,31591
0.005619,32359
0.005627,32535
0.005636,32199
0.005644,31927
0.005652,31351
0.005660,33256
0.005668,32455
0.005677,30871
0.005685,32792
0.005693,32647
0.005701,31767
0.005709,31511
0.005718,33160
0.005726,32391
0.005734,31287
0.005742,31351
0.005750,33656
0.005759,32471
0.005767,30727
0.005775,32663
0.005783,32679
0.005791,31543
0.005799,32631
0.005808,31655
0.005816,32375
0.005824,32727
0.005832,31335
0.005840,32519
0.005849,32375
0.005857,31639
0.005865,32407
0.005873,32247
0.005881,32119
0.005890,32135
0.005898,32103
0.005906,32215
0.005914,32135
0.005922,32199
0.005931,32119
0.005939,32215
0.005947,31959
0.005955,32151
0.005963,32183
0.005971,32343
0.005980,31991
0.005988,32311
0.005996,32135
0.006004,32071
0.006012,32231
0.006021,31847
0.006029,32455
0.006037,32375
0.006045,31591
0.006053,32583
0.006062,32295
0.006070,31399
0.006078,32647
0.006086,32647
0.006094,31207
0.006103,32695
0.006111,32519
0.006119,31799
0.006127,31895
0.006135,32695
0.006143,32039
0.006152,31895
0.006160,32423
0.006168,32407
0.006176,31847
0.006184,32343
0.006193,32295
0.006201,31799
0.006209,32231
0.006217,32487
0.006225,31847
0.006234,32407
0.006242,32343
0.006250,31719
0.006258,32103
0.006266,32599
0.006275,31847
0.006283,32231
0.006291,32295
0.006299,31927
0.006307,32263
0.006316,32359
0.006324,32007
0.006332,32087
0.006340,32391
0.006348,31895
0.006356,32103
0.006365,32215
0.006373,32231
0.006381,32375
0.006389,32135
0.006397,31783
0.006406,32023
0.006414,32583
0.006422,31831
0.006430,32087
0.006438,32487
0.006447,32007
0.006455,32391
0.006463,31783
0.006471,32359
0.006479,32519
0.006488,31879
0.006496,31831
0.006504,32792
0.006512,31991
0.006520,31831
0.006528,32727
0.006537,32103
0.006545,31687
0.006553,32423
0.006561,31911
0.006569,32327
0.006578,32455
0.006586,31799
0.006594,32183
0.006602,32503
0.006610,31799
0.006619,32311
0.006627,32343
0.006635,31735
0.006643,32311
0.006651,32776
0.006660,31623
0.006668,32071
0.006676,32647
0.006684,31719
0.006692,32119
0.006701,32776
0.006709,31703
0.006717,32103
0.006725,32615
0.006733,32183
0.006741,31703
0.006750,32135
0.006758,32872
0.006766,31783
0.006774,32039
0.006782,32615
0.006791,31847
0.006799,31815
0.006807,32968
0.006815,32263
0.006823,31335
0.006832,32503
0.006840,32567
0.006848,31671
0.006856,32391
0.006864,32487
0.006873,31895
0.006881,32039
0.006889,32343
0.006897,31895
0.006905,32615
0.006913,32343
0.006922,31703
0.006930,32087
0.006938,32840
0.006946,31751
0.006954,31591
0.006963,33112
0.006971,31799
0.006979,31927
0.006987,32551
0.006995,31975
0.007004,32231
0.007012,32231
0.007020,32103
0.007028,32327
0.007036,32311
0.007045,31783
0.007053,32391
0.007061,32471
0.007069,31831
0.007077,31911
0.007086,32776
0.007094,31975
0.007102,32279
0.007110,32071
0.007118,32295
0.007126,32247
0.007135,32295
0.007143,32071
0.007151,32247
0.007159,32167
0.007167,32151
0.007176,32583
0.007184,32151
0.007192,31895
0.007200,32359
0.007208,32295
0.007217,32183
0.007225,32183
0.007233,32247
0.007241,32151
0.007249,32359
0.007258,31799
0.007266,32295
0.007274,32583
0.007282,32071
0.007290,32167
0.007298,32359
0.007307,31863
0.007315,32183
0.007323,32535
0.007331,31959
0.007339,31975
0.007348,32487
0.007356,32039
0.007364,32135
0.007372,32551
0.007380,31607
0.007389,32423
0.007397,32535
0.007405,31831
0.007413,32151
0.007421,32407
0.007430,32007
0.007438,32295
0.007446,32151
0.007454,32135
0.007462,32215
0.007470,32663
0.007479,31111
0.007487,32471
0.007495,33608
0.007503,31271
0.007511,31751
0.007520,33000
0.007528,31879
0.007536,31239
0.007544,33416
0.007552,33000
0.007561,30583
0.007569,32679
0.007577,32776
0.007585,31767
0.007593,32231
0.007602,32263
0.007610,32647
0.007618,31959
0.007626,31623
0.007634,33048
0.007643,32455
0.007651,31383
0.007659,32631
0.007667,32391
0.007675,31991
0.007683,32375
0.007692,32439
0.007700,31831
0.007708,32663
0.007716,32199
0.007724,31975
0.007733,32279
0.007741,32343
0.007749,31959
0.007757,32231
0.007765,32295
0.007774,32407
0.007782,31943
0.007790,32071
0.007798,32647
0.007806,31959
0.007815,32167
0.007823,32631
0.007831,31927
0.007839,32119
0.007847,32279
0.007855,32215
0.007864,32247
0.007872,32423
0.007880,32087
0.007888,32071
0.007896,32391
0.007905,32103
0.007913,32279
0.007921,32407
0.007929,31847
0.007937,32167
0.007946,32647
0.007954,31991
0.007962,32183
0.007970,32375
0.007978,32119
0.007987,32199
0.007995,32151
0.008003,32183
0.008011,32647
0.008019,31767
0.008028,32199
0.008036,32215
0.008044,32423
0.008052,32279
0.008060,31527
0.008068,32727
0.008077,32567
0.008085,31735
0.008093,32439
0.008101,32167
0.008109,32263
0.008118,31959
0.008126,32503
0.008134,32503
0.008142,31943
0.008150,32055
0.008159,32391
0.008167,32439
0.008175,32039
0.008183,32231
0.008191,32167
0.008200,32391
0.008208,31927
0.008216,32359
0.008224,32199
0.008232,32119
0.008240,32615
0.008249,31895
0.008257,32183
0.008265,32327
0.008273,32135
0.008281,32135
0.008290,32519
0.008298,32183
0.008306,32039
0.008314,32135
0.008322,32247
0.008331,32247
0.008339,32215
0.008347,32247
0.008355,32087
0.008363,32007
0.008372,32487
0.008380,32039
0.008388,32327
0.008396,32151
0.008404,32007
0.008412,32263
0.008421,32391
0.008429,32247
0.008437,31959
0.008445,31831
0.008453,32904
0.008462,32231
0.008470,31687
0.008478,32583
0.008486,32904
0.008494,31303
0.008503,32279
0.008511,32856
0.008519,31879
0.008527,32215
0.008535,32535
0.008544,32103
0.008552,32135
0.008560,32295
0.008568,32327
0.008576,31911
0.008585,32711
0.008593,32119
0.008601,32103
0.008609,32103
0.008617,32679
0.008625,32119
0.008634,31975
0.008642,32327
0.008650,32695
0.008658,31815
0.008666,32119
0.008675,32727
0.008683,31895
0.008691,31815
0.008699,33032
0.008707,32087
0.008716,31831
0.008724,32503
0.008732,32359
0.008740,31895
0.008748,32567
0.008757,31911
0.008765,32343
0.008773,32087
0.008781,32231
0.008789,32455
0.008797,32103
0.008806,32167
0.008814,32199
0.008822,32087
0.008830,32231
0.008838,32423
0.008847,32103
0.008855,32231
0.008863,32263
0.008871,32295
0.008879,32247
0.008888,32087
0.008896,32439
0.008904,32375
0.008912,31879
0.008920,32007
0.008929,32535
0.008937,32487
0.008945,31863
0.008953,31975
0.008961,32519
0.008970,32439
0.008978,31927
0.008986,32231
0.008994,32215
0.009002,32471
0.009010,31879
0.009019,32183
0.009027,32551
0.009035,32439
0.009043,31415
0.009051,32776
0.009060,32647
0.009068,31447
0.009076,32599
0.009084,32535
0.009092,31719
0.009101,32311
0.009109,32679
0.009117,31943
0.009125,32583
0.009133,31815
0.009142,32391
0.009150,32519
0.009158,31831
0.009166,32423
0.009174,32135
0.009182,32087
0.009191,32343
0.009199,32487
0.009207,32167
0.009215,31879
0.009223,32856
0.009232,31943
0.009240,32039
0.009248,32391
0.009256,32311
0.009264,31895
0.009273,32455
0.009281,32359
0.009289,31911
0.009297,32375
0.009305,32231
0.009314,32279
0.009322,32023
0.009330,32359
0.009338,32151
0.009346,32183
0.009355,32407
0.009363,31991
0.009371,32407
0.009379,32215
0.009387,32327
0.009395,32007
0.009404,32231
0.009412,32247
0.009420,32215
0.009428,32263
0.009436,32183
0.009445,32039
0.009453,32551
0.009461,32199
0.009469,32215
0.009477,31991
0.009486,32455
0.009494,32455
0.009502,31623
0.009510,32567
0.009518,32776
0.009527,31463
0.009535,32311
0.009543,32679
0.009551,31703
0.009559,32455
0.009567,32776
0.009576,31671
0.009584,32407
0.009592,32679
0.009600,31815
0.009608,32151
0.009617,32840
0.009625,31463
0.009633,32792
0.009641,32567
0.009649,31719
0.009658,32231
0.009666,32679
0.009674,32023
0.009682,32279
0.009690,32439
0.009699,32247
0.009707,31735
0.009715,32599
0.009723,32567
0.009731,31959
0.009739,32311
0.009748,32327
0.009756,31943
0.009764,32535
0.009772,32199
0.009780,32007
0.009789,32840
0.009797,32023
0.009805,31959
0.009813,32567
0.009821,32327
0.009830,31863
0.009838,32535
0.009846,32295
0.009854,32103
0.009862,32295
0.009871,32247
0.009879,32407
0.009887,32007
0.009895,32135
0.009903,32503
0.009912,32151
0.009920,31991
0.009928,32567
0.009936,32231
0.009944,32215
0.009952,32199
0.009961,32487
0.009969,32231
0.009977,31975
0.009985,32503
0.009993,32311
0.010002,31975
0.010010,32263
0.010018,32263
0.010026,32279
0.010034,32311
0.010043,32295
0.010051,31831
0.010059,32776
0.010067,32503
0.010075,31655
0.010084,32167
0.010092,32936
0.010100,31975
0.010108,31991
0.010116,32551
0.010124,32231
0.010133,32279
0.010141,32263
0.010149,31911
0.010157,32792
0.010165,31991
0.010174,31959
0.010182,32663
0.010190,32327
0.010198,31799
0.010206,32423
0.010215,32599
0.010223,31927
0.010231,31927
0.010239,32599
0.010247,32519
0.010256,31751
0.010264,32407
0.010272,32423
0.010280,31879
0.010288,32311
0.010297,32551
0.010305,32055
0.010313,32455
0.010321,31991
0.010329,32151
0.010337,32391
0.010346,32199
0.010354,32263
0.010362,32151
0.010370,32167
0.010378,32151
0.010387,32199
0.010395,32295
0.010403,32247
0.010411,31975
0.010419,32359
0.010428,32535
0.010436,31735
0.010444,32567
0.010452,32583
0.010460,31815
0.010469,32039
0.010477,32615
0.010485,32247
0.010493,32023
0.010501,32183
0.010509,32647
0.010518,32199
0.010526,31671
0.010534,32679
0.010542,32263
0.010550,32103
0.010559,32503
0.010567,32151
0.010575,31975
0.010583,32583
0.010591,32183
0.010600,32423
0.010608,32151
0.010616,31831
0.010624,32776
0.010632,32423
0.010641,31991
0.010649,32135
0.010657,32776
0.010665,32151
0.010673,31815
0.010681,32615
0.010690,32327
0.010698,32103
0.010706,32343
0.010714,31927
0.010722,32711
0.010731,32151
0.010739,32023
0.010747,32375
0.010755,32599
0.010763,31799
0.010772,32231
0.010780,32183
0.010788,32487
0.010796,32343
0.010804,32199
0.010813,32023
0.010821,32183
0.010829,32663
0.010837,32135
0.010845,32103
0.010854,32359
0.010862,32327
0.010870,32103
0.010878,32487
0.010886,32231
0.010894,31943
0.010903,32215
0.010911,32727
0.010919,31831
0.010927,31975
0.010935,32583
0.010944,32247
0.010952,32279
0.010960,31783
0.010968,32551
0.010976,32343
0.010985,32087
0.010993,32231
0.011001,32263
0.011009,32295
0.011017,32087
0.011026,32263
0.011034,32311
0.011042,32439
0.011050,32295
0.011058,31623
0.011066,32840
0.011075,32279
0.011083,31799
0.011091,32968
0.011099,32055
0.011107,32007
0.011116,32519
0.011124,32167
0.011132,32007
0.011140,32407
0.011148,32327
0.011157,32375
0.011165,32247
0.011173,32151
0.011181,32407
0.011189,32599
0.011198,31415
0.011206,32455
0.011214,32984
0.011222,32423
0.011230,31751
0.011239,31927
0.011247,33048
0.011255,31447
0.011263,32327
0.011271,33336
0.011279,31767
0.011288,31703
0.011296,32231
0.011304,33208
0.011312,31735
0.011320,31751
0.011329,33224
0.011337,31943
0.011345,31351
0.011353,33320
0.011361,32167
0.011370,31255
0.011378,32952
0.011386,32391
0.011394,31831
0.011402,32263
0.011411,32599
0.011419,31879
0.011427,32295
0.011435,32391
0.011443,32167
0.011451,32455
0.011460,32231
0.011468,32311
0.011476,31959
0.011484,32151
0.011492,32631
0.011501,32151
0.011509,32087
0.011517,32487
0.011525,32359
0.011533,31943
0.011542,32279
0.011550,32311
0.011558,32231
0.011566,32455
0.011574,31719
0.011583,32615
0.011591,33176
0.011599,30439
0.011607,33432
0.011615,33336
0.011624,30503
0.011632,32599
0.011640,32792
0.011648,32423
0.011656,32087
0.011664,31815
0.011673,33000
0.011681,31975
0.011689,31655
0.011697,33208
0.011705,31975
0.011714,31463
0.011722,33080
0.011730,32151
0.011738,32071
0.011746,32631
0.011755,32135
0.011763,31943
0.011771,32391
0.011779,32295
0.011787,32375
0.011796,32119
0.011804,32231
0.011812,32391
0.011820,31943
0.011828,32904
0.011836,31047
0.011845,32119
0.011853,34664
0.011861,31223
0.011869,31127
0.011877,31943
0.011886,33480
0.011894,32343
0.011902,32007
0.011910,32007
0.011918,32808
0.011927,31767
0.011935,31591
0.011943,33304
0.011951,32455
0.011959,31031
0.011968,33464
0.011976,32583
0.011984,30119
0.011992,33832
0.012000,33368
0.012008,30471
0.012017,32423
0.012025,32583
0.012033,32343
0.012041,32503
0.012049,31511
0.012058,33048
0.012066,32808
0.012074,30055
0.012082,33496
0.012090,34008
0.012099,30263
0.012107,32471
0.012115,32183
0.012123,32679
0.012131,33304
0.012140,30055
0.012148,33288
0.012156,34408
0.012164,29511
0.012172,31559
0.012181,35848
0.012189,31735
0.012197,29143
0.012205,33128
0.012213,35000
0.012221,31303
0.012230,30135
0.012238,33544
0.012246,32615
0.012254,32055
0.012262,32023
0.012271,32135
0.012279,32583
