,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,65535,27509.436246639674,50586.243947375435,,,48.09000451311142,,,,,,,,,,
26,0.000213,1056,-52251.18915696369,52306.92642260365,,,248.60330609800644,,,,,,,,,,
27,0.000221,65535,24805.96909131073,53293.23162893818,,,-436.0634375339958,,,,,,,,,,
28,0.000229,65535,28425.511700617524,53763.485803659496,,,135.6702940494625,,,,,,,,,,
29,0.000238,1056,-53456.823702205635,53474.42621140355,,,398.3370731572651,,,,,,,,,,
30,0.000246,65535,25877.494462342078,52599.70930657939,,,-514.043684328176,,,,,,,,,,
31,0.000254,65535,25084.48308259526,51321.525180422315,,,50.58112928479857,,,,,,,,,,
32,0.000262,1072,-49417.78150002775,49462.0967661265,,,397.5877309355672,,,,,,,,,,
33,0.00027,65535,27042.270047169754,47285.23040905312,,,-283.2931010647145,,,,,,,,,,
34,0.000279,65535,16881.828551290415,45031.38620343883,,,-141.18938680408294,,,,,,,,,,
35,0.000287,1088,-41666.45621233258,42582.516859022704,,,214.93919440573484,,,,,,,,,,
36,0.000295,65535,29427.612539018715,40222.871459742026,,,150.0821230645693,,,,,,,,,,
37,0.000303,52700,4613.146008336408,38142.621745884295,,,-332.66467784573155,,,,,,,,,,
38,0.000311,1024,-31389.15367899255,36260.987670284194,,,-64.59979828984048,,,,,,,,,,
39,0.00032,65535,32360.27217032358,34901.08037558568,,,567.0033447387523,,,,,,,,,,
40,0.000328,29783,-9555.155468897588,34114.30772460455,,,-443.126003510234,,,,,,,,,,
41,0.000336,928,-19465.57684214158,33722.07868407549,,,-261.01290909190817,,,,,,,,,,
42,0.000344,65535,33782.6127447326,33834.93600149035,,,738.7241094917247,,,,,,,,,,
43,0.000352,7729,-22449.82945615932,34171.00749868407,,,-464.90953240784864,,,,,,,,,,
44,0.00036,16003,-6791.51271990582,34454.1764079714,,,-193.65443945503205,,,,,,,,,,
45,0.000369,65535,31241.1593034965,34700.48815071582,,,559.579521654844,,,,,,,,,,
46,0.000377,1104,-30709.85257310858,34619.371659221455,,,-462.14616858957305,,,,,,,,,,
47,0.000385,39785,5498.65601646314,34131.220118210775,,,175.00540253736756,,,,,,,,,,
48,0.000393,65535,23099.59070573634,33356.0956823704,,,150.339004912957,,,,,,,,,,
49,0.000401,1088,-31925.292494641235,32137.409158875784,,,-502.59218397245087,,,,,,,,,,
50,0.00041,65535,16049.461605698181,30618.942260506094,,,607.6977018964132,,,,,,,,,,
51,0.000418,65535,9559.31972194248,29046.85595490446,,,-141.80288233225951,,,,,,,,,,
52,0.000426,1056,-25615.23030077053,27469.906379707685,,,-537.008653722938,,,,,,,,,,
53,0.000434,65535,23432.681953907926,26288.031329442976,,,563.2270094144694,,,,,,,,,,
54,0.000442,29207,-6973.0704202688785,25758.213972581736,,,111.33377537334475,,,,,,,,,,
55,0.000451,11986,-13441.920780815319,25890.646199815943,,,-291.54637761876654,,,,,,,,,,
56,0.000459,65535,26308.518731540473,26833.58880344811,,,-660.44737735945,,,,,,,,,,
57,0.000467,1040,-22536.509341329263,28315.642176937436,,,1168.8024661255045,,,,,,,,,,
58,0.000475,65535,1586.0799355572065,30055.961141523305,,,735.4771173930391,,,,,,,,,,
59,0.000483,65535,23697.392201679275,31959.108874471905,,,-3625.4214203777074,,,,,,,,,,
60,0.000492,1040,-33221.474408321264,33710.13915266947,,,2891.9831645170284,,,,,,,,,,
61,0.0005,65535,16451.709301470873,35255.81019605445,,,3116.431738790181,,,,,,,,,,
62,0.000508,65503,15525.283925188463,36650.241633990234,,,-8417.738512230198,,,,,,,,,,
63,0.000516,1040,-36972.1201541655,37769.66158028284,,,4688.390832248411,,,,,,,,,,
64,0.000524,65535,29091.22355629237,38751.06467313287,,,7212.617048883725,,,,,,,,,,
65,0.000533,33768,3241.161160317108,39692.85493048598,,,-14461.68899123053,,,,,,,,,,
66,0.000541,1024,-34454.31370240828,40535.898662659776,,,5707.836118981514,,,,,,,,,,
67,0.000549,65535,38436.80054442014,41440.013239510416,,,12903.734997995944,,,,,,,,,,
68,0.000557,7281,-10108.266229247542,42401.12535829147,,,-20631.418990117585,,,,,,,,,,
69,0.000565,1952,-28384.47385980594,43283.30284575694,,,5227.48551546463,,,,,,,,,,
70,0.000573,65535,43853.28067741485,44119.350807130155,,,19501.241034688803,,,,,,,,,,
71,0.000582,1040,-20770.745547961014,44745.103966844,,,-25660.384647392355,,,,,,,,,,
72,0.00059,9362,-21801.00888150885,44971.70493778305,,,3028.987510376036,,,,,,,,,,
73,0.000598,65535,44715.45452613753,44811.52173615938,,,25942.42130788948,,,,,,,,,,
74,0.000606,1040,-25834.530441735667,44130.504593571655,,,-28666.539444512673,,,,,,,,,,
75,0.000614,11586,-16432.703316853953,42839.618186495674,,,-454.4948603629002,,,,,,,,,,
76,0.000623,65535,40557.338095989486,41025.71534949174,,,31196.953455362553,,,,,,,,,,
77,0.000631,1040,-24556.761487978496,38622.298164841384,,,-29511.499921869785,,,,,,,,,,
78,0.000639,9538,-12109.170633906708,35620.58951818296,,,-4320.370180453945,,,,,,,,,,
79,0.000647,65535,31623.82327416846,32183.39843401821,,,34665.98474143306,,,,,,,,,,
80,0.000655,1056,-18677.43596919027,28337.6938835275,,,-28786.029530733253,,,,,,,,,,
81,0.000664,5121,-7393.470882114947,24164.3676730132,,,-7602.1932143262975,,,,,,,,,,
82,0.000672,23301,19285.988997535846,19882.302414475595,,,36339.854059603356,,,,,,,,,,
83,0.00068,1040,-11513.85702688788,15566.303756241103,,,-27437.29902097454,,,,,,,,,,
84,0.000688,3744,-856.2987721774916,11421.573221457305,,,-9657.69555587706,,,,,,,,,,
85,0.000696,1024,5865.372783505264,8063.206648551951,,,36637.82687128762,,,,,,,,,,
86,0.000705,1024,-6359.967228479797,6614.974140718703,,,-26268.43587340525,,,,,,,,,,
87,0.000713,9026,7889.520426091221,8077.852470905252,,,-10337.615126515559,,,,,,,,,,
88,0.000721,1024,-6115.643576327215,11192.754978158855,,,36061.66396903714,,,,,,,,,,
89,0.000729,1024,-5110.119564468354,14731.677784610767,,,-25590.521189667845,,,,,,,,,,
90,0.000737,23253,17945.709676012833,18361.58186589193,,,-9897.10977626497,,,,,,,,,,
91,0.000746,1040,-14780.881848378953,21849.92806631773,,,34892.39997838328,,,,,,,,,,
92,0.000754,1088,-7780.47365296715,25082.354101598496,,,-25181.80835464536,,,,,,,,,,
93,0.000762,41642,27607.496307178655,28093.282462915104,,,-8760.070910238459,,,,,,,,,,
94,0.00077,1056,-19352.455694445118,30803.517849161308,,,33097.98839791418,,,,,,,,,,
95,0.000778,1136,-12960.345614959095,33171.68718270374,,,-24521.930663893065,,,,,,,,,,
96,0.000786,59118,35126.45568624708,35260.250878361716,,,-7294.92076338266,,,,,,,,,,
97,0.000795,1088,-20074.461920362504,36999.43780297733,,,30470.879950903087,,,,,,,,,,
98,0.000803,1360,-18740.380379311846,38338.04975023753,,,-23134.311958808412,,,,,,,,,,
99,0.000811,65535,39341.10127791804,39352.48332731317,,,-5713.013557837307,,,,,,,,,,
100,0.000819,1616,-17803.14216988803,40019.074919868006,,,26879.17263628389,,,,,,,,,,
101,0.000827,1664,-23577.051122752884,40319.287863108344,,,-20842.30239889837,,,,,,,,,,
102,0.000836,65535,39957.59032343462,40347.40436505034,,,-4104.428983830867,,,,,,,,,,
103,0.000844,11170,-13547.325043404086,40090.96979753105,,,22461.133415958026,,,,,,,,,,
104,0.000852,2144,-26743.329434811498,39529.26330137585,,,-17823.18051033716,,,,,,,,,,
105,0.00086,63983,37459.39210005609,38774.18287159837,,,-2537.9984976292203,,,,,,,,,,
106,0.000868,20052,-8159.64347138153,37856.42778536012,,,17644.569293142213,,,,,,,,,,
107,0.000877,2768,-28290.637306232133,36775.70497558786,,,-14477.238634999194,,,,,,,,,,
108,0.000885,60574,32770.53209831959,35639.920064975624,,,-1126.9218527253258,,,,,,,,,,
109,0.000893,28086,-2247.818779540697,34472.17779334207,,,12994.54978225945,,,,,,,,,,
110,0.000901,3296,-28678.85709196351,33252.377409469715,,,-11228.778040513007,,,,,,,,,,
111,0.000909,56845,26872.429594640373,32082.569684691756,,,-11.748422750395425,,,,,,,,,,
112,0.000918,35352,3739.421074035098,31005.116888289536,,,8999.18267796965,,,,,,,,,,
113,0.000926,3120,-28346.739183998438,29988.63575341867,,,-8381.042638539859,,,,,,,,,,
114,0.000934,52188,20551.27321947902,29093.25178389708,,,709.5048434815508,,,,,,,,,,
115,0.000942,41562,9371.569619644755,28329.452077114514,,,5921.505394205655,,,,,,,,,,
116,0.00095,2816,-27461.62789889045,27630.165223444485,,,-6074.899418469903,,,,,,,,,,
117,0.000959,46155,14339.955497816818,27031.347010202822,,,1035.595497751724,,,,,,,,,,
118,0.000967,46907,14167.123525573354,26549.93528326866,,,3777.511855924446,,,,,,,,,,
119,0.000975,4433,-25934.376572267105,26100.41472268283,,,-4322.347826396914,,,,,,,,,,
120,0.000983,39961,8593.258128109985,25675.535821144174,,,1057.6006327486589,,,,,,,,,,
121,0.000991,49548,17651.693917175144,25280.219466247356,,,2411.2628770274914,,,,,,,,,,
122,0.001,8017,-23615.101764814008,24833.92136406014,,,-3058.9887379043803,,,,,,,,,,
123,0.001008,36056,3583.6958746894643,24340.951007989865,,,908.6814233939392,,,,,,,,,,
124,0.001016,50060,19500.793674414585,23837.71175099067,,,1596.3395716387627,,,,,,,,,,
125,0.001024,10706,-20505.534228777124,23255.922469709727,,,-2184.7167943959207,,,,,,,,,,
126,0.001032,32679,-460.9163035415182,22586.698203423304,,,711.9580543320343,,,,,,,,,,
127,0.00104,50988,19673.357968523545,21877.384033955517,,,1113.3243387295302,,,,,,,,,,
128,0.001049,13619,-16855.55806415445,21088.36085067851,,,-1593.9870618575783,,,,,,,,,,
129,0.001057,28246,-3395.519409365624,20231.73637244086,,,554.4704717564301,,,,,,,,,,
130,0.001065,50876,18456.169052370115,19375.673661327433,,,794.1141440423294,,,,,,,,,,
131,0.001073,19908,-13094.864073804198,18484.452642547498,,,-1200.766767510265,,,,,,,,,,
132,0.001081,24293,-5236.185643542331,17551.48761716838,,,482.1032628821627,,,,,,,,,,
133,0.00109,47643,16378.204600342584,16644.04476989179,,,540.9797339815275,,,,,,,,,,
134,0.001098,24453,-9640.483178596874,15743.678888384678,,,-949.771161644641,,,,,,,,,,
135,0.001106,25126,-6199.062701218311,14849.379909547692,,,500.578343323723,,,,,,,,,,
136,0.001114,44650,14007.472622500181,14025.995796908357,,,321.6331551562384,,,,,,,,,,
137,0.001122,25110,-6706.103204132223,13242.448503982443,,,-807.0758285380173,,,,,,,,,,
138,0.001131,25990,-6622.75224974687,12470.49710568035,,,581.9818394567225,,,,,,,,,,
139,0.001139,43274,11727.873938411438,11765.993061380816,,,141.67850306928347,,,,,,,,,,
140,0.001147,26294,-4258.790420451935,11110.910426477312,,,-742.4070008860807,,,,,,,,,,
141,0.001155,26134,-6794.483758011263,10478.324356471523,,,683.4408605006967,,,,,,,,,,
142,0.001163,42330,9644.846996643044,9915.68555358137,,,11.475020940741,,,,,,,,,,
143,0.001172,27590,-2155.9105664305603,9395.58422031326,,,-724.052450082376,,,,,,,,,,
144,0.00118,25046,-6815.577814912727,8872.827391059975,,,770.8503295179313,,,,,,,,,,
145,0.001188,41082,7686.501949603407,8394.91374511432,,,-67.82501245383145,,,,,,,,,,
146,0.001196,30919,-329.73235996952644,7959.1177286014845,,,-729.6887389883141,,,,,,,,,,
147,0.001204,23365,-6626.587403579666,7526.460997984476,,,827.1078342442856,,,,,,,,,,
148,0.001213,37545,5798.365801814544,7134.551897456933,,,-93.52452907327269,,,,,,,,,,
149,0.001221,35208,1152.8873739330659,6777.579167796283,,,-752.5845110470159,,,,,,,,,,
150,0.001229,25366,-6160.436826921547,6407.380534608187,,,836.9528200793972,,,,,,,,,,
151,0.001237,33720,4050.528032835553,6064.817342689418,,,-50.219318265047335,,,,,,,,,,
152,0.001245,34952,2191.7171960857722,5769.845502317538,,,-785.9822346584342,,,,,,,,,,
153,0.001253,27366,-5466.997658267886,5476.869012062741,,,770.4821829544672,,,,,,,,,,
154,0.001262,33816,2578.7829704422797,5207.616137464664,,,75.01965435547005,,,,,,,,,,
155,0.00127,33384,2786.6377292005864,4977.984755589296,,,-799.1406936003306,,,,,,,,,,
156,0.001278,27654,-4697.267155351153,4741.603856712563,,,595.5155063376869,,,,,,,,,,
157,0.001286,34184,1454.282808567021,4524.0990633750225,,,257.50470757342276,,,,,,,,,,
158,0.001294,34056,3064.3174073438363,4359.7498110055785,,,-737.5798423677627,,,,,,,,,,
159,0.001303,27382,-3992.3663093696223,4201.445965196137,,,318.660059677598,,,,,,,,,,
160,0.001311,33032,624.7087628299869,4052.968714471075,,,417.6639907342413,,,,,,,,,,
161,0.001319,35112,3194.8692028954383,3943.849219253984,,,-560.4908459848177,,,,,,,,,,
162,0.001327,27718,-3401.891753118389,3833.7087006820484,,,17.084781639947067,,,,,,,,,,
163,0.001335,31943,-37.24306156095979,3731.6031464205544,,,452.0819742205153,,,,,,,,,,
164,0.001344,35528,3298.1817906469137,3677.8193710452074,,,-288.5035534395081,,,,,,,,,,
165,0.001352,28775,-2888.944941341371,3629.798837534022,,,-180.45524783059136,,,,,,,,,,
166,0.00136,30519,-650.0657211172912,3575.8020012456777,,,301.3492532382615,,,,,,,,,,
167,0.001368,35400,3410.6784476474613,3552.935870508938,,,-16.108184562940792,,,,,,,,,,
168,0.001376,29879,-2382.4869315543633,3531.780062479565,,,-166.17493282261222,,,,,,,,,,
169,0.001385,30199,-1273.820833423922,3505.594519022914,,,5.279962817439237,,,,,,,,,,
170,0.001393,35064,3501.7427137120394,3515.4962110754363,,,134.63584050167677,,,,,,,,,,
171,0.001401,30471,-1821.7050746362859,3528.503689598988,,,66.27037713039778,,,,,,,,,,
172,0.001409,29687,-1899.4392254075399,3517.5966303171685,,,-303.92340252715866,,,,,,,,,,
173,0.001417,35080,3500.5277672601683,3521.812086999423,,,95.66678706488086,,,,,,,,,,
174,0.001426,30471,-1182.480534295365,3525.510166762967,,,397.21108623442586,,,,,,,,,,
175,0.001434,29847,-2450.5180758270426,3504.5665032408865,,,-478.5459974491858,,,,,,,,,,
176,0.001442,34792,3324.120977496936,3493.685540601192,,,-89.95834174145189,,,,,,,,,,
177,0.00145,31047,-502.9776132945075,3472.849169538162,,,644.7906081311787,,,,,,,,,,
178,0.001458,29367,-2795.594102711577,3403.4498547767835,,,-452.55860239861386,,,,,,,,,,
179,0.001466,35048,2922.9210808116254,3321.6595596624684,,,-289.23747914568133,,,,,,,,,,
180,0.001475,30951,97.73328925383402,3228.0652258538116,,,681.0666267082732,,,,,,,,,,
181,0.001483,29575,-2796.3621895624838,3088.8530718373695,,,-280.51304814620727,,,,,,,,,,
182,0.001491,34824,2337.581509868893,2933.5346689728353,,,-372.3587760573827,,,,,,,,,,
183,0.001499,31639,446.65428918980234,2761.251626297193,,,509.09435365890687,,,,,,,,,,
184,0.001507,28230,-2397.246159990051,2535.58083955772,,,-84.3649061211929,,,,,,,,,,
185,0.001516,34088,1719.220908572408,2295.8764542334206,,,-299.19622942751334,,,,,,,,,,
186,0.001524,34136,413.2007616877042,2062.207770312521,,,240.3611794666879,,,,,,,,,,
187,0.001532,29255,-1703.0672712629482,1807.4739266412776,,,36.890552424028655,,,,,,,,,,
188,0.00154,31479,1262.003732685911,1573.1599768331125,,,-128.62391171578892,,,,,,,,,,
189,0.001548,32727,27.857479785429355,1377.7109639814728,,,7.091930027427232,,,,,,,,,,
190,0.001557,31751,-960.4132613762832,1199.1294697229946,,,57.77888906518651,,,,,,,,,,
191,0.001565,32199,1067.5777522615563,1093.2897457215363,,,39.55255374021425,,,,,,,,,,
192,0.001573,30935,-484.88086706288783,1055.272192692799,,,-113.71395187257595,,,,,,,,,,
193,0.001581,31591,-418.61143666268936,1045.1249574816304,,,15.303341089622435,,,,,,,,,,
194,0.001589,33192,1051.0785310261192,1082.2948949676909,,,131.9977715475319,,,,,,,,,,
195,0.001598,29927,-826.068881740609,1112.6074433858066,,,-121.56204731350867,,,,,,,,,,
196,0.001606,32711,-166.365490208058,1104.8030870417244,,,-34.89916453371472,,,,,,,,,,
197,0.001614,33960,993.9762540701794,1084.911553876981,,,133.85031189229338,,,,,,,,,,
198,0.001622,29351,-823.5093794255276,1020.0748276696949,,,-65.8142016901994,,,,,,,,,,
199,0.00163,30967,-87.47620856059764,911.3549198000238,,,-56.71241732452164,,,,,,,,,,
200,0.001639,34024,721.2447600839552,799.702265415401,,,78.21978253927557,,,,,,,,,,
201,0.001647,31975,-549.789474706284,659.0960274873144,,,-3.1461658970003703,,,,,,,,,,
202,0.001655,30199,18.67570648220854,494.75031459884553,,,-45.93664061211023,,,,,,,,,,
203,0.001663,30823,254.295262721576,360.0123428988959,,,13.463863937504252,,,,,,,,,,
204,0.001671,33672,-253.18368672887064,256.4503041639437,,,32.317322009678705,,,,,,,,,,
205,0.001679,33416,257.51757911584167,265.0440639634886,,,-19.714231071882853,,,,,,,,,,
206,0.001688,29879,-196.71892927998198,361.24744414759317,,,-26.23741550066808,,,,,,,,,,
207,0.001696,30775,-161.5626341492623,456.88721903978734,,,35.562519507540536,,,,,,,,,,
208,0.001704,33448,556.5260207968838,565.9987418883612,,,2.094514939877995,,,,,,,,,,
209,0.001712,32055,-391.61334202448865,652.8285187547335,,,-32.45662472488667,,,,,,,,,,
210,0.00172,30871,-322.6409854417258,697.8570248668258,,,19.909824380007425,,,,,,,,,,
211,0.001729,31623,733.157585656485,734.2365770565932,,,9.768319905854751,,,,,,,,,,
212,0.001737,32583,-233.62301437097696,753.7503821674842,,,-16.596209183928657,,,,,,,,,,
213,0.001745,31975,-586.0985767163179,746.7321053878936,,,1.6736400428714389,,,,,,,,,,
214,0.001753,31191,636.7649638001129,744.3468492720723,,,5.587813744522795,,,,,,,,,,
215,0.001761,31959,159.44175584399792,741.5821741565618,,,3.9337810367412085,,,,,,,,,,
216,0.00177,32151,-708.4963433645785,711.4143375914177,,,-9.760851700961057,,,,,,,,,,
217,0.001778,32391,265.9527143892488,677.5707027169167,,,-2.1800098375213666,,,,,,,,,,
218,0.001786,30967,506.21239589733335,658.2324105708701,,,17.15352599940058,,,,,,,,,,
219,0.001794,30455,-509.3876904432468,623.1189287172476,,,-13.51273911121463,,,,,,,,,,
220,0.001802,33816,-189.9850972270259,564.8774197216675,,,-6.591711000120336,,,,,,,,,,
221,0.001811,33160,504.78916631773313,507.53769832202323,,,20.391986942334576,,,,,,,,,,
222,0.001819,29527,-9.097015516317171,453.66678452780064,,,-13.326958080447413,,,,,,,,,,
223,0.001827,31783,-416.5725343918278,416.8830934640826,,,-5.713534713851423,,,,,,,,,,
224,0.001835,32920,18.414397386226167,437.953965426428,,,17.521754958606774,,,,,,,,,,
225,0.001843,32599,535.5689402708466,537.9257080124066,,,,,,,,,,,,,
226,0.001852,29623,-153.05449453642777,696.6490303607944,,,,,,,,,,,,,
227,0.00186,31399,-796.5470739955595,885.7940768800936,,,,,,,,,,,,,
228,0.001868,35096,765.5610340788154,1105.423391411935,,,,,,,,,,,,,
229,0.001876,31543,601.817206006696,1340.052399577592,,,,,,,,,,,,,
230,0.001884,28823,-1541.816660892322,1550.8816517792166,,,,,,,,,,,,,
231,0.001893,32936,472.1187435183949,1745.583679305772,,,,,,,,,,,,,
232,0.001901,34120,1524.610864514065,1936.2975032994696,,,,,,,,,,,,,
233,0.001909,29895,-1818.7546255985978,2085.942089696176,,,,,,,,,,,,,
234,0.001917,31079,-220.07035517421437,2184.0766179529396,,,,,,,,,,,,,
235,0.001925,34264,2136.449911939279,2247.3640363630248,,,,,,,,,,,,,
236,0.001933,30247,-1497.7739141230509,2252.874670886622,,,,,,,,,,,,,
237,0.001942,30455,-904.6463483119223,2196.0759248023355,,,,,,,,,,,,,
238,0.00195,35256,2105.475279103181,2105.4768518054125,,,,,,,,,,,,,
239,0.001958,31063,-806.9831905896352,1964.26801345362,,,,,,,,,,,,,
240,0.001966,29335,-1158.7557691094842,1758.2981435575648,,,,,,,,,,,,,
241,0.001974,33608,1461.1521391122058,1522.7406787921125,,,,,,,,,,,,,
242,0.001983,32663,-170.18818659179237,1262.9179902058972,,,,,,,,,,,,,
243,0.001991,30807,-827.5943055773407,971.231994530326,,,,,,,,,,,,,
244,0.001999,31527,564.2978252376311,681.4278889649187,,,,,,,,,,,,,
245,0.002007,32263,83.94583070840385,401.09207696695165,,,,,,,,,,,,,
246,0.002015,32856,-120.86724206902977,121.49740986522826,,,,,,,,,,,,,
247,0.002024,30807,-140.3722853066289,158.7258178676031,,,,,,,,,,,,,
248,0.002032,31367,-71.70190526709895,370.3383591013642,,,,,,,,,,,,,
249,0.00204,33016,543.2954268509372,556.4713668367792,,,,,,,,,,,,,
250,0.002048,31367,-405.7275688482972,694.4708832593491,,,,,,,,,,,,,
251,0.002056,31399,-383.41448281992416,776.077925764316,,,,,,,,,,,,,
252,0.002065,32679,825.4675005641228,827.4241239664879,,,,,,,,,,,,,
253,0.002073,31703,-300.9100131831169,834.2519974096733,,,,,,,,,,,,,
254,0.002081,31127,-533.7429294525083,782.1402199957919,,,,,,,,,,,,,
255,0.002089,32567,676.8028353111828,704.7860245387194,,,,,,,,,,,,,
256,0.002097,32135,-102.25538235084385,607.5291964077647,,,,,,,,,,,,,
257,0.002106,31207,-388.16617874587575,483.2491205101457,,,,,,,,,,,,,
258,0.002114,32007,339.1293995002938,367.03750847837284,,,,,,,,,,,,,
259,0.002122,32567,-53.40851054533756,266.18982365541643,,,,,,,,,,,,,
260,0.00213,31079,-97.72799964927627,177.52574755436365,,,,,,,,,,,,,
261,0.002138,32087,147.86678000772355,161.7333282260035,,,,,,,,,,,,,
262,0.002146,32471,-170.49880952332163,189.55339024189658,,,,,,,,,,,,,
263,0.002155,32183,11.439763573200581,229.9491000077634,,,,,,,,,,,,,
264,0.002163,30871,278.88019425951506,301.0246699247236,,,,,,,,,,,,,
265,0.002171,30887,-230.9240196623427,391.5493286204083,,,,,,,,,,,,,
266,0.002179,33560,-311.5213863531577,502.37828981963236,,,,,,,,,,,,,
267,0.002187,32936,616.0312881093387,659.1573617066113,,,,,,,,,,,,,
268,0.002196,30807,41.10362194558508,858.2211286764209,,,,,,,,,,,,,
269,0.002204,30423,-1026.6303922903692,1075.5385498314863,,,,,,,,,,,,,
270,0.002212,33400,838.6424211621554,1314.796508114099,,,,,,,,,,,,,
271,0.00222,32535,723.9876216881911,1565.8066750579085,,,,,,,,,,,,,
272,0.002228,29927,-1787.0160870229922,1792.171322966738,,,,,,,,,,,,,
273,0.002237,32936,670.8930426386321,1996.2656830085143,,,,,,,,,,,,,
274,0.002245,33256,1577.072255334494,2183.469638343629,,,,,,,,,,,,,
275,0.002253,29159,-2149.038924695908,2319.3138038249226,,,,,,,,,,,,,
276,0.002261,32487,108.1093476229706,2395.7425202628615,,,,,,,,,,,,,
277,0.002269,35352,2153.7027385964184,2423.3835861651314,,,,,,,,,,,,,
278,0.002278,29415,-1865.252672467865,2380.5033235806313,,,,,,,,,,,,,
279,0.002286,30535,-550.6443114548982,2268.3393419563076,,,,,,,,,,,,,
280,0.002294,34232,2079.166752942014,2112.4505163290337,,,,,,,,,,,,,
281,0.002302,30743,-1054.8142489163795,1899.852031585332,,,,,,,,,,,,,
282,0.00231,30951,-890.1778643781507,1626.7150304616139,,,,,,,,,,,,,
283,0.002319,33864,1302.0442071821276,1326.941424522976,,,,,,,,,,,,,
284,0.002327,32183,-134.44893704765286,1012.1736648919472,,,,,,,,,,,,,
285,0.002335,30759,-655.6068277887438,698.1478445366404,,,,,,,,,,,,,
286,0.002343,31143,145.81945506662632,461.521174070966,,,,,,,,,,,,,
287,0.002351,33240,440.3456530270504,440.43766313724325,,,,,,,,,,,,,
288,0.002359,32215,73.14061262839957,633.4396725166868,,,,,,,,,,,,,
289,0.002368,30535,-874.2297774599242,877.3781707578512,,,,,,,,,,,,,
290,0.002376,32519,448.90049403877816,1109.656419180706,,,,,,,,,,,,,
291,0.002384,33048,924.654036863467,1313.2952563362737,,,,,,,,,,,,,
292,0.002392,30455,-1347.162708441108,1458.84283717763,,,,,,,,,,,,,
293,0.0024,32167,17.67205320322434,1549.7739952450333,,,,,,,,,,,,,
294,0.002409,33400,1463.3182978535692,1604.4739808479694,,,,,,,,,,,,,
295,0.002417,30343,-1185.5745234577284,1604.3529202335055,,,,,,,,,,,,,
296,0.002425,30823,-489.3197286368333,1546.0069497965562,,,,,,,,,,,,,
297,0.002433,34760,1447.4104546880033,1454.1980398451851,,,,,,,,,,,,,
298,0.002441,31927,-637.7769079692422,1325.115074492468,,,,,,,,,,,,,
299,0.00245,29879,-715.468185946074,1159.6672836473335,,,,,,,,,,,,,
300,0.002458,32087,952.9840705845265,985.8708217775741,,,,,,,,,,,,,
301,0.002466,32824,-102.00515286956464,801.377600385446,,,,,,,,,,,,,
302,0.002474,32007,-524.70768288054,596.3216985158224,,,,,,,,,,,,,
