,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,54013,777.7740609220424,6664.237951860229,351.0,575.0,-228.3927238898985,57.90465975,17,3,40.0,50.0,64.03124237432849,38.659808254090095,tall,13.0,50.0
1,8e-06,65535,8352.201605198881,13484.103541766619,,,-115.10405737969356,,,,,,,,,,
2,1.6e-05,1024,-19378.23517024292,19467.136189915116,,,401.35858351615474,,,,,,,,,,
3,2.5e-05,65535,19009.213938617457,25851.939855149434,,,-193.19024878795358,,,,,,,,,,
4,3.3e-05,20821,3850.7596284228434,31448.34812264012,,,-312.53210590810045,,,,,,,,,,
5,4.1e-05,7105,-31872.379709443885,35069.30645328852,,,496.11085109968434,,,,,,,,,,
6,4.9e-05,65535,30702.810623176912,38070.58551299107,,,-110.11542209343354,,,,,,,,,,
7,5.7e-05,31607,6558.898494684298,41113.36593137321,,,-398.85400136877195,,,,,,,,,,
8,6.6e-05,928,-41597.305125968705,43698.013580924795,,,456.7454668232207,,,,,,,,,,
9,7.4e-05,65535,32528.632229721556,45450.51260299375,,,-50.27164133143883,,,,,,,,,,
10,8.2e-05,49756,12983.13527856983,45770.40396280255,,,-332.60682908859616,,,,,,,,,,
11,9e-05,1024,-43543.581963197714,44325.75687090567,,,335.3126640430761,,,,,,,,,,
12,9.8e-05,65535,25469.491737761407,41888.87501678108,,,-71.75048549796844,,,,,,,,,,
13,0.000107,64447,17395.989651105298,39055.33542271757,,,-155.2182591725023,,,,,,,,,,
14,0.000115,1024,-35588.69927719728,35588.737800328345,,,224.03438700489477,,,,,,,,,,
15,0.000123,65535,14391.793506807666,31273.12030131438,,,-174.00041527886816,,,,,,,,,,
16,0.000131,65535,14656.038235079208,25994.631460967372,,,20.431944630583267,,,,,,,,,,
17,0.000139,1024,-19668.095185554306,19757.368929309083,,,196.76014766073473,,,,,,,,,,
18,0.000147,65535,5665.810614686813,13176.128647006448,,,-284.11079929995213,,,,,,,,,,
19,0.000156,65535,2940.283391747555,6916.877243121916,,,74.06578330598254,,,,,,,,,,
20,0.000164,65535,-937.6576154317875,3389.4891339725787,,,255.76909148583184,,,,,,,,,,
21,0.000172,1088,3826.126415073072,8532.652358504092,,,-297.2374551905823,,,,,,,,,,
22,0.00018,992,-15128.158060447759,15379.53174493407,,,-41.762545296520145,,,,,,,,,,
23,0.000188,65535,14873.29680297027,22266.132080136296,,,327.5042949564999,,,,,,,,,,
24,0.000197,65535,9086.511946802117,28702.10954011506,,,-151.20153471884146,,,,,,,,,,
25,0.000205,1024,-33779.364369415875,34322.6895327549,,,-263.32300997676776,,,,,,,,,,
26,0.000213,65535,24424.331452570153,39262.600157474815,,,316.20734312980386,,,,,,,,,,
27,0.000221,65535,17329.490559672948,43643.66535054222,,,117.7989351439119,,,,,,,,,,
28,0.000229,1024,-47053.78961805199,47240.825773868324,,,-451.70103808205766,,,,,,,,,,
29,0.000238,65535,28068.686935993734,49864.48443578452,,,178.4593543508064,,,,,,,,,,
30,0.000246,65535,22596.739843209685,51345.12104661229,,,383.4708394398506,,,,,,,,,,
31,0.000254,1024,-51451.44532251618,51571.43954459893,,,-482.0210127196233,,,,,,,,,,
32,0.000262,65535,28741.359599797797,50814.76704586131,,,-37.42830500263385,,,,,,,,,,
33,0.00027,65535,20376.963786912725,49361.559636331986,,,502.5550499316841,,,,,,,,,,
34,0.000279,1040,-46812.9267896244,47249.33812848487,,,-324.2413928483898,,,,,,,,,,
35,0.000287,65535,29498.07294117742,44620.86100695774,,,-219.88685205941522,,,,,,,,,,
36,0.000295,51100,9764.740717747332,41656.8795491336,,,405.3213745346037,,,,,,,,,,
37,0.000303,992,-35485.42374240338,38567.39829033313,,,-57.609081597534875,,,,,,,,,,
