,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,28438,-699.5054468969843,706.0621423079795,1143.0,1365.0,-60.5094264406296,170.05091075,9,15,-40.0,170.0,174.64249196572982,-13.240519915187205,tall,13.0,50.0
1,8e-06,47003,4722.293885023428,8120.884070633641,,,-321.1906113668497,,,,,,,,,,
2,1.6e-05,65535,9242.407540263734,17699.495516135048,,,388.2620222736552,,,,,,,,,,
3,2.5e-05,1040,-26022.653892296654,26058.293762217567,,,17.52118765738237,,,,,,,,,,
4,3.3e-05,65535,15897.012251540353,33257.17061532887,,,-455.9549186564674,,,,,,,,,,
5,4.1e-05,65535,20082.727832090615,39172.21785497014,,,393.31549381944865,,,,,,,,,,
6,4.9e-05,1056,-42908.21635396641,42915.746632936774,,,123.55451836107085,,,,,,,,,,
7,5.7e-05,65535,21895.77097830314,45322.166861006976,,,-500.0886983745595,,,,,,,,,,
8,6.6e-05,65535,24317.53330834428,46864.28461587764,,,308.96742332419853,,,,,,,,,,
9,7.4e-05,1024,-46856.0101340628,46862.41490577493,,,207.537396444413,,,,,,,,,,
10,8.2e-05,65535,23075.26288172382,45396.32528143461,,,-452.969323739497,,,,,,,,,,
11,9e-05,65535,19541.633603515515,42639.75738843985,,,185.75489602226222,,,,,,,,,,
12,9.8e-05,1040,-38276.64230778128,38463.72145070731,,,242.7481937166392,,,,,,,,,,
13,0.000107,63599,21719.565184642688,33644.71377693023,,,-349.951537960158,,,,,,,,,,
14,0.000115,65535,6600.843143023121,28893.60647665958,,,72.55101223553821,,,,,,,,,,
15,0.000123,1056,-21814.980885614925,24484.96575336297,,,229.2764482879774,,,,,,,,,,
16,0.000131,65535,20477.137803495647,21463.133764246133,,,-234.92358016280974,,,,,,,,,,
17,0.000139,9394,-10739.183392387244,20606.33309221889,,,-0.8436069615270906,,,,,,,,,,
18,0.000148,51372,-3944.5129030705107,21950.100997350408,,,184.37798387172882,,,,,,,,,,
19,0.000156,65535,20965.95482467359,25109.609947902736,,,-143.01419177177874,,,,,,,,,,
20,0.000164,1024,-27539.088507130997,28941.43077557563,,,-29.37500615518904,,,,,,,,,,
21,0.000172,65535,9948.812402873386,32899.50927658935,,,135.4763945573034,,,,,,,,,,
22,0.00018,65535,23237.134518002924,36819.27205393853,,,-89.765038352226,,,,,,,,,,
23,0.000188,1040,-39932.8859280977,40253.45526389362,,,-35.1195665069498,,,,,,,,,,
24,0.000197,65535,17550.561753608432,43081.5235455128,,,108.56268645976792,,,,,,,,,,
25,0.000205,65535,26205.388103996094,45306.22925685058,,,-61.08438452517196,,,,,,,,,,
26,0.000213,1040,-46597.247497910554,46797.06135695841,,,-55.420922959866346,,,,,,,,,,
27,0.000221,57918,19806.130925165675,47792.4423236108,,,107.14461265818161,,,,,,,,,,
28,0.000229,65535,28494.11690206784,48537.102687334955,,,-18.673158536061525,,,,,,,,,,
29,0.000238,1056,-48626.879964634565,48928.82801756169,,,-112.06212733682041,,,,,,,,,,
30,0.000246,53757,19556.845633916037,49007.90817494724,,,102.47700050445181,,,,,,,,,,
31,0.000254,65535,28994.45432567913,48845.84886578229,,,69.8393897207355,,,,,,,,,,
32,0.000262,1024,-48082.305514368556,48365.42548624978,,,-186.96239113153106,,,,,,,,,,
33,0.00027,59838,19671.509957452054,47743.20472031913,,,54.17259720649299,,,,,,,,,,
34,0.000279,65535,26914.424695437338,47139.59046038149,,,199.22153431203625,,,,,,,,,,
35,0.000287,1056,-46329.94237728669,46417.3521027253,,,-232.37108662608736,,,,,,,,,,
36,0.000295,65535,21705.41320546577,45565.76075323534,,,-53.92384856329692,,,,,,,,,,
37,0.000303,65535,21673.03485197862,44592.30529173558,,,325.0187581672092,,,,,,,,,,
38,0.000311,1040,-43283.657376843126,43380.89995947662,,,-208.71683824763454,,,,,,,,,,
39,0.00032,65535,25492.909783682207,42062.44344281885,,,-195.370268305755,,,,,,,,,,
40,0.000328,65535,13110.318422800075,40748.91032776931,,,393.72234304416895,,,,,,,,,,
41,0.000336,1040,-37872.529904471994,39346.15751578757,,,-117.41946182353985,,,,,,,,,,
42,0.000344,65535,29454.343790470997,37912.12183188713,,,-313.7737196283617,,,,,,,,,,
43,0.000352,57758,2041.2167853582284,36439.7680800699,,,378.60965499470933,,,,,,,,,,
44,0.000361,1024,-29166.651743875424,34832.33891597305,,,-4.76394084709389,,,,,,,,,,
45,0.000369,65535,31226.63187743182,33225.366093260185,,,-354.5947723382512,,,,,,,,,,
46,0.000377,32087,-9373.75225627086,31650.274923602643,,,296.0471716411511,,,,,,,,,,
47,0.000385,960,-17269.384276070083,30046.728697281185,,,64.92466189760825,,,,,,,,,,
48,0.000393,65535,28443.950536738874,28489.53955665454,,,-296.6418003704406,,,,,,,,,,
49,0.000402,1440,-18043.32985131381,26878.606098397646,,,192.58507831267255,,,,,,,,,,
50,0.00041,25990,-3476.10860931587,25156.03169345118,,,53.07384464207653,,,,,,,,,,
51,0.000418,65535,19667.510635775514,23471.04149978154,,,-166.7058606811513,,,,,,,,,,
52,0.000426,1040,-21180.09291519027,21890.447765021727,,,108.68938602005963,,,,,,,,,,
53,0.000434,65535,10144.885982785314,20675.7504978739,,,-14.675191219872396,,,,,,,,,,
54,0.000443,65535,5295.541035257719,20176.783474189368,,,-29.003038747907507,,,,,,,,,,
55,0.000451,1088,-17639.10491326817,20534.721663724555,,,36.596198979623715,,,,,,,,,,
56,0.000459,65535,21273.546336635118,21895.489041701556,,,-34.75017020578905,,,,,,,,,,
57,0.000467,1456,-12053.73770393979,24095.845543185176,,,47.96422358808257,,,,,,,,,,
58,0.000475,38601,-8414.808475289386,26796.10590287951,,,-111.3805873342139,,,,,,,,,,
59,0.000484,65535,27719.161669253124,29781.65218609969,,,155.50400367775654,,,,,,,,,,
60,0.000492,1008,-28223.038351425228,32743.213531103596,,,41.62983343557133,,,,,,,,,,
61,0.0005,65535,4049.641996679675,35495.63949910074,,,-515.4393770021464,,,,,,,,,,
62,0.000508,65535,27851.44040698046,37972.04434143232,,,723.6082943388544,,,,,,,,,,
63,0.000516,1040,-39213.733364915664,39996.622009244405,,,34.775230780946266,,,,,,,,,,
64,0.000525,65535,17125.508004419884,41525.19731419734,,,-1428.6156317598634,,,,,,,,,,
65,0.000533,65535,21294.185226486254,42598.9577770273,,,1755.302749970606,,,,,,,,,,
66,0.000541,1040,-43003.729058779536,43215.30409051913,,,256.4357347790326,,,,,,,,,,
67,0.000549,65535,28833.216910343603,43542.07941915982,,,-3107.17552488174,,,,,,,,,,
68,0.000557,47995,9601.041202624554,43747.37607225675,,,3164.70369519363,,,,,,,,,,
69,0.000565,1024,-40316.527376712416,43875.053381276324,,,1059.156879808948,,,,,,,,,,
70,0.000574,65535,37809.07449177804,44031.3089162398,,,-5698.038270807616,,,,,,,,,,
71,0.000582,28454,-3758.5931955586566,44214.48004728929,,,4656.820322902988,,,,,,,,,,
72,0.00059,1024,-33849.05667673794,44323.32281420194,,,2810.3480091532647,,,,,,,,,,
73,0.000598,65535,42848.15210282622,44353.089165141944,,,-9128.723114412785,,,,,,,,,,
74,0.000606,11218,-14513.765041302362,44210.60004380696,,,5783.7614711570895,,,,,,,,,,
75,0.000615,1024,-26544.079038103613,43758.02138221849,,,5727.422850373967,,,,,,,,,,
76,0.000623,65535,42813.626078301255,42942.784138262316,,,-13055.840359343265,,,,,,,,,,
77,0.000631,1104,-19440.172524495258,41629.212270863165,,,6088.222761571181,,,,,,,,,,
78,0.000639,1024,-20100.202835360902,39714.86397651786,,,9723.48800333693,,,,,,,,,,
79,0.000647,65535,37253.08591691064,37257.033135320205,,,-16906.923201195914,,,,,,,,,,
80,0.000656,1120,-17923.83123396974,34297.39224892382,,,5284.148985773336,,,,,,,,,,
