Timestamps,Voltages
0.003269,39545
0.003277,39481
0.003285,39305
0.003293,39225
0.003302,39177
0.003310,39001
0.003318,38921
0.003326,38841
0.003334,38729
0.003343,38633
0.003351,38505
0.003359,38425
0.003367,38345
0.003375,38217
0.003384,38137
0.003392,38041
0.003400,37945
0.003408,37849
0.003416,37753
0.003425,37657
0.003433,37593
0.003441,37465
0.003449,37385
0.003457,37305
0.003465,37193
0.003474,37081
0.003482,37017
0.003490,36905
0.003498,36824
0.003506,36744
0.003515,36648
0.003523,36520
0.003531,36456
0.003539,36360
0.003547,36264
0.003556,36200
0.003564,36120
0.003572,35992
0.003580,35864
0.003588,35800
0.003597,35736
0.003605,35640
0.003613,35544
0.003621,35464
0.003629,35368
0.003638,35272
0.003646,35192
0.003654,35096
0.003662,35048
0.003670,34952
0.003679,34840
0.003687,34776
0.003695,34680
0.003703,34568
0.003711,34504
0.003719,34408
0.003728,34328
0.003736,34232
0.003744,34136
0.003752,34024
0.003760,33960
0.003769,33864
0.003777,33768
0.003785,33688
0.003793,33608
0.003801,33512
0.003810,33416
0.003818,33352
0.003826,33256
0.003834,33160
0.003842,33080
0.003851,33000
0.003859,32920
0.003867,32856
0.003875,32727
0.003883,32663
0.003892,32567
0.003900,32487
0.003908,32375
0.003916,32327
0.003924,32231
0.003932,32215
0.003941,32087
0.003949,32007
0.003957,31927
0.003965,31879
0.003973,31767
0.003982,31671
0.003990,31623
0.003998,31543
0.004006,31479
0.004014,31383
0.004023,31303
0.004031,31191
0.004039,31159
0.004047,31095
0.004055,31015
0.004064,30903
0.004072,30855
0.004080,30807
0.004088,30679
0.004096,30631
0.004105,30599
0.004113,30487
0.004121,30375
0.004129,30327
0.004137,30279
0.004145,30151
0.004154,30103
0.004162,30039
0.004170,29943
0.004178,29879
0.004186,29831
0.004195,29703
0.004203,29671
0.004211,29575
0.004219,29495
0.004227,29447
0.004236,29335
0.004244,29303
0.004252,29255
0.004260,29127
0.004268,29063
0.004277,29063
0.004285,28903
0.004293,28855
0.004301,28839
0.004309,28743
0.004318,28662
0.004326,28598
0.004334,28518
0.004342,28438
0.004350,28374
0.004358,28326
0.004367,28246
0.004375,28166
0.004383,28134
0.004391,28038
0.004399,27990
0.004408,27894
0.004416,27830
0.004424,27766
0.004432,27750
0.004440,27654
0.004449,27558
0.004457,27510
0.004465,27446
0.004473,27350
0.004481,27318
0.004490,27238
0.004498,27190
0.004506,27126
0.004514,27062
0.004522,26998
0.004531,26934
0.004539,26854
0.004547,26790
0.004555,26726
0.004563,26662
0.004572,26598
0.004580,26534
0.004588,26470
0.004596,26422
0.004604,26358
0.004612,26278
0.004621,26214
0.004629,26150
0.004637,26086
0.004645,26022
0.004653,25974
0.004662,25926
0.004670,25862
0.004678,25782
0.004686,25750
0.004694,25702
0.004703,25606
0.004711,25574
0.004719,25494
0.004727,25430
0.004735,25350
0.004744,25318
0.004752,25238
0.004760,25190
0.004768,25110
0.004776,25046
0.004785,24966
0.004793,24934
0.004801,24854
0.004809,24790
0.004817,24758
0.004825,24678
0.004834,24614
0.004842,24533
0.004850,24453
0.004858,24389
0.004866,24357
0.004875,24293
0.004883,24229
0.004891,24197
0.004899,24117
0.004907,24037
0.004916,24037
0.004924,23957
0.004932,23877
0.004940,23861
0.004948,23781
0.004957,23717
0.004965,23685
0.004973,23621
0.004981,23557
0.004989,23509
0.004998,23461
0.005006,23413
0.005014,23333
0.005022,23317
0.005030,23253
0.005038,23173
0.005047,23125
0.005055,23093
0.005063,23013
0.005071,22965
0.005079,22933
0.005088,22853
0.005096,22805
0.005104,22757
0.005112,22741
0.005120,22629
0.005129,22581
0.005137,22565
0.005145,22485
0.005153,22453
0.005161,22421
0.005170,22309
0.005178,22293
0.005186,22229
0.005194,22149
0.005202,22117
0.005211,22069
0.005219,22005
0.005227,21973
0.005235,21861
0.005243,21829
0.005251,21829
0.005260,21717
0.005268,21685
0.005276,21717
0.005284,21557
0.005292,21525
0.005301,21509
0.005309,21429
0.005317,21397
0.005325,21349
0.005333,21269
0.005342,21221
0.005350,21173
0.005358,21125
0.005366,21077
0.005374,21013
0.005383,20981
0.005391,20949
0.005399,20869
0.005407,20837
0.005415,20789
0.005424,20709
0.005432,20677
0.005440,20645
0.005448,20565
0.005456,20549
0.005465,20485
0.005473,20436
0.005481,20420
0.005489,20356
0.005497,20276
0.005505,20276
0.005514,20228
0.005522,20164
0.005530,20116
0.005538,20068
0.005546,20068
0.005555,19972
0.005563,19924
0.005571,19876
0.005579,19844
0.005587,19796
0.005596,19748
0.005604,19716
0.005612,19668
0.005620,19620
0.005628,19556
0.005637,19556
0.005645,19476
0.005653,19428
0.005661,19444
0.005669,19348
0.005678,19300
0.005686,19284
0.005694,19220
0.005702,19172
0.005710,19140
0.005718,19076
0.005727,19028
0.005735,18980
0.005743,18948
0.005751,18900
0.005759,18836
0.005768,18804
0.005776,18740
0.005784,18692
0.005792,18660
0.005800,18596
0.005809,18532
0.005817,18532
0.005825,18468
0.005833,18372
0.005841,18388
0.005850,18324
0.005858,18276
0.005866,18260
0.005874,18196
0.005882,18164
0.005891,18132
0.005899,18084
0.005907,18052
0.005915,17988
0.005923,17940
0.005931,17908
0.005940,17876
0.005948,17812
0.005956,17764
0.005964,17748
0.005972,17700
0.005981,17652
0.005989,17652
0.005997,17572
0.006005,17700
0.006013,17492
0.006022,17460
0.006030,17428
0.006038,17380
0.006046,17348
0.006054,17284
0.006063,17252
0.006071,17172
0.006079,17204
0.006087,17156
0.006095,17092
0.006104,17172
0.006112,17044
0.006120,16964
0.006128,16964
0.006136,16932
0.006144,16868
0.006153,16820
0.006161,16820
0.006169,16724
0.006177,16708
0.006185,16676
0.006194,16612
0.006202,16596
0.006210,16532
0.006218,16484
0.006226,16500
0.006235,16420
0.006243,16371
0.006251,16404
0.006259,16307
0.006267,16275
0.006276,16259
0.006284,16163
0.006292,16131
0.006300,16163
0.006308,16067
0.006317,16035
0.006325,16003
0.006333,15939
0.006341,15923
0.006349,15859
0.006358,15843
0.006366,15811
0.006374,15747
0.006382,15731
0.006390,15683
0.006398,15667
0.006407,15603
0.006415,15603
0.006423,15539
0.006431,15523
0.006439,15475
0.006448,15427
0.006456,15427
0.006464,15379
0.006472,15299
0.006480,15299
0.006489,15267
0.006497,15187
0.006505,15203
0.006513,15171
0.006521,15107
0.006530,15123
0.006538,15043
0.006546,15011
0.006554,14995
0.006562,14947
0.006571,14915
0.006579,14883
0.006587,14851
0.006595,14819
0.006603,14787
0.006611,14755
0.006620,14707
0.006628,14675
0.006636,14659
0.006644,14627
0.006652,14595
0.006661,14595
0.006669,14547
0.006677,14483
0.006685,14483
0.006693,14419
0.006702,14403
0.006710,14387
0.006718,14307
0.006726,14307
0.006734,14275
0.006743,14227
0.006751,14179
0.006759,14115
0.006767,14115
0.006775,14083
0.006784,14035
0.006792,14003
0.006800,14019
0.006808,13939
0.006816,13907
0.006824,13859
0.006833,13843
0.006841,13811
0.006849,13763
0.006857,13747
0.006865,13747
0.006874,13683
0.006882,13667
0.006890,13635
0.006898,13603
0.006906,13555
0.006915,13539
0.006923,13491
0.006931,13475
0.006939,13443
0.006947,13395
0.006956,13363
0.006964,13347
0.006972,13315
0.006980,13283
0.006988,13267
0.006997,13251
0.007005,13219
0.007013,13155
0.007021,13155
0.007029,13139
0.007038,13075
0.007046,13059
0.007054,13027
0.007062,12995
0.007070,12963
0.007078,12947
0.007087,12931
0.007095,12883
0.007103,12851
0.007111,12835
0.007119,12771
0.007128,12755
0.007136,12755
0.007144,12691
0.007152,12627
0.007160,12675
0.007169,12595
0.007177,12595
0.007185,12547
0.007193,12483
0.007201,12499
0.007210,12451
0.007218,12467
0.007226,12451
0.007234,12355
0.007242,12323
0.007251,12387
0.007259,12274
0.007267,12226
0.007275,12291
0.007283,12194
0.007291,12178
0.007300,12178
0.007308,12082
0.007316,12098
0.007324,12050
0.007332,12034
0.007341,11986
0.007349,11986
0.007357,11938
0.007365,11922
0.007373,11874
0.007382,11842
0.007390,11810
0.007398,11810
0.007406,11746
0.007414,11746
0.007423,11714
0.007431,11698
0.007439,11666
0.007447,11602
0.007455,11618
0.007464,11554
0.007472,11538
0.007480,11522
0.007488,11490
0.007496,11458
0.007504,11458
0.007513,11410
0.007521,11378
0.007529,11362
0.007537,11362
0.007545,11298
0.007554,11282
0.007562,11266
0.007570,11250
0.007578,11218
0.007586,11154
0.007595,11154
0.007603,11090
0.007611,11090
0.007619,11074
0.007627,11058
0.007636,11042
0.007644,11010
0.007652,10962
0.007660,10978
0.007668,10914
0.007677,10914
0.007685,10898
0.007693,10850
0.007701,10850
0.007709,10818
0.007717,10786
0.007726,10754
0.007734,10722
0.007742,10674
0.007750,10658
0.007758,10626
0.007767,10578
0.007775,10562
0.007783,10530
0.007791,10562
0.007799,10482
0.007808,10418
0.007816,10450
0.007824,10354
0.007832,10370
0.007840,10354
0.007849,10306
0.007857,10338
0.007865,10274
0.007873,10242
0.007881,10210
0.007890,10274
0.007898,10178
0.007906,10146
0.007914,10146
0.007922,10066
0.007931,10082
0.007939,10066
0.007947,10034
0.007955,10034
0.007963,9986
0.007971,9970
0.007980,9938
0.007988,9938
0.007996,9922
0.008004,9890
0.008012,9842
0.008021,9970
0.008029,9810
0.008037,9762
0.008045,9762
0.008053,9746
0.008062,9714
0.008070,9682
0.008078,9682
0.008086,9682
0.008094,9634
0.008103,9618
0.008111,9586
0.008119,9458
0.008127,9522
0.008135,9538
0.008144,9490
0.008152,9458
0.008160,9474
0.008168,9410
0.008176,9426
0.008184,9378
0.008193,9314
0.008201,9362
0.008209,9266
0.008217,9266
0.008225,9266
0.008234,9186
0.008242,9218
0.008250,9234
0.008258,9106
0.008266,9106
0.008275,9138
0.008283,9058
0.008291,9042
0.008299,9090
0.008307,8978
0.008316,8962
0.008324,8962
0.008332,8898
0.008340,8930
0.008348,8818
0.008357,8834
0.008365,8802
0.008373,8770
0.008381,8754
0.008389,8706
0.008397,8690
0.008406,8674
0.008414,8658
0.008422,8578
0.008430,8594
0.008438,8594
0.008447,8514
0.008455,8530
0.008463,8482
0.008471,8450
0.008479,8482
0.008488,8386
0.008496,8354
0.008504,8354
0.008512,8290
0.008520,8258
0.008529,8242
0.008537,8242
0.008545,8145
0.008553,8145
0.008561,8129
0.008570,8081
0.008578,8065
0.008586,8049
0.008594,7985
0.008602,7953
0.008610,7937
0.008619,7937
0.008627,7857
0.008635,7873
0.008643,7809
0.008651,7745
0.008660,7761
0.008668,7681
0.008676,7649
0.008684,7681
0.008692,7585
0.008701,7585
0.008709,7537
0.008717,7441
0.008725,7441
0.008733,7393
0.008742,7329
0.008750,7297
0.008758,7217
0.008766,7233
0.008774,7153
0.008783,7153
0.008791,7089
0.008799,7057
0.008807,6961
0.008815,6945
0.008824,6897
0.008832,6865
0.008840,6849
0.008848,6769
0.008856,6753
0.008864,6721
0.008873,6641
0.008881,6593
0.008889,6577
0.008897,6545
0.008905,6481
0.008914,6465
0.008922,6385
0.008930,6337
0.008938,6305
0.008946,6225
0.008955,6177
0.008963,6161
0.008971,6081
0.008979,6081
0.008987,6017
0.008996,5969
0.009004,5905
0.009012,5841
0.009020,5841
0.009028,5777
0.009037,5713
0.009045,5649
0.009053,5649
0.009061,5601
0.009069,5521
0.009077,5505
0.009086,5441
0.009094,5361
0.009102,5329
0.009110,5281
0.009118,5233
0.009127,5201
0.009135,5153
0.009143,5073
0.009151,5041
0.009159,4993
0.009168,4913
0.009176,4881
0.009184,4849
0.009192,4769
0.009200,4753
0.009209,4625
0.009217,4625
0.009225,4641
0.009233,4481
0.009241,4465
0.009250,4481
0.009258,4353
0.009266,4321
0.009274,4289
0.009282,4209
0.009290,4161
0.009299,4161
0.009307,4064
0.009315,4048
0.009323,4016
0.009331,3936
0.009340,3904
0.009348,3904
0.009356,3808
0.009364,3760
0.009372,3664
0.009381,3664
0.009389,3616
0.009397,3568
0.009405,3536
0.009413,3488
0.009422,3440
0.009430,3392
0.009438,3392
0.009446,3312
0.009454,3312
0.009463,3248
0.009471,3168
0.009479,3200
0.009487,3136
0.009495,3056
0.009503,3040
0.009512,3008
0.009520,2976
0.009528,2912
0.009536,2912
0.009544,2864
0.009553,2816
0.009561,2800
0.009569,2736
0.009577,2704
0.009585,2672
0.009594,2640
0.009602,2624
0.009610,2624
0.009618,2560
0.009626,2496
0.009635,2512
0.009643,2480
0.009651,2416
0.009659,2416
0.009667,2384
0.009676,2368
0.009684,2368
0.009692,2288
0.009700,2304
0.009708,2256
0.009717,2208
0.009725,2160
0.009733,2144
0.009741,2128
0.009749,2064
0.009757,2016
0.009766,2048
0.009774,2000
0.009782,1968
0.009790,1920
0.009798,1888
0.009807,1920
0.009815,1856
0.009823,1792
0.009831,1840
0.009839,1808
0.009848,1808
0.009856,1728
0.009864,1744
0.009872,1728
0.009880,1680
0.009889,1696
0.009897,1648
0.009905,1648
0.009913,1616
0.009921,1616
0.009930,1616
0.009938,1600
0.009946,1568
0.009954,1328
0.009962,1552
0.009970,1520
0.009979,1520
0.009987,1488
0.009995,1472
0.010003,1488
0.010011,1440
0.010020,1424
0.010028,1456
0.010036,1424
0.010044,1424
0.010052,1376
0.010061,1392
0.010069,1360
0.010077,1360
0.010085,1344
0.010093,1328
0.010102,1344
0.010110,1328
0.010118,1344
0.010126,1312
0.010134,1296
0.010143,1264
0.010151,1248
0.010159,1264
0.010167,1232
0.010175,1248
0.010183,1184
0.010192,1200
0.010200,1232
0.010208,1136
0.010216,1216
0.010224,1232
0.010233,1120
0.010241,1120
0.010249,1184
0.010257,1104
0.010265,1104
0.010274,1168
0.010282,1088
0.010290,1072
0.010298,1120
0.010306,1056
0.010315,1072
0.010323,1040
0.010331,1040
0.010339,1056
0.010347,1040
0.010356,1008
0.010364,1008
0.010372,1008
0.010380,1008
0.010388,1024
0.010396,1008
0.010405,1008
0.010413,992
0.010421,976
0.010429,976
0.010437,976
0.010446,976
0.010454,960
0.010462,960
0.010470,944
0.010478,944
0.010487,960
0.010495,896
0.010503,992
0.010511,928
0.010519,912
0.010528,912
0.010536,912
0.010544,928
0.010552,928
0.010560,896
0.010569,896
0.010577,928
0.010585,912
0.010593,896
0.010601,896
0.010610,944
0.010618,880
0.010626,880
0.010634,912
0.010642,944
0.010650,896
0.010659,912
0.010667,880
0.010675,896
0.010683,912
0.010691,848
0.010700,880
0.010708,880
0.010716,848
0.010724,848
0.010732,864
0.010741,832
0.010749,816
0.010757,816
0.010765,816
0.010773,816
0.010782,800
0.010790,816
0.010798,816
0.010806,768
0.010814,800
0.010823,768
0.010831,768
0.010839,784
0.010847,768
0.010855,752
0.010863,800
0.010872,768
0.010880,800
0.010888,768
0.010896,688
0.010904,752
0.010913,784
0.010921,768
0.010929,816
0.010937,784
0.010945,768
0.010954,768
0.010962,720
0.010970,784
0.010978,768
0.010986,752
0.010995,752
0.011003,784
0.011011,752
0.011019,736
0.011027,848
0.011036,736
0.011044,736
0.011052,768
0.011060,752
0.011068,784
0.011076,736
0.011085,768
0.011093,736
0.011101,736
0.011109,784
0.011117,720
0.011126,784
0.011134,768
0.011142,720
0.011150,752
0.011158,752
0.011167,752
0.011175,752
0.011183,704
0.011191,736
0.011199,768
0.011208,688
0.011216,704
0.011224,800
0.011232,672
0.011240,704
0.011249,752
0.011257,704
0.011265,704
0.011273,752
0.011281,640
0.011289,704
0.011298,736
0.011306,672
0.011314,752
0.011322,752
0.011330,672
0.011339,688
0.011347,752
0.011355,704
0.011363,672
0.011371,688
0.011380,736
0.011388,704
0.011396,688
0.011404,688
0.011412,656
0.011421,672
0.011429,720
0.011437,688
0.011445,656
0.011453,720
0.011462,688
0.011470,656
0.011478,560
0.011486,720
0.011494,688
0.011503,688
0.011511,704
0.011519,672
0.011527,688
0.011535,704
0.011543,720
0.011552,704
0.011560,688
0.011568,704
0.011576,688
0.011584,704
0.011593,704
0.011601,672
0.011609,768
0.011617,704
0.011625,704
0.011634,720
0.011642,736
0.011650,720
0.011658,736
0.011666,688
0.011675,736
0.011683,720
0.011691,688
0.011699,704
0.011707,704
0.011716,672
0.011724,704
0.011732,704
0.011740,688
0.011748,672
0.011756,656
0.011765,656
0.011773,640
0.011781,672
0.011789,704
0.011797,640
0.011806,720
0.011814,688
0.011822,640
0.011830,656
0.011838,672
0.011847,656
0.011855,656
0.011863,704
0.011871,656
0.011879,656
0.011888,656
0.011896,656
0.011904,688
0.011912,672
0.011920,656
0.011929,672
0.011937,704
0.011945,656
0.011953,672
0.011961,672
0.011969,672
0.011978,688
0.011986,656
0.011994,704
0.012002,624
0.012010,656
0.012019,672
0.012027,656
0.012035,672
0.012043,704
0.012051,688
0.012060,688
0.012068,704
0.012076,720
0.012084,672
0.012092,672
0.012101,672
0.012109,768
0.012117,672
0.012125,688
0.012133,720
0.012142,656
0.012150,704
0.012158,656
0.012166,656
0.012174,720
0.012182,624
0.012191,640
0.012199,736
0.012207,560
0.012215,640
0.012223,704
0.012232,672
0.012240,656
0.012248,688
0.012256,656
0.012264,656
0.012273,704
0.012281,640
