Timestamps,Voltages
0.000000,17220
0.000008,42698
0.000016,65535
0.000025,1104
0.000033,58206
0.000041,65535
0.000049,1088
0.000057,47739
0.000066,65535
0.000074,1088
0.000082,34440
0.000090,65535
0.000098,12995
0.000107,20228
0.000115,65535
0.000123,37849
0.000131,1040
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,24133
0.000180,65535
0.000188,31527
0.000197,928
0.000205,65535
0.000213,35288
0.000221,928
0.000229,65535
0.000238,29543
0.000246,1024
0.000254,65535
0.000262,15587
0.000270,12707
0.000279,65535
0.000287,1024
0.000295,33048
0.000303,65535
0.000311,1056
0.000320,54429
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,65535
0.000361,1040
0.000369,65535
0.000377,65439
0.000385,1072
0.000393,65535
0.000401,32888
0.000410,1088
0.000418,65535
0.000426,1056
0.000434,61166
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,28390
0.000475,1184
0.000483,65535
0.000492,7633
0.000500,31015
0.000508,65535
0.000516,1072
0.000524,54365
0.000533,65535
0.000541,1088
0.000549,65535
0.000557,65535
0.000565,1104
0.000574,65535
0.000582,65535
0.000590,1072
0.000598,65535
0.000606,59582
0.000614,1200
0.000623,65535
0.000631,28214
0.000639,1168
0.000647,65535
0.000655,1024
0.000664,1104
0.000672,39401
0.000680,1152
0.000688,1136
0.000696,26934
0.000705,1152
0.000713,1168
0.000721,33592
0.000729,1152
0.000737,1264
0.000746,45819
0.000754,1136
0.000762,1744
0.000770,57309
0.000778,1056
0.000787,3392
0.000795,65519
0.000803,1072
0.000811,6337
0.000819,65535
0.000828,1168
0.000836,7457
0.000844,65535
0.000852,1328
0.000860,7233
0.000868,65535
0.000877,12419
0.000885,6801
0.000893,62191
0.000901,24405
0.000909,6161
0.000918,56669
0.000926,33640
0.000934,4849
0.000942,50764
0.000950,39593
0.000959,6833
0.000967,45739
0.000975,42218
0.000983,9122
0.000991,41754
0.001000,44106
0.001008,11282
0.001016,38025
0.001024,45595
0.001032,12851
0.001041,35656
0.001049,46267
0.001057,14691
0.001065,33048
0.001073,47019
0.001082,17060
0.001090,29863
0.001098,46715
0.001106,20533
0.001114,28118
0.001122,44794
0.001131,22933
0.001139,27638
0.001147,43882
0.001155,24678
0.001163,26566
0.001172,43162
0.001180,27062
0.001188,25222
0.001196,41450
0.001204,29543
0.001213,25222
0.001221,39385
0.001229,30951
0.001237,25606
0.001245,37945
0.001254,32295
0.001262,25526
0.001270,36648
0.001278,33656
0.001286,26198
0.001295,34904
0.001303,33912
0.001311,27222
0.001319,34152
0.001327,33944
0.001336,27702
0.001344,33352
0.001352,34520
0.001360,28150
0.001368,32071
0.001376,34984
0.001385,28743
0.001393,31879
0.001401,34376
0.001409,29447
0.001417,31463
0.001426,34584
0.001434,29623
0.001442,31127
0.001450,34840
0.001458,29959
0.001467,30215
0.001475,35272
0.001483,30903
0.001491,29799
0.001499,33832
0.001508,32055
0.001516,30055
0.001524,33112
0.001532,32199
0.001540,30711
0.001549,32551
0.001557,32407
0.001565,30887
0.001573,32039
0.001581,32519
0.001590,30567
0.001598,32423
0.001606,32359
0.001614,30679
0.001622,32183
0.001630,32952
0.001639,30583
0.001647,32023
0.001655,32727
0.001663,31047
0.001671,32071
0.001680,32375
0.001688,30935
0.001696,32183
0.001704,32263
0.001712,31591
0.001721,31559
0.001729,32247
0.001737,31879
0.001745,31671
0.001753,32039
0.001762,32007
0.001770,31463
0.001778,32183
0.001786,31815
0.001794,32007
0.001803,31719
0.001811,32039
0.001819,31655
0.001827,32183
0.001835,31879
0.001844,31559
0.001852,32263
0.001860,31735
0.001868,31575
0.001876,32407
0.001884,32215
0.001893,31127
0.001901,32023
0.001909,32615
0.001917,31559
0.001925,31783
0.001934,31959
0.001942,31991
0.001950,32087
0.001958,31591
0.001966,31847
0.001975,32439
0.001983,31991
0.001991,31143
0.001999,32263
0.002007,32471
0.002016,31399
0.002024,31735
0.002032,32311
0.002040,31783
0.002048,31927
0.002057,32087
0.002065,31639
0.002073,31863
0.002081,32311
0.002089,31687
0.002097,31703
0.002106,32407
0.002114,31927
0.002122,31879
0.002130,31511
0.002138,31847
0.002147,32439
0.002155,31911
0.002163,31479
0.002171,32007
0.002179,31895
0.002188,31879
0.002196,32391
0.002204,31639
0.002212,31671
0.002220,31991
0.002229,32583
0.002237,31239
0.002245,31767
0.002253,32535
0.002261,32007
0.002270,31415
0.002278,32007
0.002286,32295
0.002294,32023
0.002302,31271
0.002311,32199
0.002319,32407
0.002327,31639
0.002335,31703
0.002343,32151
0.002351,32055
0.002360,32055
0.002368,31623
0.002376,32087
0.002384,32423
0.002392,31543
0.002401,31799
0.002409,32407
0.002417,31799
0.002425,31751
0.002433,32519
0.002442,31671
0.002450,31815
0.002458,32135
0.002466,31895
0.002474,31943
0.002483,31815
0.002491,32247
0.002499,32007
0.002507,31895
0.002515,31815
0.002524,32471
0.002532,31703
0.002540,31799
0.002548,32135
0.002556,31959
0.002565,31943
0.002573,31959
0.002581,31991
0.002589,31879
0.002597,31847
0.002605,32071
0.002614,31991
0.002622,31959
0.002630,31959
0.002638,32039
0.002646,31735
0.002655,32071
0.002663,32167
0.002671,31463
0.002679,32103
0.002687,32359
0.002696,31767
0.002704,31511
0.002712,32439
0.002720,31991
0.002728,31223
