Timestamps,Voltages
0.000000,47323
0.000008,896
0.000016,65535
0.000025,992
0.000033,60510
0.000041,65535
0.000049,1040
0.000057,54205
0.000066,65535
0.000074,1024
0.000082,40745
0.000090,65535
0.000098,7249
0.000107,26790
0.000115,65535
0.000123,23349
0.000131,65535
0.000139,36056
0.000147,13059
0.000156,65535
0.000164,1056
0.000172,46539
0.000180,65535
0.000188,1056
0.000197,28582
0.000205,65535
0.000213,5025
0.000221,19524
0.000229,65535
0.000238,8033
0.000246,16420
0.000254,65535
0.000262,2992
0.000270,23685
0.000279,65535
0.000287,1024
0.000295,40313
0.000303,65535
0.000311,1072
0.000320,60766
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,65535
0.000361,1072
0.000369,65535
0.000377,65535
0.000385,1072
0.000393,65535
0.000402,40121
0.000410,1024
0.000418,65535
0.000426,1072
0.000434,32263
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,44602
0.000475,960
0.000483,65535
0.000492,3104
0.000500,24357
0.000508,65535
0.000516,1024
0.000524,50444
0.000533,65535
0.000541,992
0.000549,65535
0.000557,65535
0.000565,1024
0.000574,65535
0.000582,65535
0.000590,992
0.000598,65535
0.000606,61727
0.000615,1008
0.000623,65535
0.000631,39801
0.000639,1040
0.000647,65535
0.000656,10498
0.000664,1024
0.000672,65535
0.000680,1056
0.000688,1024
0.000696,29559
0.000705,1008
0.000713,1056
0.000721,17492
0.000729,1024
0.000737,1184
0.000746,26854
0.000754,1040
0.000762,2432
0.000770,40409
0.000778,1040
0.000787,10754
0.000795,51100
0.000803,1056
0.000811,20997
0.000819,58878
0.000828,1120
0.000836,27398
0.000844,62719
0.000852,1216
0.000860,29399
0.000869,62463
0.000877,1344
0.000885,28630
0.000893,61903
0.000901,1472
0.000910,26214
0.000918,61567
0.000926,4305
0.000934,22341
0.000942,61471
0.000951,12835
0.000959,17972
0.000967,59998
0.000975,20260
0.000983,14051
0.000991,57582
0.001000,26102
0.001008,12050
0.001016,54173
0.001024,30327
0.001032,11650
0.001041,51036
0.001049,33112
0.001057,12691
0.001065,47323
0.001073,35304
0.001082,13939
0.001090,43866
0.001098,37097
0.001106,15907
0.001114,40649
0.001123,37977
0.001131,18148
0.001139,37865
0.001147,38217
0.001155,20452
0.001164,35848
0.001172,38297
0.001180,22405
0.001188,33592
0.001196,38361
0.001205,24726
0.001213,31383
0.001221,38441
0.001229,26806
0.001237,30039
0.001245,37321
0.001254,28807
0.001262,29255
0.001270,36440
0.001278,29863
0.001286,28871
