Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,61871
0.000025,1024
0.000033,65535
0.000041,62591
0.000049,1088
0.000057,65535
0.000066,65535
0.000074,1088
0.000082,65535
0.000090,65535
0.000098,1072
0.000106,65535
0.000115,65535
0.000123,928
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,51068
0.000311,1024
0.000319,65535
0.000328,28310
0.000336,960
0.000344,65535
0.000352,6065
0.000360,17668
0.000369,65535
0.000377,1040
0.000385,42362
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,18868
0.000451,24261
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,65535
0.000491,1056
0.000500,65535
0.000508,64991
0.000516,1040
0.000524,65535
0.000532,31863
0.000541,1024
0.000549,65535
0.000557,6657
0.000565,1632
0.000573,65535
0.000582,1024
0.000590,7297
0.000598,65535
0.000606,1024
0.000614,8770
0.000623,65535
0.000631,1008
0.000639,6753
0.000647,65535
0.000655,1008
0.000663,3872
0.000672,6721
0.000680,1008
0.000688,4000
0.000696,1008
0.000704,1024
0.000713,10962
0.000721,1008
0.000729,992
0.000737,26006
0.000745,1024
0.000754,1040
0.000762,44058
0.000770,1104
0.000778,1152
0.000786,59934
0.000795,1088
0.000803,1408
0.000811,65535
0.000819,2272
0.000827,1792
0.000836,65535
0.000844,12963
0.000852,2304
0.000860,63647
0.000868,22245
0.000876,2768
0.000885,59614
0.000893,30871
0.000901,2992
0.000909,54989
0.000917,37945
0.000926,2912
0.000934,49964
0.000942,43338
0.000950,2848
0.000958,45002
0.000967,47387
0.000975,4609
0.000983,39561
0.000991,50444
0.000999,7729
0.001008,35032
0.001016,50908
0.001024,11442
0.001032,31591
0.001040,50700
0.001048,14915
0.001057,28903
0.001065,49788
0.001073,18292
0.001081,26838
0.001089,48571
0.001098,21333
0.001106,25606
0.001114,46155
0.001122,24501
0.001130,25094
0.001139,44010
0.001147,27270
0.001155,24694
0.001163,41642
0.001171,29575
0.001180,25062
0.001188,39017
0.001196,31623
0.001204,25254
0.001212,37049
0.001221,33416
0.001229,25974
0.001237,34568
0.001245,34680
0.001253,26886
0.001261,33288
0.001270,34904
0.001278,28310
0.001286,30695
0.001294,35512
0.001302,30311
0.001311,30503
0.001319,33832
0.001327,29959
0.001335,31383
0.001343,34664
0.001352,29511
0.001360,30551
0.001368,34888
0.001376,30359
0.001384,29783
0.001393,35096
0.001401,30823
0.001409,29463
0.001417,34936
0.001425,31159
0.001433,28086
0.001442,35896
0.001450,33288
0.001458,27350
0.001466,32984
0.001474,33144
0.001483,30167
0.001491,33576
0.001499,31943
0.001507,29127
0.001515,33576
0.001524,32695
0.001532,29335
0.001540,33256
0.001548,32215
0.001556,30695
0.001565,32631
0.001573,31527
0.001581,31191
0.001589,33208
0.001597,31415
0.001606,29975
0.001614,32519
0.001622,34072
0.001630,30263
0.001638,31111
0.001646,32727
0.001655,31223
0.001663,32359
0.001671,31991
0.001679,30743
0.001687,32824
0.001696,31831
0.001704,31831
0.001712,30855
0.001720,31239
0.001728,33720
0.001737,32599
0.001745,29303
0.001753,31863
0.001761,33672
0.001769,31063
0.001778,31287
0.001786,32215
0.001794,32135
0.001802,31543
0.001810,31879
0.001818,32103
0.001827,31143
0.001835,30871
0.001843,34152
0.001851,32407
0.001859,29191
0.001868,32535
0.001876,33528
0.001884,30439
0.001892,31479
0.001900,32599
0.001909,31751
0.001917,31767
0.001925,31847
0.001933,31847
0.001941,31751
0.001950,31815
0.001958,31671
0.001966,32071
0.001974,31975
0.001982,31287
0.001990,32279
0.001999,32327
0.002007,30887
0.002015,32487
0.002023,32167
0.002031,30935
0.002040,32311
0.002048,32295
0.002056,31223
0.002064,31895
0.002072,32167
0.002081,31831
0.002089,31447
0.002097,32087
0.002105,32023
0.002113,31303
0.002122,32375
0.002130,32023
0.002138,31559
0.002146,31799
0.002154,31975
0.002163,32215
0.002171,31751
0.002179,31639
0.002187,31991
0.002195,31975
0.002203,31575
0.002212,32119
0.002220,32295
