Timestamps,Voltages
0.000000,44474
0.000008,56157
0.000016,960
0.000025,65535
0.000033,23893
0.000041,2496
0.000049,65535
0.000057,35960
0.000066,928
0.000074,65535
0.000082,54573
0.000090,976
0.000098,65535
0.000107,65343
0.000115,1008
0.000123,65535
0.000131,65535
0.000139,1008
0.000147,65279
0.000156,65535
0.000164,65535
0.000172,1008
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,52700
0.000303,1056
0.000311,65535
0.000320,29431
0.000328,1104
0.000336,65535
0.000344,5985
0.000352,19204
0.000361,65535
0.000369,1056
0.000377,42490
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,35256
0.000442,4353
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,63839
0.000508,1152
0.000516,65535
0.000524,24277
0.000533,1216
0.000541,65535
0.000549,1088
0.000557,13059
0.000565,65535
0.000574,1024
0.000582,23141
0.000590,65535
0.000598,1024
0.000606,27558
0.000614,65535
0.000623,1072
0.000631,27558
0.000639,65535
0.000647,1008
0.000655,22373
0.000664,25238
0.000672,1152
0.000680,15363
0.000688,992
0.000696,1152
0.000705,19076
0.000713,976
0.000721,1152
0.000729,28839
0.000737,1024
0.000746,1168
0.000754,39641
0.000762,1024
0.000770,1200
0.000778,50460
0.000787,1072
0.000795,1296
0.000803,57502
0.000811,2304
0.000819,1488
0.000828,60990
0.000836,19412
0.000844,1632
0.000852,59790
0.000860,32311
0.000868,1760
0.000877,53389
0.000885,41098
0.000893,1744
0.000901,46603
0.000909,47675
0.000918,1936
0.000926,40649
0.000934,51708
0.000942,3040
0.000950,35016
0.000959,53789
0.000967,9170
0.000975,30247
0.000983,53405
0.000991,14147
0.001000,26934
0.001008,52476
0.001016,17748
0.001024,24453
0.001032,51772
0.001041,20837
0.001049,22085
0.001057,50812
0.001065,24005
0.001073,20661
0.001082,48507
0.001090,27030
0.001098,20565
0.001106,46107
0.001114,29143
0.001122,20581
0.001131,44298
0.001139,30887
0.001147,20549
0.001155,42570
0.001163,33176
0.001172,20196
0.001180,40105
0.001188,35352
0.001196,21125
0.001204,37609
0.001213,36040
0.001221,22981
0.001229,35688
0.001237,36696
0.001245,23989
0.001254,33880
0.001262,37113
0.001270,25558
0.001278,32503
0.001286,36600
0.001295,27046
0.001303,31735
0.001311,36408
0.001319,27782
0.001327,31367
0.001336,36008
0.001344,28518
0.001352,30423
0.001360,36200
0.001368,29895
0.001376,29815
0.001385,34824
0.001393,31143
0.001401,29799
0.001409,34552
0.001417,31111
0.001426,29447
0.001434,34536
0.001442,31927
0.001450,29751
0.001458,33112
0.001467,32279
0.001475,30519
0.001483,33048
0.001491,31847
0.001499,30279
0.001508,33064
0.001516,32824
0.001524,29687
0.001532,32840
0.001540,33016
0.001549,30039
0.001557,32407
0.001565,33048
0.001573,30423
0.001581,31959
0.001590,33368
0.001598,30423
0.001606,31511
0.001614,33608
0.001622,30935
0.001630,30887
