Timestamps,Voltages
0.000000,65535
0.000008,16003
0.000016,65535
0.000025,5473
0.000033,20661
0.000041,65535
0.000049,18148
0.000057,9154
0.000066,65535
0.000074,36664
0.000082,896
0.000090,65535
0.000098,53341
0.000106,1024
0.000115,65535
0.000123,65215
0.000131,33352
0.000139,65535
0.000147,1024
0.000156,65535
0.000164,39721
0.000172,2304
0.000180,65535
0.000188,38489
0.000197,1024
0.000205,65535
0.000213,50652
0.000221,1024
0.000229,65535
0.000238,53629
0.000246,1024
0.000254,65535
0.000262,48315
0.000270,1024
0.000278,65535
0.000287,32631
0.000295,960
0.000303,65535
0.000311,11010
0.000319,16404
0.000328,65535
0.000336,1104
0.000344,36632
0.000352,65535
0.000360,1040
0.000369,56877
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,65535
0.000410,1152
0.000418,65535
0.000426,42666
0.000434,1024
0.000442,65535
0.000450,1040
0.000459,54333
0.000467,65535
0.000475,1040
0.000483,65535
0.000491,48571
0.000500,1024
0.000508,65535
0.000516,28887
0.000524,5633
0.000532,65535
0.000541,1040
0.000549,27734
0.000557,65535
0.000565,1008
0.000573,41322
0.000582,65535
0.000590,1024
0.000598,49196
0.000606,65535
0.000614,1024
0.000622,50684
0.000631,65535
0.000639,1040
0.000647,47371
0.000655,57341
0.000663,1040
0.000672,35800
0.000680,1024
0.000688,1040
0.000696,21205
0.000704,1024
0.000713,1088
0.000721,23509
0.000729,1040
0.000737,1040
0.000745,37417
0.000754,1040
0.000762,1136
0.000770,53821
0.000778,1040
0.000786,1632
0.000794,65231
0.000803,1056
0.000811,3408
0.000819,65535
0.000827,1120
0.000835,7041
0.000844,65535
0.000852,1200
0.000860,9490
0.000868,65535
0.000876,1472
0.000885,9986
0.000893,65535
0.000901,10674
0.000909,9922
0.000917,63631
0.000926,19524
0.000934,9010
0.000942,60606
0.000950,27030
0.000958,6897
0.000966,56509
0.000975,33880
0.000983,5905
0.000991,51500
0.000999,38601
0.001007,6369
0.001016,47291
0.001024,41914
0.001032,7745
0.001040,42778
0.001048,43706
0.001057,11042
0.001065,38537
0.001073,44794
0.001081,13139
0.001089,35240
0.001098,46187
0.001106,16708
0.001114,31719
0.001122,44394
0.001130,20356
0.001139,30935
0.001147,42650
0.001155,22485
0.001163,30007
0.001171,41098
0.001179,25302
0.001188,29863
0.001196,38201
0.001204,26486
0.001212,31703
0.001220,37689
0.001229,26806
0.001237,29239
0.001245,37849
0.001253,30551
0.001261,27030
0.001270,36056
0.001278,32840
0.001286,27350
0.001294,33768
0.001302,34456
0.001311,27542
0.001319,32535
0.001327,35304
0.001335,28342
0.001343,31335
0.001351,35016
0.001360,29223
0.001368,31287
0.001376,34520
0.001384,29703
0.001392,31463
0.001401,34392
0.001409,29111
0.001417,31607
0.001425,34888
0.001433,28775
0.001442,31335
0.001450,35096
0.001458,29175
0.001466,30727
0.001474,35304
0.001483,29751
0.001491,30071
0.001499,34920
0.001507,30487
0.001515,29927
0.001523,34952
0.001532,30519
0.001540,28566
0.001548,37929
0.001556,29335
0.001564,24582
0.001573,44266
0.001581,28791
0.001589,16788
0.001597,51548
0.001605,31271
0.001614,6721
0.001622,57374
0.001630,36472
0.001638,2720
0.001646,58510
0.001655,47963
0.001663,1728
0.001671,55869
0.001679,61663
0.001687,1392
0.001695,50460
0.001704,62063
0.001712,1280
0.001720,44954
0.001728,61406
0.001736,1200
0.001745,40505
0.001753,60766
0.001761,1232
0.001769,36552
0.001777,60126
0.001786,1312
0.001794,35736
0.001802,53244
0.001810,1616
0.001818,39721
0.001827,44298
0.001835,2400
0.001843,44954
0.001851,37273
0.001859,6913
0.001867,47499
0.001876,30583
0.001884,11922
0.001892,48171
0.001900,25094
0.001908,14899
0.001917,49131
0.001925,23845
0.001933,15507
0.001941,45339
0.001949,25462
0.001958,18964
0.001966,39593
0.001974,25910
0.001982,22549
0.001990,35896
0.001999,25702
0.002007,25542
0.002015,32727
0.002023,24806
0.002031,27590
0.002039,30983
0.002048,24598
0.002056,27990
0.002064,29895
0.002072,25078
0.002080,28182
0.002089,27926
0.002097,25558
0.002105,29223
0.002113,26502
0.002121,23749
0.002130,29959
0.002138,27878
0.002146,24117
0.002154,27126
0.002162,26870
0.002171,26246
0.002179,26758
0.002187,25558
0.002195,26102
0.002203,26614
0.002211,25510
0.002220,25862
0.002228,26374
0.002236,24950
0.002244,26006
0.002252,26854
0.002261,23061
0.002269,24501
0.002277,29735
0.002285,22741
0.002293,21381
0.002302,29111
0.002310,25558
0.002318,21989
0.002326,24614
0.002334,25542
0.002343,24197
0.002351,21973
0.002359,22789
0.002367,24053
0.002375,21253
0.002383,18036
0.002392,16291
0.002400,14243
0.002408,19636
0.002416,33176
0.002424,45163
0.002433,45659
0.002441,45643
0.002449,45483
0.002457,45307
0.002465,45147
0.002474,45034
0.002482,44858
0.002490,44730
0.002498,44586
0.002506,44426
0.002515,44298
0.002523,44170
0.002531,44010
0.002539,43882
0.002547,43754
0.002555,43610
0.002564,43450
0.002572,43338
0.002580,43194
0.002588,43082
0.002596,42938
0.002605,42794
0.002613,42698
0.002621,42570
0.002629,42426
0.002637,42314
0.002646,42170
0.002654,42058
0.002662,41946
0.002670,41818
0.002678,41706
0.002687,41578
0.002695,41466
0.002703,41354
0.002711,41258
0.002719,41066
0.002727,41002
0.002736,40873
0.002744,40729
0.002752,40681
0.002760,40537
0.002768,40457
0.002777,40313
0.002785,40201
0.002793,40105
0.002801,39977
0.002809,39881
0.002818,39801
0.002826,39657
0.002834,39577
0.002842,39529
0.002850,39353
0.002859,39273
0.002867,39129
0.002875,39049
0.002883,38985
0.002891,38809
0.002899,38745
0.002908,38697
0.002916,38521
0.002924,38441
0.002932,38393
0.002940,38265
0.002949,38137
0.002957,38073
0.002965,37929
0.002973,37865
0.002981,37785
0.002990,37673
0.002998,37577
0.003006,37481
0.003014,37385
0.003022,37289
0.003031,37177
0.003039,37097
0.003047,37001
0.003055,36889
0.003063,36856
0.003071,36760
0.003080,36648
0.003088,36552
0.003096,36456
0.003104,36392
0.003112,36280
0.003121,36168
0.003129,36072
0.003137,36008
0.003145,35912
0.003153,35816
0.003162,35720
0.003170,35688
0.003178,35528
0.003186,35448
0.003194,35368
0.003203,35304
0.003211,35176
0.003219,35128
0.003227,35032
0.003235,34920
0.003244,34824
0.003252,34728
0.003260,34648
0.003268,34584
0.003276,34488
0.003284,34392
0.003293,34312
0.003301,34232
0.003309,34120
0.003317,34056
0.003325,33976
0.003334,33864
0.003342,33816
0.003350,33704
0.003358,33624
0.003366,33544
0.003375,33480
0.003383,33368
0.003391,33288
0.003399,33208
0.003407,33032
0.003416,32984
0.003424,32936
0.003432,32840
0.003440,32711
0.003448,32663
0.003456,32567
0.003465,32471
0.003473,32423
0.003481,32311
0.003489,32247
0.003497,32183
0.003506,32087
0.003514,32023
0.003522,31943
0.003530,31847
0.003538,31735
0.003547,31703
0.003555,31607
0.003563,31543
0.003571,31335
0.003579,31383
0.003588,31287
0.003596,31255
0.003604,31175
0.003612,31095
0.003620,31015
0.003628,30935
0.003637,30871
0.003645,30759
0.003653,30695
0.003661,30631
0.003669,30599
0.003678,30471
0.003686,30407
0.003694,30311
0.003702,30231
0.003710,30167
0.003719,30103
0.003727,30023
0.003735,29943
0.003743,29847
0.003751,29799
0.003760,29751
0.003768,29703
0.003776,29575
0.003784,29495
0.003792,29447
0.003800,29351
0.003809,29287
0.003817,29223
0.003825,29143
0.003833,29095
0.003841,28999
0.003850,28919
0.003858,28871
0.003866,28775
0.003874,28711
0.003882,28695
0.003891,28566
0.003899,28502
0.003907,28486
0.003915,28374
0.003923,28310
0.003932,28246
0.003940,28166
0.003948,28102
0.003956,28054
0.003964,27974
0.003972,27894
0.003981,27846
0.003989,27782
0.003997,27718
0.004005,27622
0.004013,27558
0.004022,27510
0.004030,27414
0.004038,27366
0.004046,27334
0.004054,27222
0.004063,27174
0.004071,27110
0.004079,27030
0.004087,26998
0.004095,26950
0.004104,26822
0.004112,26790
0.004120,26758
0.004128,26646
0.004136,26598
0.004144,26534
0.004153,26438
0.004161,26406
0.004169,26342
0.004177,26278
0.004185,26214
0.004194,26150
0.004202,26086
0.004210,26022
0.004218,25958
0.004226,25910
0.004235,25830
0.004243,25766
0.004251,25718
0.004259,25638
0.004267,25590
0.004276,25542
0.004284,25542
0.004292,25430
0.004300,25350
0.004308,25286
0.004316,25270
0.004325,25238
0.004333,25110
0.004341,25094
0.004349,24982
0.004357,24950
0.004366,24870
0.004374,24822
0.004382,24742
0.004390,24758
0.004398,24614
0.004407,24533
0.004415,24453
0.004423,24437
0.004431,24341
0.004439,24261
0.004448,24213
0.004456,24165
0.004464,24101
0.004472,24069
0.004480,23973
0.004488,23941
0.004497,23893
0.004505,23829
0.004513,23765
0.004521,23717
0.004529,23653
0.004538,23573
0.004546,23541
0.004554,23493
0.004562,23445
0.004570,23397
0.004579,23333
0.004587,23269
0.004595,23237
0.004603,23157
0.004611,23125
0.004620,23077
0.004628,23013
0.004636,22965
0.004644,22917
0.004652,22773
0.004660,22805
0.004669,22725
0.004677,22677
0.004685,22629
0.004693,22581
0.004701,22533
0.004710,22469
0.004718,22437
0.004726,22357
0.004734,22325
0.004742,22277
0.004751,22197
0.004759,22149
0.004767,22117
0.004775,22037
0.004783,21989
0.004792,21973
0.004800,21941
0.004808,21845
0.004816,21797
0.004824,21733
0.004832,21685
0.004841,21621
0.004849,21557
0.004857,21541
0.004865,21461
0.004873,21413
0.004882,21413
0.004890,21301
0.004898,21253
0.004906,21253
0.004914,21061
0.004923,21109
0.004931,21109
0.004939,21013
0.004947,20965
0.004955,20949
0.004964,20869
0.004972,20821
0.004980,20773
0.004988,20757
0.004996,20661
0.005004,20645
0.005013,20565
0.005021,20549
0.005029,20485
0.005037,20436
0.005045,20388
0.005054,20340
0.005062,20292
0.005070,20228
0.005078,20180
0.005086,20180
0.005095,20116
0.005103,20036
0.005111,20020
0.005119,19924
0.005127,19892
0.005136,19876
0.005144,19812
0.005152,19748
0.005160,19732
0.005168,19684
0.005177,19620
0.005185,19604
0.005193,19572
0.005201,19492
0.005209,19444
0.005217,19412
0.005226,19380
0.005234,19332
0.005242,19268
0.005250,19204
0.005258,19172
0.005267,19140
0.005275,19092
0.005283,19044
0.005291,19028
0.005299,18980
0.005308,18932
0.005316,18916
0.005324,18820
0.005332,18788
0.005340,18772
0.005349,18692
0.005357,18676
0.005365,18628
0.005373,18564
0.005381,18532
0.005389,18500
0.005398,18420
0.005406,18372
0.005414,18324
0.005422,18292
0.005430,18228
0.005439,18196
0.005447,18164
0.005455,18100
0.005463,18068
0.005471,18020
0.005480,17956
0.005488,17924
0.005496,17892
0.005504,17844
0.005512,17828
0.005521,17780
0.005529,17732
0.005537,17668
0.005545,17652
0.005553,17604
0.005561,17540
0.005570,17540
0.005578,17476
0.005586,17284
0.005594,17412
0.005602,17332
0.005611,17316
0.005619,17332
0.005627,17220
0.005635,17204
0.005643,17156
0.005652,17156
0.005660,17092
0.005668,17044
0.005676,16964
0.005684,16964
0.005693,16916
0.005701,16868
0.005709,16868
0.005717,16788
0.005725,16788
0.005733,16740
0.005742,16708
0.005750,16676
0.005758,16612
0.005766,16596
0.005774,16516
0.005783,16516
0.005791,16484
0.005799,16420
0.005807,16388
0.005815,16339
0.005824,16291
0.005832,16275
0.005840,16195
0.005848,16163
0.005856,16163
0.005865,16051
0.005873,16067
0.005881,16067
0.005889,15971
0.005897,15939
0.005905,15955
0.005914,15843
0.005922,15827
0.005930,15827
0.005938,15747
0.005946,15715
0.005955,15699
0.005963,15651
0.005971,15619
0.005979,15587
0.005987,15523
0.005996,15491
0.006004,15443
0.006012,15427
0.006020,15395
0.006028,15459
0.006037,15315
0.006045,15283
0.006053,15235
0.006061,15203
0.006069,15171
0.006077,15075
0.006086,15139
0.006094,15091
0.006102,15011
0.006110,15011
0.006118,14963
0.006127,14883
0.006135,14915
0.006143,14867
0.006151,14819
0.006159,14803
0.006168,14819
0.006176,14755
0.006184,14691
0.006192,14675
0.006200,14627
0.006209,14611
0.006217,14563
0.006225,14531
0.006233,14499
0.006241,14483
0.006249,14451
0.006258,14387
0.006266,14355
0.006274,14339
0.006282,14291
0.006290,14291
0.006299,14243
0.006307,14227
0.006315,14227
0.006323,14131
0.006331,14179
0.006340,14115
0.006348,14035
0.006356,14019
0.006364,13987
0.006372,13955
0.006381,13923
0.006389,13891
0.006397,13811
0.006405,13811
0.006413,13763
0.006421,13731
0.006430,13747
0.006438,13683
0.006446,13667
0.006454,13587
0.006462,13587
0.006471,13571
0.006479,13523
0.006487,13475
0.006495,13443
0.006503,13411
0.006512,13395
0.006520,13363
0.006528,13363
0.006536,13299
0.006544,13283
0.006553,13235
0.006561,13203
0.006569,13187
0.006577,13155
0.006585,13107
0.006593,13091
0.006602,13043
0.006610,13043
0.006618,13027
0.006626,12995
0.006634,12931
0.006643,12915
0.006651,12899
0.006659,12867
0.006667,12803
0.006675,12819
0.006684,12771
0.006692,12739
0.006700,12723
0.006708,12691
0.006716,12659
0.006725,12611
0.006733,12611
0.006741,12579
0.006749,12531
0.006757,12531
0.006765,12515
0.006774,12467
0.006782,12419
0.006790,12419
0.006798,12371
0.006806,12339
0.006815,12307
0.006823,12258
0.006831,12291
0.006839,12210
0.006847,12178
0.006856,12242
0.006864,12098
0.006872,12098
0.006880,12114
0.006888,12018
0.006897,12018
0.006905,12034
0.006913,11954
0.006921,11922
0.006929,11938
0.006937,11842
0.006946,11842
0.006954,11842
0.006962,11762
0.006970,11762
0.006978,11730
0.006987,11714
0.006995,11682
0.007003,11618
0.007011,11602
0.007019,11570
0.007028,11570
0.007036,11538
0.007044,11490
0.007052,11458
0.007060,11442
0.007069,11426
0.007077,11378
0.007085,11362
0.007093,11394
0.007101,11298
0.007109,11282
0.007118,11282
0.007126,11218
0.007134,11234
0.007142,11170
0.007150,11154
0.007159,11170
0.007167,11090
0.007175,11074
0.007183,11042
0.007191,11042
0.007200,11010
0.007208,10962
0.007216,10962
0.007224,10930
0.007232,10898
0.007241,10882
0.007249,10818
0.007257,10834
0.007265,10802
0.007273,10770
0.007282,10738
0.007290,10786
0.007298,10706
0.007306,10674
0.007314,10706
0.007322,10626
0.007331,10626
0.007339,10610
0.007347,10530
0.007355,10530
0.007363,10530
0.007372,10482
0.007380,10450
0.007388,10402
0.007396,10434
0.007404,10338
0.007413,10306
0.007421,10290
0.007429,10242
0.007437,10242
0.007445,10226
0.007454,10178
0.007462,10162
0.007470,10162
0.007478,10114
0.007486,10098
0.007494,10082
0.007503,10034
0.007511,10002
0.007519,10034
0.007527,9970
0.007535,9938
0.007544,9938
0.007552,9874
0.007560,9874
0.007568,9842
0.007576,9826
0.007585,9778
0.007593,9794
0.007601,9762
0.007609,9730
0.007617,9730
0.007626,9698
0.007634,9682
0.007642,9666
0.007650,9618
0.007658,9618
0.007666,9570
0.007675,9538
0.007683,9554
0.007691,9490
0.007699,9490
0.007707,9474
0.007716,9442
0.007724,9410
0.007732,9394
0.007740,9410
0.007748,9362
0.007757,9346
0.007765,9346
0.007773,9266
0.007781,9282
0.007789,9250
0.007798,9186
0.007806,9186
0.007814,9170
0.007822,9138
0.007830,9122
0.007838,9090
0.007847,9042
0.007855,9074
0.007863,8994
0.007871,8962
0.007879,9058
0.007888,8882
0.007896,8914
0.007904,8914
0.007912,8834
0.007920,8818
0.007929,8802
0.007937,8770
0.007945,8722
0.007953,8706
0.007961,8690
0.007970,8642
0.007978,8642
0.007986,8610
0.007994,8610
0.008002,8514
0.008010,8514
0.008019,8482
0.008027,8434
0.008035,8418
0.008043,8402
0.008051,8354
0.008060,8354
0.008068,8322
0.008076,8290
0.008084,8290
0.008092,8226
0.008101,8177
0.008109,8194
0.008117,8113
0.008125,8033
0.008133,8081
0.008142,8017
0.008150,7969
0.008158,7985
0.008166,7921
0.008174,7889
0.008182,7889
0.008191,7809
0.008199,7777
0.008207,7809
0.008215,7713
0.008223,7697
0.008232,7713
0.008240,7633
0.008248,7585
0.008256,7553
0.008264,7505
0.008273,7457
0.008281,7457
0.008289,7425
0.008297,7345
0.008305,7361
0.008314,7297
0.008322,7233
0.008330,7185
0.008338,7201
0.008346,7105
0.008354,7089
0.008363,7041
0.008371,7025
0.008379,6977
0.008387,6849
0.008395,6865
0.008404,6817
0.008412,6705
0.008420,6721
0.008428,6609
0.008436,6625
0.008445,6561
0.008453,6513
0.008461,6465
0.008469,6433
0.008477,6385
0.008486,6337
0.008494,6289
0.008502,6289
0.008510,6241
0.008518,6129
0.008526,6097
0.008535,6097
0.008543,6001
0.008551,5937
0.008559,5905
0.008567,5841
0.008576,5809
0.008584,5761
0.008592,5697
0.008600,5697
0.008608,5649
0.008617,5569
0.008625,5521
0.008633,5473
0.008641,5409
0.008649,5393
0.008658,5377
0.008666,5313
0.008674,5233
0.008682,5217
0.008690,5121
0.008698,5073
0.008707,5057
0.008715,4961
0.008723,4913
0.008731,4913
0.008739,4849
0.008748,4769
0.008756,4753
0.008764,4769
0.008772,4625
0.008780,4593
0.008789,4561
0.008797,4497
0.008805,4465
0.008813,4369
0.008821,4305
0.008830,4337
0.008838,4225
0.008846,4161
0.008854,4177
0.008862,4080
0.008870,4032
0.008879,4048
0.008887,4000
0.008895,3904
0.008903,3888
0.008911,3808
0.008920,3776
0.008928,3728
0.008936,3680
0.008944,3648
0.008952,3584
0.008961,3536
0.008969,3536
0.008977,3408
0.008985,3408
0.008993,3392
0.009002,3312
0.009010,3264
0.009018,3264
0.009026,3152
0.009034,3168
0.009042,3152
0.009051,3056
0.009059,3024
0.009067,3008
0.009075,2960
0.009083,2912
0.009092,2880
0.009100,2800
0.009108,2800
0.009116,2784
0.009124,2736
0.009133,2704
0.009141,2688
0.009149,2624
0.009157,2592
0.009165,2544
0.009174,2560
0.009182,2528
0.009190,2480
0.009198,2464
0.009206,2464
0.009215,2368
0.009223,2352
0.009231,2336
0.009239,2272
0.009247,2256
0.009255,2256
0.009264,2240
0.009272,2160
0.009280,2208
0.009288,2208
0.009296,2080
0.009305,2112
0.009313,2128
0.009321,2000
0.009329,2016
0.009337,2048
0.009346,1936
0.009354,1920
0.009362,1904
0.009370,1936
0.009378,1840
0.009387,1824
0.009395,1808
0.009403,1792
0.009411,1744
0.009419,1776
0.009427,1712
0.009436,1664
0.009444,1744
0.009452,1664
0.009460,1616
0.009468,1632
0.009477,1616
0.009485,1600
0.009493,1568
0.009501,1568
0.009509,1552
0.009518,1520
0.009526,1504
0.009534,1488
0.009542,1504
0.009550,1440
0.009559,1456
0.009567,1456
0.009575,1408
0.009583,1424
0.009591,1408
0.009599,1408
0.009608,1360
0.009616,1360
0.009624,1360
0.009632,1216
0.009640,1328
0.009649,1328
0.009657,1312
0.009665,1296
0.009673,1312
0.009681,1296
0.009690,1232
0.009698,1248
0.009706,1264
0.009714,1232
0.009722,1200
0.009731,1280
0.009739,1264
0.009747,1184
0.009755,1184
0.009763,1200
0.009771,1184
0.009780,1152
0.009788,1168
0.009796,1136
0.009804,1152
0.009812,1120
0.009821,1136
0.009829,1216
0.009837,1056
0.009845,1072
0.009853,1136
0.009862,1024
0.009870,1072
0.009878,1120
0.009886,1056
0.009894,1008
0.009903,1104
0.009911,1024
0.009919,1024
0.009927,1040
0.009935,1008
0.009943,1040
0.009952,1008
0.009960,960
0.009968,1024
0.009976,1008
0.009984,944
0.009993,1008
0.010001,976
0.010009,960
0.010017,912
0.010025,960
0.010034,960
0.010042,928
0.010050,912
0.010058,928
0.010066,960
0.010075,848
0.010083,912
0.010091,960
0.010099,896
0.010107,912
0.010115,960
0.010124,896
0.010132,896
0.010140,864
0.010148,864
0.010156,944
0.010165,896
0.010173,848
0.010181,896
0.010189,912
0.010197,880
0.010206,832
0.010214,768
0.010222,864
0.010230,848
0.010238,848
0.010247,864
0.010255,896
0.010263,896
0.010271,848
0.010279,864
0.010287,912
0.010296,832
0.010304,832
0.010312,880
0.010320,848
0.010328,848
0.010337,848
0.010345,848
0.010353,896
0.010361,800
0.010369,816
0.010378,800
0.010386,752
0.010394,800
0.010402,752
0.010410,768
0.010419,816
0.010427,784
0.010435,752
0.010443,768
0.010451,752
0.010459,752
0.010468,784
0.010476,736
0.010484,752
0.010492,704
0.010500,752
0.010509,752
0.010517,752
0.010525,736
0.010533,752
0.010541,784
0.010550,752
0.010558,752
0.010566,784
0.010574,752
0.010582,736
0.010591,720
0.010599,736
0.010607,768
0.010615,752
0.010623,768
0.010631,752
0.010640,736
0.010648,752
0.010656,752
0.010664,704
0.010672,736
0.010681,784
0.010689,720
0.010697,736
0.010705,752
0.010713,752
0.010722,736
0.010730,736
0.010738,768
0.010746,752
0.010754,736
0.010763,752
0.010771,752
0.010779,752
0.010787,752
0.010795,720
0.010803,736
0.010812,720
0.010820,720
0.010828,752
0.010836,688
0.010844,704
0.010853,784
0.010861,656
0.010869,704
0.010877,768
0.010885,656
0.010894,704
0.010902,720
0.010910,688
0.010918,720
0.010926,720
0.010935,704
0.010943,688
0.010951,672
0.010959,688
0.010967,688
0.010975,736
0.010984,672
0.010992,704
0.011000,640
0.011008,688
0.011016,704
0.011025,656
0.011033,688
0.011041,672
0.011049,688
0.011057,704
0.011066,688
0.011074,672
0.011082,704
0.011090,688
0.011098,640
0.011107,704
0.011115,688
0.011123,656
0.011131,688
0.011139,688
0.011147,704
0.011156,688
0.011164,688
0.011172,688
0.011180,688
0.011188,704
0.011197,688
0.011205,656
0.011213,704
0.011221,688
0.011229,704
0.011238,704
