,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-96.63366894369412,8154.884895444829,1070.0,1292.0,-906.0695683614013,160.8932395,6,13,-70.0,150.0,165.5294535724685,-25.016893478100023,tall,13.0,50.0
1,8e-06,65535,18189.228374730654,18196.673257891252,,,-82.60413913861166,,,,,,,,,,
2,1.6e-05,41818,-4414.0769340937095,24691.474303920197,,,1008.0839237835131,,,,,,,,,,
3,2.5e-05,976,-24832.806290776676,28149.01255837493,,,-724.6939316795051,,,,,,,,,,
4,3.3e-05,65535,25550.87211761714,32917.99121338234,,,-383.4666787995321,,,,,,,,,,
5,4.1e-05,51548,11229.377244489162,38448.03484138971,,,915.5885838315875,,,,,,,,,,
6,4.9e-05,1024,-41798.97693378147,42093.830721892555,,,-318.71210090619337,,,,,,,,,,
7,5.7e-05,65535,24642.446580228032,44813.57376771112,,,-492.2106434310068,,,,,,,,,,
8,6.6e-05,65119,23585.81847901615,46775.03220499981,,,521.8580891882058,,,,,,,,,,
9,7.4e-05,1056,-46317.06000435318,46445.34201757467,,,6.340625588861042,,,,,,,,,,
10,8.2e-05,65535,17307.41873304826,44847.85688005541,,,-230.15707931171042,,,,,,,,,,
11,9e-05,65535,27849.574622521723,42794.40510250295,,,21.245438881264803,,,,,,,,,,
12,9.8e-05,1040,-37965.64421375661,39149.721050115324,,,-4.414933338968265,,,,,,,,,,
13,0.000106,65535,8046.198120563356,34244.88529372427,,,333.6060654218598,,,,,,,,,,
14,0.000115,65535,21561.761128657778,28773.90512200729,,,-319.3107784400439,,,,,,,,,,
15,0.000123,1056,-20608.252109344503,22105.052119484273,,,-386.2498416266162,,,,,,,,,,
16,0.000131,51868,2049.4304230872494,14768.925255177186,,,935.4777134604354,,,,,,,,,,
17,0.000139,65535,5765.003963862072,7658.29500920298,,,-337.21260070970015,,,,,,,,,,
18,0.000147,65535,-742.4017690341167,1459.7838327197453,,,-940.6593969288734,,,,,,,,,,
19,0.000156,1872,2670.6963763221866,8134.027074612482,,,1290.520193754234,,,,,,,,,,
20,0.000164,1056,-15117.899414510744,15501.021759193944,,,-66.53417759048789,,,,,,,,,,
21,0.000172,65535,15387.313724300118,22685.04514602757,,,-1368.4177908529339,,,,,,,,,,
22,0.00018,65535,9590.479900450417,29563.044510177664,,,1255.6974565572573,,,,,,,,,,
23,0.000188,1024,-34991.891780810765,35424.01935471008,,,304.2521685410317,,,,,,,,,,
24,0.000197,65535,24541.636228606076,40588.48514635335,,,-1446.9676519269408,,,,,,,,,,
25,0.000205,65535,18931.759217142364,45210.495761845435,,,884.6815073660597,,,,,,,,,,
26,0.000213,1024,-48635.305399900644,48722.79960162353,,,562.0141486536546,,,,,,,,,,
27,0.000221,65535,27429.524402097377,51296.5055509075,,,-1139.0757257993903,,,,,,,,,,
28,0.000229,65535,25358.758123899548,53049.18276295534,,,363.13328891626486,,,,,,,,,,
29,0.000238,1056,-53537.21524240067,53543.02241389411,,,590.549254655892,,,,,,,,,,
30,0.000246,65535,27344.51905018157,53116.08410909717,,,-582.0120868066479,,,,,,,,,,
31,0.000254,65535,24774.015431402077,52090.70274051036,,,-110.17040677957571,,,,,,,,,,
32,0.000262,1024,-50094.00695044058,50158.21695893528,,,411.0949523296523,,,,,,,,,,
33,0.00027,65535,27636.364556740795,47651.691450637154,,,11.25308684917308,,,,,,,,,,
34,0.000279,65087,16103.877762739517,44891.426332456576,,,-413.7033375004447,,,,,,,,,,
35,0.000287,1040,-40542.426066798595,41723.325531374525,,,135.3191652271497,,,,,,,,,,
36,0.000295,65535,29664.795861130297,38717.20822893986,,,462.78541401459364,,,,,,,,,,
37,0.000303,45483,1565.99873017191,36265.038965882915,,,-522.4545380386849,,,,,,,,,,
38,0.000311,1024,-27625.008246227368,34266.530144907025,,,-118.92501591905611,,,,,,,,,,
39,0.000319,65535,32211.685358635114,33176.70305041327,,,688.2478232138649,,,,,,,,,,
40,0.000328,21797,-14351.887803746637,32866.51330818648,,,-470.2972940027081,,,,,,,,,,
41,0.000336,3072,-13706.79124915042,32913.72757665403,,,-285.20490042298775,,,,,,,,,,
42,0.000344,65535,32370.475300675167,33396.4710221476,,,687.1754855464937,,,,,,,,,,
43,0.000352,1072,-26618.800976546536,33817.81041369528,,,-304.6966874798358,,,,,,,,,,
44,0.00036,25798,-501.20707838116084,33889.0430529377,,,-347.16127503808326,,,,,,,,,,
45,0.000369,65535,27280.508305503587,33729.18251088022,,,499.19810930043224,,,,,,,,,,
46,0.000377,1040,-31454.363162234233,32951.933614298825,,,-75.07193054977822,,,,,,,,,,
47,0.000385,54717,10791.130313558404,31582.06686773986,,,-299.9115674121355,,,,,,,,,,
48,0.000393,65535,15843.757329671236,29897.404063458336,,,176.90176410945224,,,,,,,,,,
49,0.000401,1056,-27586.763015124725,27798.390302184613,,,148.5018939572751,,,,,,,,,,
50,0.00041,65535,19183.092674588308,25757.979060054433,,,-127.54237236178818,,,,,,,,,,
51,0.000418,51644,-352.08826729337267,24245.77574907787,,,-205.80138751041605,,,,,,,,,,
52,0.000426,1024,-16488.026416796405,23372.826600734046,,,268.63020771710643,,,,,,,,,,
53,0.000434,65535,23642.077248552272,23642.37694487181,,,171.94055554940988,,,,,,,,,,
54,0.000442,992,-17395.151772193713,24904.637743688778,,,-538.639546345937,,,,,,,,,,
55,0.000451,65087,-1449.0992637859292,26782.90535040322,,,200.79968389588757,,,,,,,,,,
56,0.000459,65535,23107.205598743698,29176.404680649986,,,536.913917251788,,,,,,,,,,
57,0.000467,1008,-30680.182727951524,31546.468310293603,,,-696.8916934783003,,,,,,,,,,
58,0.000475,65535,14006.451215255407,33742.73733267961,,,-52.55614146194078,,,,,,,,,,
59,0.000483,65535,17000.890999742296,35803.66675434207,,,824.2445347975581,,,,,,,,,,
60,0.000491,1024,-37053.516598360526,37442.545111666965,,,-611.3569881308556,,,,,,,,,,
61,0.0005,65535,27375.445587397695,38793.966558107575,,,-350.92819640171945,,,,,,,,,,
62,0.000508,38825,6062.488820431334,39968.812711018436,,,862.3302843432634,,,,,,,,,,
63,0.000516,1024,-36198.986335419715,40832.306957051245,,,-346.16099884394566,,,,,,,,,,
64,0.000524,65535,37391.99036369241,41656.3876086027,,,-444.6540276621459,,,,,,,,,,
65,0.000532,13251,-7199.345023617722,42508.97141782814,,,557.3927263719128,,,,,,,,,,
66,0.000541,1216,-30390.303029162755,43244.35152533328,,,-118.0808580934849,,,,,,,,,,
67,0.000549,65535,43432.038124139326,44018.467346881036,,,-90.95149891089733,,,,,,,,,,
68,0.000557,1056,-19072.421365147533,44670.288283629685,,,-16.883912364758036,,,,,,,,,,
69,0.000565,8482,-22883.571219653582,44963.65321074121,,,-218.91979677517722,,,,,,,,,,
70,0.000573,65535,44922.712056177814,44984.62375235243,,,802.5067123165414,,,,,,,,,,
71,0.000582,1056,-26110.162108130164,44550.55075471088,,,-617.4751295087419,,,,,,,,,,
72,0.00059,12691,-16089.795687807797,43522.77835341378,,,-869.0768922931226,,,,,,,,,,
73,0.000598,65535,41348.76020659272,42032.66058096097,,,2095.030292765899,,,,,,,,,,
74,0.000606,1088,-26685.07601359163,39930.37517750536,,,-933.7159157992735,,,,,,,,,,
75,0.000614,12675,-10625.155465999667,37156.663701385776,,,-2083.348943764863,,,,,,,,,,
76,0.000623,65535,32805.61784920719,33923.40692279715,,,3446.727971139876,,,,,,,,,,
77,0.000631,1088,-21715.40325061552,30206.641425472946,,,-739.4356295545159,,,,,,,,,,
78,0.000639,9634,-5619.317493476098,26091.993910352365,,,-3628.8172525165323,,,,,,,,,,
79,0.000647,39993,20561.815159330887,21873.435610163662,,,4454.187927408822,,,,,,,,,,
80,0.000655,1072,-14149.585906157048,17575.19135096723,,,-9.46521536858556,,,,,,,,,,
81,0.000663,7361,157.35021599371424,13386.516445426258,,,-5101.830709823525,,,,,,,,,,
82,0.000672,1088,7062.643076636535,9853.232791031478,,,4815.627408739683,,,,,,,,,,
83,0.00068,1040,-7528.759539147945,7610.416077699882,,,1062.0464209700199,,,,,,,,,,
84,0.000688,11954,7210.8819977865605,7717.943854024087,,,-6084.0169061384095,,,,,,,,,,
85,0.000696,1104,-4768.899218215351,9776.70358204095,,,4443.940889990555,,,,,,,,,,
86,0.000704,1024,-4467.586679243779,12474.77329234524,,,2144.502885494026,,,,,,,,,,
87,0.000713,21765,14937.582287852149,15343.083815351993,,,-6300.397567480392,,,,,,,,,,
88,0.000721,1008,-12531.398534090107,18017.57202489906,,,3484.1048661534123,,,,,,,,,,
89,0.000729,992,-5827.261674923804,20343.84431806405,,,2905.895149415958,,,,,,,,,,
90,0.000737,32824,21972.34644456003,22421.579244596953,,,-5712.620769341131,,,,,,,,,,
91,0.000745,1024,-15064.457440168924,24176.359294620514,,,2243.1315230336486,,,,,,,,,,
92,0.000754,1040,-10792.72959482507,25605.103635954525,,,3135.5701905469537,,,,,,,,,,
93,0.000762,43498,26861.893962312726,26867.83027903906,,,-4519.876035236093,,,,,,,,,,
94,0.00077,1136,-12603.737315174001,27908.73312576897,,,1073.744801590983,,,,,,,,,,
95,0.000778,1072,-17545.894380779846,28680.005428516968,,,2809.981513193714,,,,,,,,,,
