,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
66,0.000541,2080,-29244.329634896967,39336.96310089243,,,-1194.7576807955427,,,,,,,,,,
67,0.000549,65535,39358.914890334825,40129.51766747789,,,-3082.8678151215895,,,,,,,,,,
68,0.000557,1024,-17281.07395805525,40994.59596183496,,,4517.573330403406,,,,,,,,,,
69,0.000565,14467,-20572.70321247224,41803.21651764501,,,-478.05630814011107,,,,,,,,,,
70,0.000574,65535,42328.3225925984,42523.06186389251,,,-5126.481593157144,,,,,,,,,,
71,0.000582,1024,-27456.09663156628,42947.369329105466,,,5528.311941891388,,,,,,,,,,
72,0.00059,22341,-12242.48295044749,42893.2211605456,,,809.7921970115538,,,,,,,,,,
73,0.000598,65535,40588.50773123758,42337.944257558185,,,-7303.84527009575,,,,,,,,,,
74,0.000606,1040,-31100.9770098905,41171.52905520656,,,6072.298866976021,,,,,,,,,,
75,0.000615,24614,-6001.084425002251,39373.32114333176,,,2575.7451819808853,,,,,,,,,,
76,0.000623,65535,34051.74906681756,37037.31928473415,,,-9353.993344010769,,,,,,,,,,
77,0.000631,1024,-27940.63367188309,34129.897464270725,,,6026.25929696962,,,,,,,,,,
78,0.000639,22533,-1653.3761648164923,30699.017737361773,,,4629.918669390963,,,,,,,,,,
79,0.000647,65535,23488.68701875068,26916.862574271276,,,-10956.695612688414,,,,,,,,,,
80,0.000656,1040,-20233.82370794592,22875.89197407399,,,5311.484307060077,,,,,,,,,,
81,0.000664,15491,2177.7483992824,18783.84990456955,,,6675.601723736705,,,,,,,,,,
82,0.000672,976,10789.818337987654,14960.2545504265,,,-11751.693432849203,,,,,,,,,,
83,0.00068,1040,-11663.640617788844,11694.443789093482,,,3940.278617099223,,,,,,,,,,
84,0.000688,11586,6815.584335008807,9597.086203870576,,,8310.02040343732,,,,,,,,,,
85,0.000696,1024,-1410.6554714167962,9310.880395107435,,,-11426.880773720906,,,,,,,,,,
86,0.000705,1024,-5686.476188316391,10616.37311090278,,,2091.5853391349015,,,,,,,,,,
87,0.000713,15619,12652.062329600605,12802.789058526492,,,9091.360682957504,,,,,,,,,,
88,0.000721,976,-10587.550753318345,15218.196236024405,,,-9871.895817468998,,,,,,,,,,
89,0.000729,1008,-4248.845562543843,17555.23974935488,,,139.66754994262985,,,,,,,,,,
90,0.000737,25334,19010.60914172597,19757.32349504236,,,8697.639837668108,,,,,,,,,,
91,0.000746,1008,-15123.05175992599,21714.27109462623,,,-7307.7522325966365,,,,,,,,,,
92,0.000754,1040,-7388.722584892903,23380.65188326736,,,-1441.4720827873348,,,,,,,,,,
93,0.000762,38121,24569.512298372814,24827.028948509014,,,7109.819686052831,,,,,,,,,,
94,0.00077,1088,-14664.236589654447,26062.546273007938,,,-4271.531173379591,,,,,,,,,,
95,0.000778,1104,-13634.651587833825,27119.023185210597,,,-2280.9323389583033,,,,,,,,,,
96,0.000787,50060,27981.5160057798,28081.859014569363,,,4684.451036602179,,,,,,,,,,
97,0.000795,5121,-10020.425259574702,28921.582370733344,,,-1420.1227915088552,,,,,,,,,,
98,0.000803,1168,-20819.009314126866,29599.19332240414,,,-2293.2662701167724,,,,,,,,,,
99,0.000811,55309,28416.141979754866,30185.75243447002,,,2030.0630869217184,,,,,,,,,,
100,0.000819,23733,-2762.5592408726543,30701.273214751494,,,740.4736890907353,,,,,,,,,,
101,0.000828,1312,-26927.71332690399,31121.52719755063,,,-1702.1509589545435,,,,,,,,,,
102,0.000836,54685,25845.727097622825,31480.9927120233,,,-256.05270842276616,,,,,,,,,,
103,0.000844,35928,5311.807512238477,31753.977576800127,,,2024.9316137263256,,,,,,,,,,
104,0.000852,1488,-30699.534931856982,31882.580133813688,,,-882.863460745366,,,,,,,,,,
105,0.00086,51244,20980.20925882112,31925.01917737983,,,-1821.8343003121456,,,,,,,,,,
106,0.000869,44570,12686.219809569951,31922.780072900412,,,2538.4381062602565,,,,,,,,,,
107,0.000877,1568,-31808.883627792507,31832.75442472411,,,-144.32559448921813,,,,,,,,,,
108,0.000885,45227,14911.604216943215,31668.82653410828,,,-2621.3272962738747,,,,,,,,,,
109,0.000893,50204,18438.540596575494,31441.419098251525,,,2505.7769628618357,,,,,,,,,,
110,0.000901,1712,-30654.061083564702,31109.649120052945,,,390.32627871227595,,,,,,,,,,
111,0.00091,39369,8682.683409086008,30721.954465285206,,,-2802.1640823643,,,,,,,,,,
112,0.000918,53725,22274.149200718206,30334.748199410642,,,2114.0975175622407,,,,,,,,,,
113,0.000926,1856,-27952.113132931994,29900.120088761814,,,746.6492330729845,,,,,,,,,,
114,0.000934,34504,3002.362687883522,29410.96209118233,,,-2546.8853140300193,,,,,,,,,,
115,0.000942,55549,24338.959934459654,28897.125603230168,,,1474.5740129520134,,,,,,,,,,
116,0.000951,6241,-24383.18440144745,28329.331930100172,,,982.9181624387171,,,,,,,,,,
117,0.000959,30183,-1804.949819534929,27734.05539480647,,,-1994.0817929230611,,,,,,,,,,
118,0.000967,55997,24964.836603251835,27165.455880521975,,,679.8614642315328,,,,,,,,,,
119,0.000975,11298,-20422.98625850887,26574.743687377086,,,1114.9925253024985,,,,,,,,,,
120,0.000983,26630,-5680.606941621234,25937.05679405246,,,-1258.710905661441,,,,,,,,,,
121,0.000991,56125,24483.88356432552,25291.91066016544,,,-142.74998162938118,,,,,,,,,,
122,0.001,14947,-16355.109532110188,24622.77748136568,,,1129.9935960176833,,,,,,,,,,
123,0.001008,23221,-8674.287657531297,23938.31421465961,,,-475.1998016373233,,,,,,,,,,
124,0.001016,55085,23163.396951039176,23288.411664409876,,,-849.3705429624656,,,,,,,,,,
125,0.001024,19188,-12364.357359585185,22632.147242475094,,,1038.3095594749113,,,,,,,,,,
126,0.001032,20485,-10849.49691155408,21935.941438713133,,,213.29604669690718,,,,,,,,,,
127,0.001041,53389,21228.256408773326,21246.734689187982,,,-1343.2983942870574,,,,,,,,,,
128,0.001049,23653,-8606.703614996193,20563.55204442882,,,885.1535163704307,,,,,,,,,,
129,0.001057,18628,-12274.512293477104,19881.696429025622,,,715.2597552015094,,,,,,,,,,
130,0.001065,50492,18895.71698409587,19244.383380525596,,,-1606.8140976767986,,,,,,,,,,
131,0.001073,27094,-5210.757923761153,18621.3857987339,,,706.2731992542006,,,,,,,,,,
132,0.001082,18756,-13048.673631576676,17973.328898555803,,,1027.303221282087,,,,,,,,,,
133,0.00109,47515,16367.718405860198,17348.030649617776,,,-1666.3370304198331,,,,,,,,,,
134,0.001098,29575,-2242.8271784499298,16756.235354135035,,,490.71114914091737,,,,,,,,,,
135,0.001106,18948,-13299.391051644669,16178.427969424456,,,1198.1498875542472,,,,,,,,,,
136,0.001114,45499,13789.553980928655,15644.523650177967,,,-1540.4908224475655,,,,,,,,,,
137,0.001123,31511,299.6741356980668,15133.221644772584,,,207.14178414475958,,,,,,,,,,
138,0.001131,18916,-13136.655565241641,14600.04648177074,,,1258.9638335674429,,,,,,,,,,
139,0.001139,43210,11229.608249171404,14087.152221074173,,,-1236.7133393326226,,,,,,,,,,
140,0.001147,33880,2441.304266964121,13614.019055548608,,,-131.40181817865303,,,,,,,,,,
141,0.001155,19012,-12611.538917740876,13148.27016830626,,,1195.5257191824235,,,,,,,,,,
142,0.001164,41002,8714.70049024143,12704.61928913882,,,-794.7427106020142,,,,,,,,,,
143,0.001172,35944,4168.675950243962,12273.69048904811,,,-438.6246418680764,,,,,,,,,,
144,0.00118,19796,-11727.229653102835,11812.642719435109,,,984.9306061530427,,,,,,,,,,
145,0.001188,37945,6294.432382685506,11357.145339441136,,,-316.8384431266126,,,,,,,,,,
146,0.001196,37241,5417.073902126109,10936.635956060378,,,-597.9146091563881,,,,,,,,,,
147,0.001205,21221,-10497.954937066432,10512.822872688514,,,650.2711582103383,,,,,,,,,,
148,0.001213,35896,4075.1186840116848,10087.799049700467,,,59.82372846442711,,,,,,,,,,
149,0.001221,38281,6119.494987124286,9668.315809891481,,,-540.692884751846,,,,,,,,,,
150,0.001229,22565,-9003.979373561733,9220.787622866077,,,275.2583352949075,,,,,,,,,,
151,0.001237,33416,2191.0191277187773,8773.861605253347,,,231.1531907079722,,,,,,,,,,
152,0.001245,38169,6277.195235757506,8365.32609858579,,,-292.8621863594214,,,,,,,,,,
153,0.001254,24838,-7394.959224393781,7957.403763483155,,,-32.709650677153,,,,,,,,,,
154,0.001262,32343,735.818016254079,7542.606922443819,,,175.17861527815015,,,,,,,,,,
155,0.00127,37545,5993.6033130003925,7142.2589914289765,,,44.18607956075594,,,,,,,,,,
156,0.001278,26006,-5838.787385997499,6733.9917313829565,,,-189.1540550847927,,,,,,,,,,
157,0.001286,31831,-290.54775472368226,6337.076411221308,,,-59.629922026969545,,,,,,,,,,
158,0.001295,37145,5444.9609385512895,5991.567452485639,,,348.2328881696876,,,,,,,,,,
159,0.001303,27030,-4456.010769370462,5661.935692296091,,,-140.84123290560535,,,,,,,,,,
160,0.001311,30951,-979.6550915119941,5331.052398241218,,,-406.62497065202007,,,,,,,,,,
161,0.001319,36824,4810.131867621871,5027.14107299216,,,508.8401051028772,,,,,,,,,,
162,0.001327,28390,-3285.62071182342,4735.805094160005,,,162.0619852132363,,,,,,,,,,
163,0.001336,30247,-1461.770939292193,4463.633927879277,,,-813.9942664061741,,,,,,,,,,
164,0.001344,35832,4206.350181349538,4246.031172984079,,,418.6450564203409,,,,,,,,,,
165,0.001352,29895,-2297.9119869404853,4049.4717204458584,,,781.2878700059741,,,,,,,,,,
166,0.00136,29991,-1839.881663388265,3846.1363061160296,,,-1227.7618357264678,,,,,,,,,,
167,0.001368,35080,3664.449766564171,3666.3392767608225,,,-40.93443388325761,,,,,,,,,,
168,0.001377,30295,-1438.4915488623642,3504.9592662061414,,,1759.2858816339192,,,,,,,,,,
169,0.001385,30103,-2148.19075515464,3354.521803247632,,,-1553.7825209209038,,,,,,,,,,
170,0.001393,34984,3150.346861923857,3241.592590945673,,,-979.2887517792175,,,,,,,,,,
171,0.001401,30663,-675.2834649872773,3139.247309872811,,,3061.8354734890445,,,,,,,,,,
172,0.001409,29271,-2355.5764832766386,3012.4994993684754,,,-1647.59767259978,,,,,,,,,,
173,0.001418,35064,2617.3071332000286,2893.370063901489,,,-2443.596211930461,,,,,,,,,,
174,0.001426,31879,-20.282253019236173,2790.7188524486187,,,4541.947294358165,,,,,,,,,,
175,0.001434,28727,-2411.7166947346627,2685.153194377326,,,-1349.3089973458516,,,,,,,,,,
176,0.001442,34008,2054.8720753249636,2593.6699760027213,,,-4366.978655947568,,,,,,,,,,
177,0.00145,32695,490.3323736691164,2504.4907004140114,,,5951.547333230039,,,,,,,,,,
178,0.001459,29399,-2304.288638306451,2384.970768717873,,,-545.9735859580311,,,,,,,,,,
179,0.001467,32968,1497.6926827614197,2267.659225974931,,,-6545.199700396948,,,,,,,,,,
180,0.001475,33224,841.8506880061994,2175.596933583163,,,6997.700423329333,,,,,,,,,,
181,0.001483,30103,-2080.249828317923,2083.238419055511,,,762.8563168785014,,,,,,,,,,
182,0.001491,32247,990.1220206577494,1997.6119160132887,,,-8654.185378241356,,,,,,,,,,
183,0.0015,32359,1067.1958820843215,1922.048164486867,,,7430.28536527397,,,,,,,,,,
184,0.001508,30727,-1812.6602681356903,1829.30750856723,,,2421.785190298479,,,,,,,,,,
185,0.001516,32840,547.1116352968661,1744.715951423433,,,-10318.35134814037,,,,,,,,,,
186,0.001524,32375,1223.6150132926584,1697.2200590055231,,,7136.931066390304,,,,,,,,,,
187,0.001532,30007,-1548.4255804383677,1655.8113066854105,,,4133.347775111151,,,,,,,,,,
188,0.00154,32295,154.96144972683328,1612.2490501370398,,,-11223.779882754963,,,,,,,,,,
189,0.001549,33464,1343.219897383899,1579.5696736150992,,,6196.695840279591,,,,,,,,,,
190,0.001557,30391,-1290.7123647822095,1537.3226506529886,,,5548.725727471278,,,,,,,,,,
191,0.001565,31527,-192.43757887300163,1496.9652983834021,,,-11228.037815072421,,,,,,,,,,
192,0.001573,33576,1410.7135707521154,1486.658149054499,,,4847.101176847654,,,,,,,,,,
193,0.001581,30455,-1028.265452215941,1474.5627508796365,,,6399.278998292995,,,,,,,,,,
194,0.00159,31415,-467.8721584405139,1439.893646955799,,,-10398.649125525519,,,,,,,,,,
195,0.001598,33288,1390.804183194716,1405.2035487155665,,,3375.0520119673265,,,,,,,,,,
196,0.001606,31127,-772.6794635661645,1361.6361661587173,,,6589.119603160349,,,,,,,,,,
197,0.001614,31015,-627.3848225352131,1309.121679922874,,,-8954.831041527073,,,,,,,,,,
198,0.001622,33288,1274.84779102113,1275.0052615056354,,,2002.9131352624183,,,,,,,,,,
199,0.001631,31351,-561.7720825095403,1235.7159948725948,,,6191.231984613819,,,,,,,,,,
200,0.001639,30951,-653.4798192595863,1168.5606470273772,,,-7158.230875207018,,,,,,,,,,
201,0.001647,32920,1100.170619507428,1103.4454679629448,,,844.5142844490415,,,,,,,,,,
202,0.001655,31847,-426.6969772353388,1040.1260608574564,,,5362.900141116183,,,,,,,,,,
203,0.001663,31303,-582.1384757145408,973.5620960576738,,,-5232.319299686132,,,,,,,,,,
204,0.001672,32295,924.8889484209419,930.834065911587,,,-55.37991629528399,,,,,,,,,,
205,0.00168,31591,-357.51408928378044,892.4765863842923,,,4256.299993070649,,,,,,,,,,
206,0.001688,31719,-485.63905318421706,834.8613394136719,,,-3353.8929468265233,,,,,,,,,,
207,0.001696,32503,783.4496619874831,785.9830102244916,,,-657.0478374106269,,,,,,,,,,
208,0.001704,31239,-304.3079581839054,742.7278227326943,,,2991.146902228414,,,,,,,,,,
209,0.001713,31767,-424.02329454952644,697.3537866687368,,,-1687.2139453765737,,,,,,,,,,
210,0.001721,32856,666.1464118646987,673.4792239604947,,,-910.2635879548776,,,,,,,,,,
211,0.001729,31335,-216.83072834405726,650.6776139893905,,,1687.7123423687196,,,,,,,,,,
212,0.001737,31175,-408.5545294275299,604.1377464996355,,,-394.55482174380313,,,,,,,,,,
213,0.001745,32984,541.8069188797173,560.7810926103205,,,-802.8349470399393,,,,,,,,,,
214,0.001754,31687,-86.01696234295306,524.9683412206213,,,499.94280870724714,,,,,,,,,,
215,0.001762,31223,-409.251702706698,488.01560393304226,,,408.4960229026664,,,,,,,,,,
216,0.00177,31975,398.34790217923484,467.4241248446374,,,-419.3104965506581,,,,,,,,,,
217,0.001778,32487,52.42030161786796,451.317331266947,,,-404.20588614808435,,,,,,,,,,
218,0.001786,31335,-394.2310428441661,413.94610868053184,,,718.1323825502819,,,,,,,,,,
219,0.001794,31847,258.5014821538078,381.06170197840385,,,57.046849360074695,,,,,,,,,,
220,0.001803,32135,152.9218203843304,369.79077363025505,,,-908.8054391760676,,,,,,,,,,
221,0.001811,31799,-358.8384032037473,358.9151555600021,,,663.9526021728586,,,,,,,,,,
222,0.001819,31767,157.4377267509911,349.78285682499893,,,414.3081255795465,,,,,,,,,,
223,0.001827,32071,196.12476056954432,345.2522725669105,,,-1008.1615612913708,,,,,,,,,,
224,0.001835,31607,-319.6132328127841,322.23826711709745,,,,,,,,,,,,,
225,0.001844,32247,110.17492100393348,299.54994328025526,,,,,,,,,,,,,
226,0.001852,31431,193.5847727735846,299.0827950778116,,,,,,,,,,,,,
227,0.00186,31879,-288.7498980042424,295.37361490198543,,,,,,,,,,,,,
228,0.001868,32263,102.70674723578924,287.22851783310364,,,,,,,,,,,,,
229,0.001876,32167,166.2095190308298,283.99493547296686,,,,,,,,,,,,,
230,0.001885,31095,-261.1104770523659,262.086880247094,,,,,,,,,,,,,
231,0.001893,32071,109.9257416448404,238.94306524394378,,,,,,,,,,,,,
232,0.001901,32359,125.6893040855339,234.51883773636644,,,,,,,,,,,,,
233,0.001909,31543,-224.163030344066,224.41957031016835,,,,,,,,,,,,,
234,0.001917,31527,115.56645526396439,212.56177280706314,,,,,,,,,,,,,
235,0.001926,32167,75.2070913609346,204.99113312420252,,,,,,,,,,,,,
236,0.001934,31975,-172.72653600817634,176.9799937784743,,,,,,,,,,,,,
237,0.001942,32023,115.41649981277652,150.68652507184134,,,,,,,,,,,,,
238,0.00195,31543,17.81346504119842,139.1542894417994,,,,,,,,,,,,,
239,0.001958,32007,-110.51348831847073,122.78891189641185,,,,,,,,,,,,,
240,0.001967,32135,111.20027708903118,118.90031766931918,,,,,,,,,,,,,
241,0.001975,31687,-43.7976585209534,122.50481411809447,,,,,,,,,,,,,
242,0.001983,31815,-43.88701418628605,113.9509934370001,,,,,,,,,,,,,
243,0.001991,32183,110.39077079536101,121.50626815800513,,,,,,,,,,,,,
244,0.001999,31783,-111.91525783675355,128.1145418178771,,,,,,,,,,,,,
245,0.002008,31655,17.12367102668009,136.45961204567988,,,,,,,,,,,,,
246,0.002016,32263,129.15761674539405,168.78719710268692,,,,,,,,,,,,,
247,0.002024,31959,-188.04278592133758,200.25754200725024,,,,,,,,,,,,,
248,0.002032,31639,52.34048652577731,226.3548250147118,,,,,,,,,,,,,
249,0.00204,31799,183.45782707551967,257.21304769005627,,,,,,,,,,,,,
250,0.002048,31927,-258.1723827984721,273.03941502174297,,,,,,,,,,,,,
251,0.002057,32407,36.742284301597465,286.3581733022383,,,,,,,,,,,,,
252,0.002065,31623,267.8247920644871,318.0479228656329,,,,,,,,,,,,,
253,0.002073,31543,-290.08453313702756,345.31133833920967,,,,,,,,,,,,,
254,0.002081,32151,-36.47800541720249,357.85693213798015,,,,,,,,,,,,,
255,0.002089,32407,344.82152916497176,368.8079648174588,,,,,,,,,,,,,
256,0.002098,31191,-256.47473830484006,367.9419725078146,,,,,,,,,,,,,
257,0.002106,31815,-136.6668190677841,360.5684681021208,,,,,,,,,,,,,
258,0.002114,32936,366.4858877308683,366.81530009949967,,,,,,,,,,,,,
259,0.002122,31575,-165.84086445756168,367.56123082401865,,,,,,,,,,,,,
260,0.00213,31223,-208.76289176262574,345.28797173513215,,,,,,,,,,,,,
261,0.002139,32343,315.0579574822283,320.55777042288423,,,,,,,,,,,,,
262,0.002147,32391,-65.16464909124362,296.1112284900562,,,,,,,,,,,,,
263,0.002155,31399,-215.38457350886165,266.9391012444475,,,,,,,,,,,,,
264,0.002163,31943,221.9606349628888,248.02354989243256,,,,,,,,,,,,,
265,0.002171,32247,-4.22737972522514,229.95536110476564,,,,,,,,,,,,,
266,0.00218,32039,-167.9461944983228,193.6102638745858,,,,,,,,,,,,,
267,0.002188,31655,141.7178447622129,161.7000934601738,,,,,,,,,,,,,
268,0.002196,31639,4.832005991372105,143.0339131496367,,,,,,,,,,,,,
269,0.002204,32359,-113.47286391621124,125.4249733211863,,,,,,,,,,,,,
270,0.002212,31895,105.56926970223175,121.32483052901948,,,,,,,,,,,,,
271,0.002221,31703,-8.37111212990108,124.46834925841242,,,,,,,,,,,,,
272,0.002229,31847,-90.44509890006023,113.20054821296948,,,,,,,,,,,,,
273,0.002237,32423,100.85661283141901,106.99193901005187,,,,,,,,,,,,,
274,0.002245,31671,-6.038112994326691,108.65806322045945,,,,,,,,,,,,,
275,0.002253,31463,-98.68325793998905,108.30142370171397,,,,,,,,,,,,,
276,0.002262,32343,91.93907386782496,115.5552861641234,,,,,,,,,,,,,
277,0.00227,32247,24.24485978168466,123.12168816774863,,,,,,,,,,,,,
278,0.002278,31543,-108.96421302767864,111.18404705962152,,,,,,,,,,,,,
279,0.002286,31767,54.55380969616317,98.55589415425177,,,,,,,,,,,,,
280,0.002294,32327,67.48975741799029,101.77531766141851,,,,,,,,,,,,,
281,0.002303,31991,-94.03842304720098,106.4132562638223,,,,,,,,,,,,,
282,0.002311,31831,-11.472478312985208,104.86514698894486,,,,,,,,,,,,,
283,0.002319,32007,103.2727090395905,106.59972905650505,,,,,,,,,,,,,
284,0.002327,32231,-45.88229828590658,108.93078961612576,,,,,,,,,,,,,
285,0.002335,31591,-94.24379492709801,117.8200412447244,,,,,,,,,,,,,
286,0.002343,32087,120.79909099021108,142.8238019141299,,,,,,,,,,,,,
287,0.002352,32039,31.29707833567712,171.53086983099985,,,,,,,,,,,,,
288,0.00236,31911,-181.58413065559245,185.10350459034905,,,,,,,,,,,,,
289,0.002368,31767,112.80157231803925,200.7486851424462,,,,,,,,,,,,,
290,0.002376,32199,131.9448268965229,232.02931290487433,,,,,,,,,,,,,
291,0.002384,32167,-255.50967365761474,261.9638177252445,,,,,,,,,,,,,
292,0.002393,31735,65.06754768938599,286.8989841770548,,,,,,,,,,,,,
293,0.002401,31847,243.34601917841593,311.2186014469495,,,,,,,,,,,,,
294,0.002409,31815,-281.8662086563471,321.43587839598683,,,,,,,,,,,,,
295,0.002417,32343,-34.41945653766597,326.7949600427493,,,,,,,,,,,,,
296,0.002425,32039,330.2949825084622,344.56085877767043,,,,,,,,,,,,,
297,0.002434,31623,-221.72956529442217,356.92283524485106,,,,,,,,,,,,,
298,0.002442,32167,-168.45503169954063,351.0407591698298,,,,,,,,,,,,,
299,0.00245,32391,339.80271018650524,341.95920678709115,,,,,,,,,,,,,
300,0.002458,31335,-69.51498637977078,332.18820939840344,,,,,,,,,,,,,
301,0.002466,31895,-278.94987780054083,321.0917397551629,,,,,,,,,,,,,
302,0.002475,32583,241.53818865272297,318.8223229286362,,,,,,,,,,,,,
303,0.002483,31751,116.48706423046929,317.57703224723326,,,,,,,,,,,,,
