Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1072
0.000074,65535
0.000082,65535
0.000090,1056
0.000098,65535
0.000107,65535
0.000115,1008
0.000123,65535
0.000131,1008
0.000139,65535
0.000148,65535
0.000156,1024
0.000164,65535
0.000172,65535
0.000180,1008
0.000189,65535
0.000197,65535
0.000205,1008
0.000213,65535
0.000221,65535
0.000229,992
0.000238,65535
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,65535
0.000279,1024
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,56749
0.000328,1024
0.000336,65535
0.000344,34248
0.000352,1024
0.000361,65535
0.000369,10098
0.000377,13859
0.000385,65535
0.000393,1040
0.000402,46763
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,55741
0.000443,1024
0.000451,65535
0.000459,1072
0.000467,56541
0.000475,65535
0.000484,1040
0.000492,65535
0.000500,65535
0.000508,1072
0.000516,65535
0.000525,61086
0.000533,1056
0.000541,65535
0.000549,34488
0.000557,1056
0.000566,65535
0.000574,16852
0.000582,1088
0.000590,65535
0.000598,1696
0.000607,1056
0.000615,65535
0.000623,1024
0.000631,1056
0.000639,65535
0.000647,1008
0.000656,1104
0.000664,44986
0.000672,1024
0.000680,1216
0.000688,992
0.000697,1040
0.000705,2272
0.000713,1008
0.000721,1040
0.000729,11218
0.000738,1056
0.000746,1024
0.000754,28310
0.000762,1152
0.000770,1056
0.000779,43962
0.000787,11330
0.000795,1168
0.000803,53148
0.000811,21317
0.000820,1344
0.000828,56749
0.000836,29559
0.000844,1632
0.000852,55837
0.000861,35176
0.000869,1856
0.000877,52716
0.000885,41018
0.000893,2048
0.000902,48235
0.000910,46747
0.000918,2064
0.000926,42714
0.000934,51420
0.000943,2320
0.000951,36568
0.000959,54317
0.000967,6977
0.000975,31079
0.000984,55165
0.000992,11778
0.001000,26998
0.001008,54621
0.001016,15635
0.001025,24197
0.001033,53437
0.001041,19828
0.001049,22229
0.001057,50860
0.001065,23541
0.001074,21317
0.001082,48475
0.001090,26422
0.001098,21045
0.001106,46187
0.001115,28582
0.001123,21221
0.001131,43610
0.001139,31191
0.001147,21557
0.001156,40681
0.001164,33368
0.001172,22213
0.001180,38505
0.001188,34584
0.001197,23189
0.001205,36504
0.001213,35224
0.001221,24742
0.001229,34488
0.001238,35896
0.001246,25894
0.001254,32695
0.001262,36136
0.001270,27830
0.001279,30951
0.001287,35640
0.001295,29287
0.001303,30375
0.001311,35320
0.001320,29959
0.001328,30151
0.001336,35176
0.001344,30199
0.001352,29351
0.001361,35544
0.001369,31223
0.001377,28502
0.001385,35048
0.001393,32167
0.001402,28374
0.001410,34616
0.001418,32199
0.001426,28887
0.001434,33896
0.001442,32776
0.001451,28887
0.001459,33784
0.001467,32776
0.001475,29175
0.001483,33112
0.001492,33144
0.001500,29495
0.001508,32872
0.001516,33288
0.001524,28582
0.001533,32487
0.001541,34504
0.001549,30455
0.001557,30935
0.001565,32439
0.001574,31639
0.001582,32407
0.001590,31239
0.001598,31287
0.001606,33688
0.001615,30807
0.001623,30343
0.001631,33816
0.001639,30935
0.001647,31255
0.001656,36376
0.001664,25574
0.001672,30455
0.001680,43786
0.001688,21733
0.001697,25462
0.001705,51948
0.001713,19572
0.001721,19284
0.001729,58638
0.001738,20917
0.001746,12258
0.001754,62175
0.001762,24630
0.001770,7345
0.001779,62863
0.001787,29207
0.001795,4000
0.001803,62015
0.001811,35432
0.001820,2624
0.001828,59550
0.001836,38425
0.001844,2384
0.001852,54925
0.001860,39385
0.001869,2432
0.001877,48075
0.001885,40633
0.001893,5537
0.001901,43418
0.001910,38361
0.001918,13027
0.001926,39673
0.001934,35128
0.001942,19460
0.001951,36536
0.001959,31719
0.001967,24133
0.001975,34280
0.001983,29191
0.001992,27606
0.002000,32567
0.002008,27798
0.002016,29511
0.002024,30999
0.002033,26502
0.002041,31143
0.002049,30167
0.002057,25958
0.002065,31175
0.002074,29223
0.002082,26726
0.002090,30039
0.002098,28743
0.002106,27238
0.002115,29815
0.002123,27766
0.002131,27206
0.002139,29863
0.002147,27174
0.002156,27078
0.002164,29431
0.002172,27126
0.002180,27030
0.002188,28855
0.002197,26646
0.002205,26918
0.002213,28646
0.002221,27014
