Timestamps,Voltages
0.002229,32583
0.002237,33528
0.002245,31479
0.002254,30903
0.002262,32808
0.002270,32295
0.002278,31207
0.002286,32215
0.002295,32551
0.002303,31895
0.002311,31303
0.002319,32055
0.002327,32984
0.002335,31927
0.002344,31399
0.002352,32039
0.002360,32407
0.002368,31959
0.002376,31847
0.002385,31479
0.002393,33128
0.002401,31991
0.002409,30343
0.002417,32840
0.002426,34024
0.002434,30471
0.002442,31063
0.002450,33336
0.002458,32888
0.002467,30967
0.002475,30871
0.002483,34008
0.002491,32439
0.002499,29575
0.002508,33384
0.002516,33512
0.002524,30007
0.002532,31591
0.002540,34056
0.002549,31879
0.002557,30951
0.002565,31767
0.002573,32792
0.002581,32647
0.002590,30743
0.002598,32631
0.002606,32311
0.002614,31255
0.002622,32631
0.002630,32215
0.002639,31799
0.002647,32087
0.002655,32247
0.002663,31047
0.002671,32631
0.002680,32551
0.002688,31559
0.002696,31879
0.002704,32167
0.002712,32183
0.002721,32359
0.002729,31543
0.002737,31927
0.002745,32391
0.002753,32167
0.002762,31783
0.002770,31959
0.002778,32199
0.002786,32343
0.002794,31687
0.002803,31815
0.002811,33000
0.002819,31495
0.002827,31623
0.002835,32663
0.002844,32391
0.002852,31463
0.002860,31991
0.002868,32359
0.002876,32247
0.002885,31687
0.002893,31911
0.002901,32824
0.002909,31639
0.002917,31735
0.002925,32279
0.002934,32615
0.002942,31511
0.002950,31735
0.002958,32487
0.002966,32407
0.002975,31991
0.002983,31239
0.002991,32391
0.002999,33272
0.003007,31175
0.003016,31207
0.003024,33240
0.003032,32551
0.003040,31031
0.003048,31687
0.003057,33400
0.003065,32135
0.003073,30679
0.003081,32647
0.003089,32663
0.003098,31879
0.003106,31815
0.003114,31831
0.003122,32583
0.003130,32391
0.003139,31591
0.003147,31447
0.003155,32551
0.003163,32663
0.003171,31927
0.003180,31479
0.003188,32391
0.003196,32183
0.003204,31623
0.003212,32343
0.003221,32583
0.003229,31239
0.003237,32375
0.003245,32183
0.003253,31879
0.003261,32519
0.003270,31783
0.003278,31671
0.003286,32647
0.003294,32119
0.003302,31639
0.003311,32231
0.003319,32567
0.003327,31719
0.003335,31799
0.003343,32503
0.003352,31959
0.003360,31975
0.003368,32471
0.003376,31911
0.003384,31735
0.003393,32583
0.003401,32103
0.003409,31367
0.003417,32727
0.003425,32808
0.003434,31031
0.003442,32023
0.003450,32872
0.003458,32215
0.003466,31095
0.003475,32359
0.003483,33336
0.003491,31527
0.003499,31143
0.003507,32583
0.003516,32663
0.003524,32199
0.003532,30807
0.003540,32487
0.003548,33336
0.003556,31207
0.003565,31399
0.003573,32920
0.003581,32023
0.003589,32135
0.003597,31783
0.003606,31815
0.003614,32920
0.003622,32119
0.003630,31495
0.003638,32055
0.003647,32727
0.003655,32039
0.003663,31415
0.003671,32727
0.003679,31959
0.003688,31879
0.003696,32135
0.003704,32391
0.003712,31735
0.003720,32263
0.003729,31815
0.003737,32183
0.003745,32295
0.003753,32151
0.003761,31975
0.003770,31831
0.003778,32567
0.003786,32247
0.003794,31271
0.003802,32487
0.003811,32407
0.003819,32087
0.003827,31879
0.003835,31975
0.003843,32327
0.003851,32103
0.003860,32055
0.003868,32103
0.003876,32199
0.003884,32295
0.003892,31655
0.003901,32167
0.003909,32872
0.003917,31799
0.003925,31623
0.003933,32792
0.003942,32087
0.003950,31879
0.003958,32327
0.003966,31943
0.003974,32247
0.003983,32455
0.003991,31351
0.003999,32375
0.004007,33240
0.004015,30935
0.004024,31575
0.004032,33752
0.004040,31991
0.004048,30759
0.004056,33080
0.004065,32840
0.004073,30999
0.004081,32231
0.004089,32792
0.004097,31623
0.004106,32295
0.004114,32183
0.004122,31591
0.004130,32727
0.004138,32487
0.004147,31399
0.004155,31831
0.004163,32856
0.004171,32343
0.004179,31207
0.004187,32423
0.004196,32327
0.004204,32007
0.004212,31911
0.004220,32119
0.004228,32487
0.004237,32055
0.004245,32071
0.004253,31447
0.004261,32808
0.004269,32471
0.004278,31207
0.004286,32455
0.004294,32824
0.004302,31367
0.004310,32039
0.004319,32647
0.004327,32199
0.004335,31751
0.004343,32055
0.004351,32663
0.004360,31959
0.004368,31911
0.004376,32279
0.004384,32423
0.004392,32311
0.004401,31815
0.004409,31991
0.004417,32359
0.004425,32471
0.004433,31527
0.004442,32231
0.004450,32984
0.004458,31463
0.004466,32087
0.004474,32087
0.004482,32615
0.004491,32439
0.004499,31271
0.004507,32343
0.004515,33016
0.004523,31063
0.004532,32519
0.004540,32711
0.004548,31623
0.004556,31879
0.004564,32327
0.004573,32615
0.004581,31911
0.004589,31559
0.004597,32984
0.004605,32167
0.004614,31287
0.004622,32583
0.004630,32327
0.004638,31927
0.004646,32375
0.004655,31767
0.004663,32071
0.004671,32776
0.004679,31847
0.004687,31319
0.004696,33064
0.004704,31927
0.004712,31943
0.004720,32279
0.004728,32247
0.004737,32023
0.004745,32295
0.004753,32231
0.004761,31575
0.004769,32583
0.004777,32776
0.004786,31175
0.004794,32407
0.004802,32663
0.004810,31847
0.004818,31991
0.004827,32375
0.004835,32023
0.004843,32343
0.004851,32215
0.004859,32023
0.004868,32311
0.004876,32039
0.004884,32103
0.004892,32583
0.004900,31991
0.004909,31575
0.004917,32727
0.004925,32776
0.004933,31175
0.004941,32055
0.004950,33208
0.004958,31815
0.004966,31463
0.004974,32824
0.004982,32567
0.004991,31543
0.004999,32103
0.005007,32407
0.005015,32535
0.005023,31655
0.005032,31863
0.005040,32824
0.005048,32631
0.005056,31047
0.005064,32343
0.005072,32968
0.005081,31783
0.005089,31607
0.005097,32439
0.005105,32519
0.005113,31879
0.005122,31927
0.005130,32487
0.005138,31879
0.005146,32295
0.005154,32103
0.005163,32023
0.005171,32071
0.005179,32824
0.005187,31383
0.005195,32327
0.005204,32872
0.005212,31975
0.005220,31751
0.005228,32359
0.005236,32055
0.005245,32391
0.005253,31991
0.005261,31735
0.005269,33032
0.005277,32327
0.005286,30983
0.005294,32631
0.005302,32952
0.005310,31639
0.005318,31591
0.005327,33304
0.005335,32007
0.005343,31639
0.005351,32856
0.005359,31975
0.005368,31927
0.005376,32615
0.005384,32071
0.005392,31991
0.005400,32423
0.005408,32407
0.005417,31719
0.005425,32391
0.005433,32247
0.005441,32119
0.005449,32599
0.005458,31703
0.005466,32423
0.005474,32103
0.005482,32391
0.005490,32215
0.005499,31911
0.005507,32359
0.005515,32423
0.005523,31783
0.005531,31991
0.005540,32295
0.005548,32792
0.005556,31623
0.005564,31927
0.005572,32952
0.005581,32039
0.005589,31687
0.005597,32263
0.005605,32471
0.005613,32135
0.005622,31895
0.005630,32103
0.005638,32615
0.005646,32167
0.005654,31543
0.005663,32359
0.005671,32583
0.005679,31719
0.005687,32103
0.005695,32391
0.005703,32295
0.005712,31735
0.005720,32279
0.005728,32215
0.005736,32391
0.005744,31751
0.005753,32167
0.005761,32984
0.005769,31991
0.005777,31303
0.005785,32776
0.005794,32487
0.005802,31943
0.005810,31927
0.005818,32119
0.005826,33096
0.005835,31751
0.005843,31367
0.005851,32904
0.005859,32872
0.005867,31495
0.005876,31767
0.005884,33080
0.005892,32231
0.005900,31575
0.005908,32407
0.005917,32503
0.005925,32167
0.005933,32023
0.005941,31751
0.005949,32583
0.005958,32824
0.005966,30935
0.005974,32599
0.005982,32920
0.005990,31687
0.005998,31895
0.006007,32455
0.006015,32679
0.006023,31751
0.006031,31655
0.006039,32679
0.006048,32872
0.006056,31543
0.006064,31719
0.006072,32551
0.006080,32824
0.006089,31831
0.006097,31511
0.006105,32792
0.006113,32808
0.006121,31223
0.006130,32007
0.006138,33224
0.006146,32039
0.006154,31079
0.006162,32920
0.006171,33304
0.006179,31287
0.006187,31703
0.006195,32776
0.006203,32519
0.006212,31847
0.006220,31687
0.006228,33080
0.006236,32103
0.006244,31495
0.006253,32311
0.006261,32776
0.006269,32263
0.006277,31767
0.006285,32023
0.006294,32423
0.006302,32695
0.006310,31879
0.006318,31815
0.006326,32792
0.006334,32551
0.006343,31095
0.006351,32471
0.006359,32936
0.006367,31895
0.006375,32103
0.006384,31799
0.006392,32375
0.006400,32856
0.006408,31447
0.006416,32183
0.006425,33096
0.006433,31863
0.006441,31735
0.006449,32711
0.006457,32359
0.006466,32199
0.006474,31623
0.006482,32439
0.006490,32583
0.006498,32055
0.006507,31623
0.006515,32792
0.006523,32327
0.006531,31895
0.006539,32311
0.006548,32327
0.006556,31975
0.006564,32263
0.006572,32503
0.006580,31943
0.006589,32039
0.006597,32599
0.006605,32007
0.006613,32183
0.006621,32103
0.006629,32487
0.006638,32103
0.006646,31591
0.006654,32487
0.006662,32695
0.006670,31767
0.006679,31799
0.006687,33192
0.006695,31815
0.006703,31783
0.006711,32647
0.006720,32503
0.006728,31719
0.006736,32295
0.006744,32311
0.006752,32519
0.006761,31735
0.006769,32119
0.006777,32904
0.006785,31863
0.006793,31911
0.006802,32663
0.006810,32231
0.006818,32183
0.006826,32071
0.006834,32535
0.006843,32023
0.006851,32263
0.006859,32327
0.006867,32167
0.006875,32631
0.006884,32039
0.006892,31831
0.006900,32856
0.006908,32135
0.006916,31847
0.006924,32423
0.006933,32327
0.006941,32215
0.006949,32279
0.006957,32071
0.006965,32215
0.006974,32407
0.006982,32215
0.006990,32215
0.006998,32215
0.007006,31991
0.007015,32439
0.007023,32695
0.007031,31847
0.007039,32039
0.007047,32359
0.007056,32503
0.007064,31783
0.007072,32247
0.007080,32776
0.007088,31927
0.007097,31831
0.007105,32679
0.007113,32215
0.007121,31911
0.007129,31975
0.007138,32311
0.007146,32279
0.007154,32535
0.007162,31767
0.007170,31991
0.007179,33032
0.007187,31943
0.007195,31367
0.007203,33032
0.007211,32375
0.007220,32023
0.007228,32135
0.007236,32279
0.007244,32471
0.007252,31783
0.007260,32071
0.007269,32615
0.007277,32183
0.007285,31991
0.007293,32487
0.007301,32183
0.007310,31943
0.007318,32695
0.007326,31767
0.007334,32407
0.007342,32695
0.007351,31559
0.007359,32135
0.007367,32359
0.007375,32647
0.007383,31863
0.007392,31847
0.007400,32711
0.007408,32615
0.007416,31319
0.007424,32247
0.007433,33080
0.007441,31991
0.007449,31911
0.007457,32295
0.007465,32776
0.007474,32247
0.007482,31735
0.007490,32055
0.007498,32952
0.007506,32375
0.007515,31271
0.007523,32551
0.007531,32663
0.007539,31943
0.007547,32151
0.007555,32071
0.007564,32423
0.007572,32519
0.007580,31863
0.007588,32039
0.007596,32776
0.007605,32055
0.007613,31719
0.007621,32792
0.007629,32295
0.007637,31703
0.007646,32647
0.007654,31959
0.007662,32151
0.007670,32471
0.007678,32295
0.007687,31959
0.007695,32167
0.007703,32503
0.007711,32551
0.007719,31655
0.007728,32167
0.007736,32872
0.007744,32007
0.007752,31863
0.007760,32455
0.007769,32487
0.007777,31847
0.007785,32359
0.007793,32151
0.007801,32503
0.007810,32263
0.007818,32007
0.007826,32295
0.007834,32679
0.007842,31719
0.007850,32071
0.007859,33032
0.007867,31847
0.007875,31863
0.007883,32968
0.007891,32039
0.007900,31975
0.007908,32551
0.007916,31879
0.007924,32407
0.007932,32599
0.007941,31799
0.007949,32199
0.007957,32487
0.007965,32519
0.007973,31799
0.007982,32215
0.007990,32263
0.007998,32503
0.008006,32039
0.008014,31879
0.008023,32631
0.008031,32663
0.008039,31575
0.008047,32247
0.008055,32695
0.008064,31943
0.008072,31863
0.008080,32519
0.008088,32551
0.008096,31943
0.008105,31735
0.008113,32840
0.008121,32311
0.008129,31815
0.008137,32247
0.008145,32535
0.008154,31863
0.008162,32439
0.008170,32391
0.008178,31815
0.008186,32487
0.008195,31975
0.008203,32535
0.008211,31943
0.008219,32151
0.008227,32615
0.008236,31879
0.008244,32263
0.008252,32311
0.008260,32327
0.008268,32343
0.008277,31671
0.008285,32375
0.008293,33224
0.008301,31207
0.008309,32087
0.008318,33112
0.008326,32151
0.008334,31655
0.008342,32776
0.008350,32343
0.008359,32167
0.008367,31991
0.008375,32471
0.008383,32391
0.008391,32263
0.008400,32087
0.008408,32279
0.008416,32663
0.008424,32167
0.008432,31527
0.008441,33032
0.008449,32535
0.008457,31271
0.008465,32215
0.008473,33096
0.008481,32055
0.008490,31943
0.008498,32487
0.008506,32167
0.008514,32183
0.008522,32519
0.008531,31479
0.008539,32808
0.008547,32631
0.008555,31367
0.008563,32455
0.008572,32519
0.008580,31991
0.008588,32391
0.008596,32087
0.008604,32455
0.008613,32103
0.008621,32343
0.008629,31927
0.008637,32167
0.008645,32743
0.008654,32087
0.008662,31767
0.008670,32471
0.008678,32567
0.008686,32007
0.008695,31927
0.008703,32599
0.008711,32567
0.008719,31591
0.008727,32071
0.008736,32872
0.008744,32135
0.008752,31799
0.008760,32311
0.008768,32743
0.008776,32439
0.008785,31751
0.008793,32215
0.008801,33016
0.008809,32247
0.008817,31447
0.008826,32487
0.008834,32856
0.008842,31703
0.008850,32295
0.008858,32343
0.008867,32423
0.008875,32263
0.008883,32007
0.008891,32279
0.008899,32375
0.008908,32183
0.008916,32247
0.008924,32359
0.008932,31975
0.008940,32872
0.008949,32343
0.008957,31287
0.008965,32792
0.008973,33032
0.008981,31159
0.008990,31815
0.008998,33640
0.009006,32567
0.009014,30503
0.009022,32615
0.009031,33448
0.009039,31111
0.009047,31831
0.009055,33560
0.009063,32295
0.009071,31239
0.009080,32279
0.009088,32984
0.009096,32007
0.009104,31671
0.009112,32936
0.009121,32039
0.009129,31719
0.009137,33160
0.009145,31687
0.009153,31879
0.009162,33176
0.009170,31975
0.009178,31447
0.009186,33096
0.009194,32503
0.009203,31447
0.009211,32263
0.009219,32776
0.009227,32519
0.009235,31431
0.009244,32487
0.009252,32375
0.009260,32311
0.009268,32087
0.009276,32071
0.009285,32679
0.009293,32359
0.009301,31927
0.009309,32071
0.009317,32856
0.009326,32295
0.009334,31463
0.009342,32792
0.009350,32583
0.009358,32071
0.009367,32023
0.009375,32167
0.009383,32471
0.009391,32695
0.009399,31703
0.009407,32231
0.009416,32840
0.009424,32151
0.009432,31943
0.009440,32135
0.009448,32776
0.009457,32311
0.009465,31575
0.009473,32503
0.009481,32663
0.009489,32119
0.009498,31975
0.009506,32119
0.009514,32968
0.009522,32167
0.009530,31623
0.009539,32583
0.009547,32391
0.009555,32183
0.009563,32551
0.009571,32039
0.009580,32183
0.009588,33000
0.009596,31719
0.009604,32151
0.009612,32551
0.009621,32215
0.009629,32151
0.009637,32135
0.009645,32295
0.009653,32631
0.009662,32071
0.009670,31847
0.009678,32327
0.009686,32968
0.009694,31751
0.009702,31751
0.009711,32984
0.009719,32487
0.009727,31591
0.009735,32263
0.009743,32631
0.009752,32615
0.009760,31703
0.009768,31863
0.009776,32872
0.009784,32824
0.009793,31415
0.009801,31927
0.009809,33224
0.009817,32343
0.009825,31095
0.009834,33048
0.009842,32920
0.009850,31687
0.009858,31639
0.009866,33128
0.009875,32535
0.009883,31447
0.009891,32359
0.009899,32695
0.009907,32119
0.009916,31975
0.009924,32567
0.009932,32279
0.009940,32039
0.009948,32343
0.009957,32215
0.009965,32071
0.009973,32487
0.009981,32551
0.009989,31863
0.009997,32215
0.010006,32631
0.010014,31927
0.010022,32407
0.010030,32135
0.010038,32279
0.010047,32567
0.010055,32039
0.010063,31911
0.010071,32615
0.010079,32311
0.010088,31831
0.010096,32551
0.010104,32535
0.010112,31607
0.010120,32583
0.010129,32840
0.010137,31543
0.010145,32119
0.010153,32295
0.010161,32567
0.010170,32199
0.010178,31959
0.010186,32503
0.010194,32263
0.010202,32535
0.010211,31831
0.010219,31831
0.010227,33016
0.010235,32375
0.010243,31623
0.010252,32103
0.010260,33048
0.010268,31751
0.010276,31719
0.010284,33096
0.010293,32599
0.010301,31527
0.010309,32263
0.010317,32808
0.010325,32215
0.010333,31799
0.010342,32439
0.010350,32231
0.010358,32599
0.010366,31975
0.010374,32215
0.010383,32615
0.010391,31991
0.010399,32263
0.010407,32455
0.010415,31927
0.010424,33112
0.010432,32007
0.010440,31863
0.010448,32583
0.010456,32711
0.010465,31863
0.010473,31719
0.010481,33096
0.010489,32471
0.010497,31511
0.010506,32375
0.010514,32743
0.010522,32215
0.010530,31975
0.010538,32199
0.010547,32695
0.010555,32359
0.010563,31591
0.010571,32455
0.010579,33176
0.010588,31543
0.010596,31463
0.010604,33288
0.010612,32583
0.010620,31735
0.010628,32023
0.010637,32679
0.010645,32471
0.010653,31751
0.010661,32343
0.010669,32567
0.010678,32103
0.010686,32231
0.010694,32215
0.010702,32151
0.010710,32647
0.010719,32183
0.010727,31847
0.010735,32327
0.010743,32583
0.010751,32279
0.010760,32071
0.010768,32055
0.010776,32872
0.010784,31959
0.010792,31719
0.010801,32711
0.010809,32952
0.010817,31271
0.010825,32343
0.010833,33080
0.010842,32007
0.010850,31703
0.010858,32663
0.010866,32455
0.010874,32311
0.010883,31751
0.010891,32519
0.010899,32679
0.010907,31975
0.010915,31943
0.010923,32551
0.010932,32423
0.010940,32151
0.010948,32263
0.010956,32359
0.010964,32295
0.010973,32007
0.010981,32327
0.010989,32359
0.010997,32599
0.011005,31847
0.011014,31831
0.011022,32952
0.011030,32183
0.011038,31559
0.011046,32647
0.011055,32776
0.011063,31703
0.011071,31943
0.011079,32792
0.011087,32808
0.011096,30903
0.011104,32647
0.011112,33160
0.011120,30951
0.011128,33096
0.011137,33256
0.011145,29591
0.011153,33064
0.011161,35576
0.011169,28070
0.011178,31927
0.011186,37993
0.011194,27318
0.011202,29239
0.011210,40713
0.011218,27926
0.011227,26342
0.011235,42634
0.011243,28358
0.011251,24085
0.011259,43370
0.011268,29687
0.011276,22437
0.011284,42842
0.011292,31399
0.011300,20677
0.011309,42314
0.011317,32551
0.011325,19812
0.011333,41290
0.011341,33816
0.011350,19332
0.011358,39465
0.011366,34872
0.011374,20292
0.011382,37001
0.011391,34824
0.011399,22181
0.011407,34904
0.011415,33992
0.011423,23733
0.011432,33992
0.011440,32631
0.011448,25366
0.011456,32423
0.011464,31975
0.011473,26246
0.011481,31735
0.011489,31175
0.011497,26166
0.011505,32023
0.011514,30775
0.011522,25126
0.011530,32247
0.011538,31095
0.011546,23557
0.011554,32087
0.011563,32503
0.011571,22229
0.011579,30695
0.011587,33928
0.011595,21413
0.011604,29287
0.011612,35320
0.011620,20869
0.011628,27958
0.011636,36024
0.011645,20597
0.011653,26726
0.011661,37001
0.011669,20308
0.011677,24822
0.011686,38057
0.011694,21189
0.011702,22565
0.011710,37433
0.011718,22933
0.011727,21269
0.011735,35912
0.011743,24357
0.011751,21861
0.011759,33160
0.011768,24966
0.011776,22533
0.011784,31799
0.011792,25222
0.011800,22853
0.011809,30471
0.011817,25222
0.011825,23269
0.011833,29127
0.011841,25494
0.011849,23637
0.011858,27526
0.011866,25702
0.011874,24678
0.011882,25910
0.011890,25190
0.011899,24982
0.011907,25702
0.011915,24373
0.011923,24822
0.011931,25622
0.011940,24053
0.011948,24117
0.011956,24710
0.011964,23445
0.011972,23365
0.011981,22693
0.011989,21349
0.011997,20661
0.012005,18196
0.012013,14547
0.012022,15315
0.012030,25926
0.012038,41194
0.012046,45531
0.012054,45755
0.012063,45627
0.012071,45467
0.012079,45339
0.012087,45083
0.012095,45034
0.012104,44906
0.012112,44746
0.012120,44586
0.012128,44474
0.012136,44314
0.012144,44154
0.012153,43978
0.012161,43898
0.012169,43722
0.012177,43626
0.012185,43498
0.012194,43322
0.012202,43226
0.012210,43098
0.012218,42970
0.012226,42826
0.012235,42714
0.012243,42570
0.012251,42458
0.012259,42330
0.012267,42202
0.012276,42074
0.012284,41946
