,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,3616,785.633234649092,9605.865866017259,460.0,683.0,-290.6473354488094,74.10669349999999,7,3,-60.0,50.0,78.10249675906654,-50.19442890773481,tall,13.0,50.0
1,8e-06,60750,13587.265417557046,18592.271322060824,,,28.675207404648447,,,,,,,,,,
2,1.6e-05,1696,-23976.756405599983,24097.319542439334,,,218.04582700189383,,,,,,,,,,
3,2.5e-05,65535,18090.727383103484,29417.2261386996,,,-278.04600994884373,,,,,,,,,,
4,3.3e-05,23861,8771.149764729818,34355.90914780974,,,113.32582948875542,,,,,,,,,,
5,4.1e-05,3456,-35162.853452271534,36959.89339347461,,,167.4275771697659,,,,,,,,,,
6,4.9e-05,65535,29264.13389062413,39296.719753259335,,,-323.12139455890747,,,,,,,,,,
7,5.7e-05,35896,10347.699023876037,42205.86324412357,,,161.78219285119843,,,,,,,,,,
8,6.6e-05,960,-43423.085319069105,44643.126837471966,,,199.35140666703776,,,,,,,,,,
9,7.4e-05,65535,31113.776422778836,46286.38883678815,,,-369.83381126538166,,,,,,,,,,
10,8.2e-05,54269,15281.207684593763,46499.16313871307,,,120.15379911443266,,,,,,,,,,
11,9e-05,1024,-44193.31850758008,44692.02081816933,,,283.87605187999867,,,,,,,,,,
12,9.8e-05,65535,24463.50771454741,41955.87733437964,,,-353.72597040911893,,,,,,,,,,
13,0.000106,65407,18375.303796385237,39078.8466917334,,,-8.027480669107659,,,,,,,,,,
14,0.000115,1056,-35563.54893954769,35576.60857323866,,,353.1123680444987,,,,,,,,,,
15,0.000123,65535,13871.562555066193,31221.583665649243,,,-247.90641886182527,,,,,,,,,,
16,0.000131,65535,14838.711093958587,25923.55644737239,,,-162.99489582371015,,,,,,,,,,
17,0.000139,1072,-19434.422181973412,19538.060920078937,,,346.63275860575453,,,,,,,,,,
18,0.000147,65535,5460.573153328663,12851.277434144022,,,-81.81912757867075,,,,,,,,,,
19,0.000156,65535,2894.6729005014317,6666.4457461268385,,,-265.50203994088196,,,,,,,,,,
20,0.000164,65535,-787.0384018024508,3195.83642300457,,,247.96162758197318,,,,,,,,,,
21,0.000172,1040,3718.3496639827777,8480.392859651825,,,76.91211969716475,,,,,,,,,,
22,0.00018,1072,-15052.024552358063,15300.403862549943,,,-262.2582824070854,,,,,,,,,,
23,0.000188,65535,14828.131733795708,22170.154748295798,,,91.51621464755355,,,,,,,,,,
24,0.000197,65535,9014.520408887505,28596.72393015707,,,161.86258222865695,,,,,,,,,,
25,0.000205,1056,-33562.26632967889,34100.48930299236,,,-153.83847546386872,,,,,,,,,,
26,0.000213,65535,24170.91023780237,38959.57054582819,,,-58.86674043013788,,,,,,,,,,
27,0.000221,65535,17467.571026693615,43398.70761970202,,,144.83877993075862,,,,,,,,,,
28,0.000229,960,-46945.53712828558,47094.35549703871,,,6.426048059695897,,,,,,,,,,
29,0.000238,65535,27618.104048231467,49862.87917510975,,,-145.8099106435347,,,,,,,,,,
30,0.000246,65535,23268.05348156901,51523.57443796574,,,52.78576314758773,,,,,,,,,,
31,0.000254,1040,-51796.0900220051,51865.74350965288,,,140.43351924542753,,,,,,,,,,
32,0.000262,65535,28112.058565408297,51248.5944232028,,,-151.2880581093569,,,,,,,,,,
33,0.00027,65535,21852.846563337338,50023.999966228905,,,-43.816920108736745,,,,,,,,,,
34,0.000279,1040,-47862.871379701246,48114.328370630436,,,188.0015339839209,,,,,,,,,,
35,0.000287,65535,28759.459058267566,45644.45488022849,,,-110.03279471206525,,,,,,,,,,
36,0.000295,56253,12069.749414817157,42766.297681212745,,,-68.48284042217422,,,,,,,,,,
37,0.000303,1024,-37291.587590216535,39577.35549477301,,,143.8312296461036,,,,,,,,,,
38,0.000311,65535,30782.471365293386,36663.32035379845,,,-92.64676024752413,,,,,,,,,,
39,0.000319,33528,-3510.598290994445,34494.47414486101,,,14.261007694318744,,,,,,,,,,
40,0.000328,928,-23196.146226353452,33204.58330552004,,,65.54693465609489,,,,,,,,,,
41,0.000336,65535,32919.262925228686,32992.314422121824,,,-162.43678439737985,,,,,,,,,,
42,0.000344,11186,-19880.93589891759,33557.0891301842,,,170.4678544151403,,,,,,,,,,
43,0.000352,13187,-8467.106833609518,34436.46618445596,,,41.68520880033038,,,,,,,,,,
44,0.00036,65535,32337.565027341483,35426.19146979724,,,-330.46206714351,,,,,,,,,,
45,0.000369,1040,-31674.159282099004,36150.090580586766,,,310.24537000253264,,,,,,,,,,
46,0.000377,35144,4801.616917441415,36470.68218492556,,,135.88565662154997,,,,,,,,,,
47,0.000385,65535,26381.042001812057,36417.96272250298,,,-540.8902926752368,,,,,,,,,,
48,0.000393,1072,-35166.01054799727,35745.76882663478,,,338.4248700783049,,,,,,,,,,
49,0.000401,62879,15334.573803556645,34418.723976677786,,,344.91168754540433,,,,,,,,,,
50,0.00041,65535,14237.11397330821,32562.83543946607,,,-698.0490766037041,,,,,,,,,,
51,0.000418,1040,-29510.911217398356,30260.444213054925,,,207.12665262471626,,,,,,,,,,
52,0.000426,65535,22369.599593078925,27983.15918686267,,,598.195330631588,,,,,,,,,,
53,0.000434,47547,-2241.188551830727,26205.743193727478,,,-712.2174229340247,,,,,,,,,,
54,0.000442,1024,-16771.00197249734,25196.396065833855,,,-65.64174782069372,,,,,,,,,,
55,0.000451,65535,25268.401463967006,25292.372236546005,,,791.4495183266584,,,,,,,,,,
56,0.000459,1024,-19006.65553189772,26363.720660501258,,,-529.4143998871998,,,,,,,,,,
57,0.000467,65535,-720.974912132074,28064.109222653005,,,-415.27458849371476,,,,,,,,,,
58,0.000475,65535,23363.65540868722,30146.12583681899,,,823.6338850372707,,,,,,,,,,
59,0.000483,1024,-31523.90179547442,32211.66819787543,,,-132.50470329781902,,,,,,,,,,
60,0.000492,65535,14940.708814686881,34139.18864714151,,,-762.1148561314712,,,,,,,,,,
61,0.0005,65535,16345.598904794546,35934.83742432945,,,615.7062625266459,,,,,,,,,,
62,0.000508,1040,-36920.32720224627,37438.517116300216,,,470.5007795412199,,,,,,,,,,
63,0.000516,65535,27893.31897880054,38674.65692871502,,,-1029.1205294536485,,,,,,,,,,
64,0.000524,38233,5053.154249607055,39668.37539042778,,,114.92776749104561,,,,,,,,,,
65,0.000532,960,-35292.687786097085,40386.125435382695,,,1247.693851376637,,,,,,,,,,
66,0.000541,65535,37298.68746272465,41050.59345337403,,,-1142.3689751923096,,,,,,,,,,
67,0.000549,12451,-8050.348540961271,41792.055276057275,,,-696.1734283930894,,,,,,,,,,
68,0.000557,1664,-29307.884788130403,42587.307310018965,,,2128.5785583523234,,,,,,,,,,
69,0.000565,65535,42995.36575397269,43467.96604381734,,,-1033.7350177967326,,,,,,,,,,
70,0.000573,1040,-19397.94990870771,44240.99379044399,,,-1776.0534998629369,,,,,,,,,,
71,0.000582,9570,-22415.398609126896,44677.05341274046,,,2993.3172327955112,,,,,,,,,,
72,0.00059,65535,44696.23007416219,44760.69175617439,,,-664.349942271941,,,,,,,,,,
73,0.000598,1072,-25759.162288631276,44413.19291866108,,,-3000.9057247744036,,,,,,,,,,
74,0.000606,12803,-16881.85253268812,43593.50339112025,,,3691.561860220899,,,,,,,,,,
75,0.000614,65535,41875.027661695334,42345.223368197825,,,-61.80260282975384,,,,,,,,,,
76,0.000623,1040,-25782.29942422797,40523.42778066876,,,-4170.943245950134,,,,,,,,,,
77,0.000631,11282,-12826.594249852089,38027.52942003875,,,4093.057523883684,,,,,,,,,,
78,0.000639,65535,34339.9309063342,34966.19717527682,,,658.719037250308,,,,,,,,,,
79,0.000647,1040,-20686.830827178957,31420.025119116617,,,-5059.214287959456,,,,,,,,,,
80,0.000655,6209,-8688.277224017087,27531.83346678794,,,4143.575559206102,,,,,,,,,,
81,0.000664,44410,22928.522962334016,23496.824849260596,,,1313.998991230423,,,,,,,,,,
82,0.000672,1040,-13638.485119047307,19323.4541221499,,,-5486.408701325746,,,,,,,,,,
83,0.00068,3344,-2645.109106223739,15093.053256825955,,,3892.9188364630645,,,,,,,,,,
84,0.000688,1008,9657.603021671015,11180.073456759332,,,1712.5682409456053,,,,,,,,,,
85,0.000696,1024,-8131.2253283374175,8237.407533167963,,,-5387.111574514628,,,,,,,,,,
86,0.000705,6881,6021.913471687216,7573.075980893781,,,3476.578259966612,,,,,,,,,,
87,0.000713,1008,-2916.012915346009,9543.163165591444,,,1729.5791242997086,,,,,,,,,,
88,0.000721,1024,-6327.449982521007,12809.525464844659,,,-4834.107524204816,,,,,,,,,,
89,0.000729,21861,16462.43421836091,16560.00543163007,,,3057.135056302779,,,,,,,,,,
90,0.000737,976,-12722.814543112456,20337.634744991003,,,1359.8862934080105,,,,,,,,,,
91,0.000745,1024,-8305.138593304287,23887.490342917103,,,-4006.493325107634,,,,,,,,,,
92,0.000754,42698,26800.727312287763,27179.7594562568,,,2754.1601203493565,,,,,,,,,,
93,0.000762,1008,-18892.07289235015,30176.602836486898,,,720.9127825933356,,,,,,,,,,
94,0.00077,1104,-12504.120033871657,32890.98275331681,,,-3116.4102593626594,,,,,,,,,,
95,0.000778,57710,35142.285433308425,35371.356741904936,,,2598.546095981651,,,,,,,,,,
96,0.000786,1040,-21733.90471219803,37497.295307339984,,,2.8201271253451967,,,,,,,,,,
97,0.000795,1424,-16903.135871635644,39164.82021610266,,,-2330.6078576626064,,,,,,,,,,
98,0.000803,65055,40359.320781125905,40432.609239509526,,,2533.5597476303674,,,,,,,,,,
99,0.000811,1088,-22127.892457384714,41336.374779415186,,,-609.1751933748513,,,,,,,,,,
100,0.000819,2336,-20132.458908621113,41928.10420181157,,,-1724.0335417358187,,,,,,,,,,
101,0.000827,65535,42288.57228266386,42289.33470878426,,,2459.585810298849,,,,,,,,,,
102,0.000836,1232,-20810.601012234318,42348.22113643958,,,-1001.9031394933977,,,,,,,,,,
103,0.000844,4785,-21930.20487978465,42039.948215649165,,,-1284.3386458725006,,,,,,,,,,
104,0.000852,65535,41418.721359631796,41455.82823576075,,,2295.665851414887,,,,,,,,,,
105,0.00086,4417,-18030.102660458215,40660.60512544025,,,-1158.4432607514611,,,,,,,,,,
106,0.000868,6769,-22853.87906228815,39711.95732270914,,,-956.9803115376147,,,,,,,,,,
107,0.000877,65535,38424.51118083073,38691.99236972974,,,2020.846462252862,,,,,,,,,,
108,0.000885,13011,-13710.992457525463,37544.430414347364,,,-1132.7094121801217,,,,,,,,,,
109,0.000893,7377,-23612.989167098487,36214.26914893595,,,-696.2570805097121,,,,,,,,,,
110,0.000901,63167,33883.09528198892,34805.64795107008,,,1672.4627386983138,,,,,,,,,,
111,0.000909,22677,-7901.169935077439,33408.225979987525,,,-999.124001702876,,,,,,,,,,
112,0.000918,6353,-24522.64612684776,32074.82788498001,,,-487.9219720856263,,,,,,,,,,
113,0.000926,58606,28266.683114829477,30870.17529572186,,,1310.1399814122103,,,,,,,,,,
114,0.000934,31639,-1114.7012124272742,29747.113215407153,,,-814.4276212036722,,,,,,,,,,
115,0.000942,4657,-25370.942721488365,28649.131948368202,,,-336.0735184189161,,,,,,,,,,
116,0.00095,53389,22071.604764706226,27674.33701880217,,,977.3629744231143,,,,,,,,,,
117,0.000958,38969,5679.414210710455,26904.03742755297,,,-610.9439413578438,,,,,,,,,,
118,0.000967,4097,-25660.997849424977,26306.966225166598,,,-236.5756071375105,,,,,,,,,,
119,0.000975,47323,15886.028151638304,25842.96121684694,,,687.1541596635325,,,,,,,,,,
120,0.000983,43882,11393.800726479178,25429.654338749053,,,-411.12905322065086,,,,,,,,,,
121,0.000991,6225,-24975.646019533273,24979.48267740678,,,-164.93586398367074,,,,,,,,,,
122,0.000999,42058,10306.555200043256,24544.323973113595,,,433.3679079158754,,,,,,,,,,
123,0.001008,46827,15248.463402009276,24175.92581536609,,,-239.74656656688936,,,,,,,,,,
124,0.001016,8226,-23213.655910431207,23792.183644665514,,,-87.53237682443648,,,,,,,,,,
125,0.001024,37945,5763.482419039032,23328.888784800314,,,209.55753861377354,,,,,,,,,,
126,0.001032,47899,17029.911785369295,22764.515369255736,,,-120.73355763952064,,,,,,,,,,
127,0.00104,11522,-20596.701525457007,22071.7340062794,,,17.22306977678663,,,,,,,,,,
128,0.001049,34408,2387.564041937504,21324.10026482275,,,18.389897075399954,,,,,,,,,,
129,0.001057,47963,17067.23821044806,20602.565324744195,,,-65.28033795828922,,,,,,,,,,
130,0.001065,14547,-17509.696937680124,19849.72603368873,,,146.352634987048,,,,,,,,,,
131,0.001073,32135,12.282576266487418,19022.33115473415,,,-130.77237265143413,,,,,,,,,,
132,0.001081,47035,15985.856609523471,18144.471477118714,,,-64.83337922899896,,,,,,,,,,
133,0.00109,17892,-14311.286907458885,17220.871578601054,,,275.12817674999076,,,,,,,,,,
134,0.001098,29751,-1692.0763165626647,16319.193437414135,,,-228.95915900920303,,,,,,,,,,
135,0.001106,46075,14401.49945389233,15513.739816477397,,,-94.5543642484195,,,,,,,,,,
136,0.001114,20661,-11224.16742796291,14742.55277417995,,,370.29724039001024,,,,,,,,,,
137,0.001122,28486,-3034.5580892891176,13949.738778722718,,,-273.6598775528631,,,,,,,,,,
138,0.00113,44506,12708.886329778305,13163.985681756069,,,-123.91583363643142,,,,,,,,,,
139,0.001139,23477,-8336.878719803643,12396.105154876537,,,405.6659154068479,,,,,,,,,,
140,0.001147,27462,-4168.653202770488,11689.573060255672,,,-271.39601683262316,,,,,,,,,,
141,0.001155,43306,11036.593622432143,11094.843821620552,,,-128.51821411812367,,,,,,,,,,
142,0.001163,25558,-5677.908156662122,10538.830885235051,,,372.79642711062735,,,,,,,,,,
143,0.001171,26534,-5066.0246885637225,9950.262884804502,,,-236.20452735636232,,,,,,,,,,
144,0.00118,41610,9342.947471450792,9366.110998210363,,,-97.75537267580481,,,,,,,,,,
