,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,-875.4769907667911,10624.637856738676,690.0,913.0,64.63327403093861,106.08809925,11,9,-20.0,110.0,111.80339887498948,-10.304846468766033,tall,13.0,50.0
1,8e-06,960,-16999.656235784136,20496.04160103939,,,-330.4921534114683,,,,,,,,,,
2,1.6e-05,65535,22580.581936196522,24395.566654007154,,,213.3708321802147,,,,,,,,,,
3,2.5e-05,1008,-8345.051291855738,26430.54091180816,,,99.3453210537834,,,,,,,,,,
4,3.3e-05,31687,-17060.441454183296,28741.153312126935,,,-241.76968201420758,,,,,,,,,,
5,4.1e-05,65535,28861.490742922804,29084.91095075647,,,119.253785233261,,,,,,,,,,
6,4.9e-05,6209,-10472.996616233148,29703.449134589875,,,62.13315404529106,,,,,,,,,,
7,5.7e-05,20901,-21904.430194087607,31850.833647215186,,,-116.03307448636664,,,,,,,,,,
8,6.6e-05,65535,31950.520423741975,33496.7639947512,,,64.34554314048472,,,,,,,,,,
9,7.4e-05,24469,-6149.85845474974,34016.62752451259,,,-13.2710661857443,,,,,,,,,,
10,8.2e-05,7441,-26630.07726472355,33689.935486888004,,,-14.406579429589849,,,,,,,,,,
11,9e-05,65535,28616.03520394709,32037.213526100957,,,53.95119291858027,,,,,,,,,,
12,9.8e-05,41082,728.8737009100661,29927.763605459986,,,-86.21037622284459,,,,,,,,,,
13,0.000107,960,-25690.211920789417,28192.992754065268,,,46.024394427041315,,,,,,,,,,
14,0.000115,65535,20027.046124551016,25785.343744442318,,,65.23987024539963,,,,,,,,,,
15,0.000123,64159,3741.495895517028,22173.958240510263,,,-143.3392510867593,,,,,,,,,,
16,0.000131,1040,-16660.305516701,17964.08249026007,,,86.89472691987396,,,,,,,,,,
17,0.000139,65535,10971.075727265832,13222.710250954986,,,78.51983325813826,,,,,,,,,,
18,0.000148,65535,-1680.391293455434,8854.007527865091,,,-200.66745253168568,,,,,,,,,,
19,0.000156,65535,-1777.0949200400682,7271.353295116879,,,136.36637080768065,,,,,,,,,,
20,0.000164,1040,6352.0542783613555,9761.886903681345,,,93.1228274771029,,,,,,,,,,
21,0.000172,1024,-15031.638968859239,15089.177335713111,,,-278.84813617072,,,,,,,,,,
22,0.00018,65535,13783.599557833337,21103.79202112529,,,201.03594252884548,,,,,,,,,,
23,0.000188,61759,7544.056908314332,26722.90914425825,,,120.51015779050543,,,,,,,,,,
24,0.000197,1040,-30928.977988654304,31962.965653509884,,,-377.3217588387339,,,,,,,,,,
25,0.000205,65535,25419.683231338102,36492.605492706556,,,260.63690977724127,,,,,,,,,,
26,0.000213,63999,11369.497341091379,40282.755053878085,,,167.1587177772054,,,,,,,,,,
27,0.000221,1040,-42384.016851992266,43573.919059485,,,-467.7254150608971,,,,,,,,,,
28,0.000229,65535,31609.62016477906,45821.080074292295,,,284.05804146182163,,,,,,,,,,
29,0.000238,59774,12360.011629047862,46681.306633240354,,,223.52128463296094,,,,,,,,,,
30,0.000246,1024,-44604.38702419278,46471.34156281455,,,-509.80364184046687,,,,,,,,,,
31,0.000254,65535,33780.14681463976,45217.41327061623,,,251.86983349865676,,,,,,,,,,
32,0.000262,45179,6425.553203833379,43220.51041126766,,,267.8643037763928,,,,,,,,,,
33,0.00027,1024,-36916.01323457101,41066.31901311903,,,-477.0910884061051,,,,,,,,,,
34,0.000279,65535,34229.3583900256,38727.0034471369,,,168.4928691502244,,,,,,,,,,
35,0.000287,24565,-6599.600665915944,36463.59856894199,,,281.36046859266696,,,,,,,,,,
36,0.000295,3648,-22242.73769600531,34869.18256971596,,,-373.714021682039,,,,,,,,,,
37,0.000303,65535,34003.81657067571,34009.37167455818,,,57.31276014521621,,,,,,,,,,
38,0.000311,1936,-22833.597278388752,34204.32016430698,,,261.84707787783344,,,,,,,,,,
39,0.00032,24646,-5144.060014779679,35476.90101071714,,,-232.05310727975785,,,,,,,,,,
40,0.000328,65535,32165.483135787843,37229.11127956907,,,-54.21864410402099,,,,,,,,,,
41,0.000336,1024,-36323.60981174983,39207.63331545245,,,225.8125641482222,,,,,,,,,,
42,0.000344,45531,10204.386310417232,40909.25630323624,,,-95.47352955886643,,,,,,,,,,
43,0.000352,65535,26682.280823437603,41799.313648723924,,,-147.28928411621717,,,,,,,,,,
44,0.000361,1008,-41850.60736203287,41963.633782149576,,,197.61388318068637,,,,,,,,,,
45,0.000369,65535,21175.506823795746,41338.05324719595,,,1.797037146947806,,,,,,,,,,
46,0.000377,65535,16196.652294005604,39913.70195732816,,,-213.8415697491538,,,,,,,,,,
47,0.000385,1024,-37176.60679930883,38006.93208506115,,,192.1036164344506,,,,,,,,,,
48,0.000393,65535,26781.212866126793,35569.81107002223,,,45.26355165572721,,,,,,,,,,
49,0.000402,63231,1547.0985664081215,32719.208573546985,,,-245.48814445811558,,,,,,,,,,
50,0.00041,1024,-23783.758433685452,29958.234782122163,,,201.46846867243505,,,,,,,,,,
51,0.000418,65535,27022.243575280107,27512.19866320989,,,31.624342282074032,,,,,,,,,,
52,0.000426,8658,-13914.665798870321,25841.861106662804,,,-215.64363074630015,,,,,,,,,,
53,0.000434,32007,-5887.0846352961635,25300.141746280515,,,200.3305272604046,,,,,,,,,,
54,0.000443,65535,22160.58166274382,25634.454560730348,,,-57.30925769921765,,,,,,,,,,
