Timestamps,Voltages
0.002228,31799
0.002236,31767
0.002244,32231
0.002253,31623
0.002261,31847
0.002269,31975
0.002277,31943
0.002285,32119
0.002294,31591
0.002302,31831
0.002310,32535
0.002318,31399
0.002326,31767
0.002335,32647
0.002343,31271
0.002351,31735
0.002359,32615
0.002367,31639
0.002375,31735
0.002384,31975
0.002392,32135
0.002400,31847
0.002408,31911
0.002416,31591
0.002425,31879
0.002433,32551
0.002441,31415
0.002449,31671
0.002457,32840
0.002466,31351
0.002474,31559
0.002482,32727
0.002490,31607
0.002498,31799
0.002507,32071
0.002515,31655
0.002523,32039
0.002531,31847
0.002539,31975
0.002548,31943
0.002556,31943
0.002564,31543
0.002572,32151
0.002580,32135
0.002588,31815
0.002597,31927
0.002605,31799
0.002613,31975
0.002621,32583
0.002629,31383
0.002638,30247
0.002646,33848
0.002654,33368
0.002662,28518
0.002670,32391
0.002679,34712
0.002687,30983
0.002695,30455
0.002703,32103
0.002711,33656
0.002720,31047
0.002728,30919
0.002736,34088
0.002744,31591
0.002752,30119
0.002760,33272
0.002769,33096
0.002777,30807
0.002785,31255
0.002793,31911
0.002801,34056
0.002810,31687
0.002818,29191
0.002826,33400
0.002834,34168
0.002842,30247
0.002851,30551
0.002859,33384
0.002867,32679
0.002875,30679
0.002883,31767
0.002892,33464
0.002900,31319
0.002908,30871
0.002916,33304
0.002924,32776
0.002932,29159
0.002941,32007
0.002949,35736
0.002957,30263
0.002965,29655
0.002973,34152
0.002982,32215
0.002990,30567
0.002998,32263
0.003006,32695
0.003014,31655
0.003023,31495
0.003031,32279
0.003039,32567
0.003047,30999
0.003055,32071
0.003064,32920
0.003072,31495
0.003080,30775
0.003088,32824
0.003096,33000
0.003105,31447
0.003113,31207
0.003121,32199
0.003129,32295
0.003137,32135
0.003145,31463
0.003154,32071
0.003162,32776
0.003170,30983
0.003178,32439
0.003186,33064
0.003195,29671
0.003203,32391
0.003211,35832
0.003219,28662
0.003227,29927
0.003236,36200
0.003244,32103
0.003252,28935
0.003260,32631
0.003268,33704
0.003277,31479
0.003285,30759
0.003293,32824
0.003301,33112
0.003309,30647
0.003317,31751
0.003326,32007
0.003334,32615
0.003342,33336
0.003350,29639
0.003358,31751
0.003367,34664
0.003375,30487
0.003383,31831
0.003391,32792
0.003399,31287
0.003408,32279
0.003416,31655
0.003424,32471
0.003432,32599
0.003440,30775
0.003449,32087
0.003457,33336
0.003465,31175
0.003473,31575
0.003481,31959
0.003490,32231
0.003498,33368
0.003506,30727
0.003514,31639
0.003522,33560
0.003530,30791
0.003539,30967
0.003547,33656
0.003555,32872
0.003563,31111
0.003571,30615
0.003580,33576
0.003588,32695
0.003596,30199
0.003604,32199
0.003612,33624
0.003621,31207
0.003629,31335
0.003637,32952
0.003645,32167
0.003653,31543
0.003662,31943
0.003670,31527
0.003678,32888
0.003686,32888
0.003694,30823
0.003702,31911
0.003711,32199
0.003719,32920
0.003727,31799
0.003735,30807
0.003743,33192
0.003752,32007
0.003760,31415
0.003768,33512
0.003776,31543
0.003784,30663
0.003793,33624
0.003801,32023
0.003809,30663
0.003817,33176
0.003825,32295
0.003834,31079
0.003842,32711
0.003850,32295
0.003858,31063
0.003866,32695
0.003875,32487
0.003883,31399
0.003891,31655
0.003899,33000
0.003907,31783
0.003915,30951
0.003924,33320
0.003932,32151
0.003940,30247
0.003948,33784
0.003956,32631
0.003965,29271
0.003973,34040
0.003981,33512
0.003989,28454
0.003997,33688
0.004006,34728
0.004014,27910
0.004022,33064
0.004030,35624
0.004038,27446
0.004047,33048
0.004055,35944
0.004063,27446
0.004071,32343
0.004079,36184
0.004087,27926
0.004096,32103
0.004104,36232
0.004112,28182
0.004120,31911
0.004128,35608
0.004137,29111
0.004145,32071
0.004153,34328
0.004161,30039
0.004169,32535
0.004178,33016
0.004186,30615
0.004194,33032
0.004202,32471
0.004210,30679
0.004219,33640
0.004227,31815
0.004235,30567
0.004243,33928
0.004251,31831
0.004259,30519
0.004268,33880
0.004276,31863
0.004284,30823
0.004292,33368
0.004300,32247
0.004309,30887
0.004317,32968
0.004325,32311
0.004333,31239
0.004341,32631
0.004350,31911
0.004358,32023
0.004366,32231
0.004374,32119
0.004382,31895
0.004391,32295
0.004399,31879
0.004407,32055
0.004415,32631
0.004423,31767
0.004432,31575
0.004440,32824
0.004448,31975
0.004456,31527
0.004464,32583
0.004472,32215
0.004481,31815
0.004489,32215
0.004497,31927
0.004505,32039
0.004513,32231
0.004522,32519
0.004530,31191
0.004538,32199
0.004546,32824
0.004554,31111
0.004563,32167
0.004571,32984
0.004579,31159
0.004587,31735
0.004595,33768
0.004604,31047
0.004612,31559
0.004620,33576
0.004628,31127
0.004636,31495
0.004644,33848
0.004653,30807
0.004661,31527
0.004669,33960
0.004677,30951
0.004685,31415
0.004694,33592
0.004702,31703
0.004710,31111
0.004718,33608
0.004726,31799
0.004735,31223
0.004743,33400
0.004751,31639
0.004759,31431
0.004767,33176
0.004776,31815
0.004784,31399
0.004792,33352
0.004800,31831
0.004808,31143
0.004817,33032
0.004825,32327
0.004833,30727
0.004841,33016
0.004849,32663
0.004857,30935
0.004866,32631
0.004874,32808
0.004882,30807
0.004890,32583
0.004898,33048
0.004907,30503
0.004915,32455
0.004923,34104
0.004931,29687
0.004939,31751
0.004948,35496
0.004956,29543
0.004964,30103
0.004972,36440
0.004980,30759
0.004989,29015
0.004997,35816
0.005005,32039
0.005013,28166
0.005021,35768
0.005029,33384
0.005038,26662
0.005046,36088
0.005054,34424
0.005062,25526
0.005070,36024
0.005079,35544
0.005087,24918
0.005095,35496
0.005103,36168
0.005111,25190
0.005120,34536
0.005128,36808
0.005136,25782
0.005144,33720
0.005152,36536
0.005161,26566
0.005169,33448
0.005177,36168
0.005185,27334
0.005193,33000
0.005201,35432
0.005210,28598
0.005218,32679
0.005226,34568
0.005234,29591
0.005242,32583
0.005251,33688
0.005259,30263
0.005267,32503
0.005275,33208
0.005283,31143
0.005292,32199
0.005300,33144
0.005308,31351
0.005316,32199
0.005324,32695
0.005333,31687
0.005341,32567
0.005349,31447
0.005357,31223
0.005365,34568
0.005374,32391
0.005382,29703
0.005390,32647
0.005398,33864
0.005406,30519
0.005414,31975
0.005423,33560
0.005431,31559
0.005439,31255
0.005447,33112
0.005455,32167
0.005464,31575
0.005472,31175
0.005480,33368
0.005488,33192
0.005496,31047
0.005505,31735
0.005513,31735
0.005521,32711
0.005529,32776
0.005537,31703
0.005546,32151
0.005554,31847
0.005562,32151
0.005570,32695
0.005578,31559
0.005586,32327
0.005595,32487
0.005603,31655
0.005611,32103
0.005619,32792
0.005627,31751
0.005636,30919
0.005644,33464
0.005652,33928
0.005660,28807
0.005668,32087
0.005677,35224
0.005685,31223
0.005693,30487
0.005701,32920
0.005709,33128
0.005718,32071
0.005726,30615
0.005734,33080
0.005742,33704
0.005750,30183
0.005759,32087
0.005767,33816
0.005775,31255
0.005783,31159
0.005791,33688
0.005799,32231
0.005808,30935
0.005816,32567
0.005824,33176
0.005832,31015
0.005840,31687
0.005849,33560
0.005857,31975
0.005865,31287
0.005873,32519
0.005881,32503
0.005890,32023
0.005898,31655
0.005906,32295
0.005914,32471
0.005922,32007
0.005931,32023
0.005939,32295
0.005947,32055
0.005955,32183
0.005963,31799
0.005971,32567
0.005980,31479
0.005988,31815
0.005996,34216
0.006004,31239
0.006012,29863
0.006021,34632
0.006029,32888
0.006037,30439
0.006045,32135
0.006053,32535
0.006062,32920
0.006070,31511
0.006078,31383
0.006086,33800
0.006094,31751
0.006103,30951
0.006111,31959
0.006119,34040
0.006127,32487
0.006135,29447
0.006143,33048
0.006152,34024
0.006160,31175
0.006168,31543
0.006176,32567
0.006184,32824
0.006193,31831
0.006201,31335
0.006209,33384
0.006217,32311
0.006225,31191
0.006234,32103
0.006242,32071
0.006250,33208
0.006258,32279
0.006266,30759
0.006275,32952
0.006283,32567
0.006291,31895
0.006299,31911
0.006307,32231
0.006316,32631
0.006324,31799
0.006332,32103
0.006340,32776
0.006348,31623
0.006356,31767
0.006365,33208
0.006373,32039
0.006381,31143
0.006389,33000
0.006397,32711
0.006406,31111
0.006414,32776
0.006422,32263
0.006430,31495
0.006438,32808
0.006447,32535
0.006455,31351
0.006463,31991
0.006471,33272
0.006479,31735
0.006488,31463
0.006496,33240
0.006504,31863
0.006512,31655
0.006520,32487
0.006528,32519
0.006537,32215
0.006545,31607
0.006553,32183
0.006561,32663
0.006569,32311
0.006578,31591
0.006586,32535
0.006594,32215
0.006602,31783
0.006610,31943
0.006619,33016
0.006627,32087
0.006635,31399
0.006643,32583
0.006651,32615
0.006660,31911
0.006668,31991
0.006676,32471
0.006684,32295
0.006692,31863
0.006701,32840
0.006709,31511
0.006717,31655
0.006725,33576
0.006733,32359
0.006741,31303
0.006750,31655
0.006758,32968
0.006766,32936
0.006774,31399
0.006782,31479
0.006791,33304
0.006799,32231
0.006807,31447
0.006815,32327
0.006823,32727
0.006832,32215
0.006840,32055
0.006848,31719
0.006856,31303
0.006864,34152
0.006873,32471
0.006881,30263
0.006889,32567
0.006897,33048
0.006905,31783
0.006913,32183
0.006922,31719
0.006930,32535
0.006938,32439
0.006946,31399
0.006954,32551
0.006963,32247
0.006971,32023
0.006979,32375
0.006987,32023
0.006995,32167
0.007004,32567
0.007012,31655
0.007020,32263
0.007028,32695
0.007036,31719
0.007045,32231
0.007053,32359
0.007061,31943
0.007069,32167
0.007077,32407
0.007086,32007
0.007094,32343
0.007102,32215
0.007110,31847
0.007118,32599
0.007126,32071
0.007135,31863
0.007143,32471
0.007151,32567
0.007159,31767
0.007167,32327
0.007176,32039
0.007184,32279
0.007192,32199
0.007200,31959
0.007208,32311
0.007217,32503
0.007225,31927
0.007233,32055
0.007241,32439
0.007249,32311
0.007258,31847
0.007266,32135
0.007274,32663
0.007282,32103
0.007290,31863
0.007298,32103
0.007307,32519
0.007315,32439
0.007323,31703
0.007331,32391
0.007339,32647
0.007348,31623
0.007356,31975
0.007364,32952
0.007372,31751
0.007380,32055
0.007389,32519
0.007397,32199
0.007405,31799
0.007413,32519
0.007421,32375
0.007430,31655
0.007438,32503
0.007446,32423
0.007454,31639
0.007462,32343
0.007470,32824
0.007479,31767
0.007487,31959
0.007495,32727
0.007503,31831
0.007511,32135
0.007520,32599
0.007528,31927
0.007536,32263
0.007544,32231
0.007552,31975
0.007561,32311
0.007569,32535
0.007577,31815
0.007585,32087
0.007593,32647
0.007602,31559
0.007610,32407
0.007618,32535
0.007626,31751
0.007634,31991
0.007643,32679
0.007651,32215
0.007659,31767
0.007667,32519
0.007675,32247
0.007683,32327
0.007692,32327
0.007700,32087
0.007708,31879
0.007716,32952
0.007724,32247
0.007733,31479
0.007741,33032
0.007749,32183
0.007757,31943
0.007765,32247
0.007774,32375
0.007782,32071
0.007790,31735
0.007798,32679
0.007806,32247
0.007815,31911
0.007823,32455
0.007831,32407
0.007839,31575
0.007847,32615
0.007855,32167
0.007864,31895
0.007872,32407
0.007880,32375
0.007888,32167
0.007896,31847
0.007905,32535
0.007913,32167
0.007921,31975
0.007929,32327
0.007937,32151
0.007946,32391
0.007954,32119
0.007962,31783
0.007970,32984
0.007978,31911
0.007987,31351
0.007995,33096
0.008003,32423
0.008011,31735
0.008019,32263
0.008028,32311
0.008036,32231
0.008044,32055
0.008052,32295
0.008060,32247
0.008068,32359
0.008077,32167
0.008085,31879
0.008093,32519
0.008101,32599
0.008109,31575
0.008118,32407
0.008126,32583
0.008134,32183
0.008142,31895
0.008150,32135
0.008159,32727
0.008167,31959
0.008175,32247
0.008183,32231
0.008191,32407
0.008200,32295
0.008208,31943
0.008216,32407
0.008224,32039
0.008232,31943
0.008240,32647
0.008249,32183
0.008257,31943
0.008265,32471
0.008273,32231
0.008281,31911
0.008290,32647
0.008298,31991
0.008306,31831
0.008314,33032
0.008322,32455
0.008331,30871
0.008339,32583
0.008347,33336
0.008355,32071
0.008363,31319
0.008372,32647
0.008380,32359
0.008388,31943
0.008396,32535
0.008404,32151
0.008412,32151
0.008421,32551
0.008429,31863
0.008437,32391
0.008445,32263
0.008453,31943
0.008462,32631
0.008470,32247
0.008478,31735
0.008486,32295
0.008494,32567
0.008503,32087
0.008511,31991
0.008519,32343
0.008527,32407
0.008535,32279
0.008544,31639
0.008552,32519
0.008560,32455
0.008568,32039
0.008576,32055
0.008585,32071
0.008593,32439
0.008601,32135
0.008609,32167
0.008617,32231
0.008625,32071
0.008634,32183
0.008642,32071
0.008650,32391
0.008658,32327
0.008666,32055
0.008675,32215
0.008683,32215
0.008691,32375
0.008699,32247
0.008707,32215
0.008716,31927
0.008724,32407
0.008732,32471
0.008740,31911
0.008748,31959
0.008757,32856
0.008765,32199
0.008773,31767
0.008781,32727
0.008789,32455
0.008797,31975
0.008806,32375
0.008814,31799
0.008822,32359
0.008830,32872
0.008838,31479
0.008847,32359
0.008855,32647
0.008863,31719
0.008871,32391
0.008879,32247
0.008888,32007
0.008896,32279
0.008904,32375
0.008912,32023
0.008920,32375
0.008929,32183
0.008937,31783
0.008945,32663
0.008953,32407
0.008961,31639
0.008970,32439
0.008978,32039
0.008986,32776
0.008994,32343
0.009002,31239
0.009010,32551
0.009019,33048
0.009027,31319
0.009035,31447
0.009043,34056
0.009051,32423
0.009060,30615
0.009068,32503
0.009076,33240
0.009084,31703
0.009092,31911
0.009101,32856
0.009109,32423
0.009117,31671
0.009125,32087
0.009133,33128
0.009142,32007
0.009150,31831
0.009158,32695
0.009166,32327
0.009174,32071
0.009182,31975
0.009191,32695
0.009199,32327
0.009207,31815
0.009215,32423
0.009223,32599
0.009232,31975
0.009240,32039
0.009248,32455
0.009256,32359
0.009264,31975
0.009273,32183
0.009281,32663
0.009289,32231
0.009297,31943
0.009305,32199
0.009314,32519
0.009322,32231
0.009330,31943
0.009338,32279
0.009346,32455
0.009355,32151
0.009363,31991
0.009371,32599
0.009379,32039
0.009387,32247
0.009395,32231
0.009404,32551
0.009412,32071
0.009420,32231
0.009428,32359
0.009436,32023
0.009445,32423
0.009453,32231
0.009461,32199
0.009469,32199
0.009477,32135
0.009486,32391
0.009494,32263
0.009502,32167
0.009510,32215
0.009518,32359
0.009527,32119
0.009535,32151
0.009543,32487
0.009551,32087
0.009559,32487
0.009567,31751
0.009576,32279
0.009584,32872
0.009592,31671
0.009600,32231
0.009608,32792
0.009617,31959
0.009625,32039
0.009633,32615
0.009641,32391
0.009649,31607
0.009658,32711
0.009666,32295
0.009674,32183
0.009682,32471
0.009690,32007
0.009699,32135
0.009707,32840
0.009715,32247
0.009723,31687
0.009731,32535
0.009739,32263
0.009748,32247
0.009756,32151
0.009764,32151
0.009772,32231
0.009780,32599
0.009789,32199
0.009797,31911
0.009805,32311
0.009813,32567
0.009821,32119
0.009830,31655
0.009838,32968
0.009846,32071
0.009854,31975
0.009862,32583
0.009871,32151
0.009879,32103
0.009887,32199
0.009895,32487
0.009903,31975
0.009912,32343
0.009920,31687
0.009928,32407
0.009936,33208
0.009944,31671
0.009952,31559
0.009961,32936
0.009969,32199
0.009977,31847
0.009985,32391
0.009993,32391
0.010002,31879
0.010010,32471
0.010018,33224
0.010026,30567
0.010034,31495
0.010043,34600
0.010051,32279
0.010059,30375
0.010067,32551
0.010075,33592
0.010084,31767
0.010092,31255
0.010100,32968
0.010108,32792
0.010116,30855
0.010124,32920
0.010133,33384
0.010141,31191
0.010149,32087
0.010157,32679
0.010165,32407
0.010174,31815
0.010182,32647
0.010190,32135
0.010198,31911
0.010206,32727
0.010215,32119
0.010223,32199
0.010231,32023
0.010239,32039
0.010247,33288
0.010256,31799
0.010264,31431
0.010272,32776
0.010280,32920
0.010288,31655
0.010297,32023
0.010305,32311
0.010313,32936
0.010321,32167
0.010329,30919
0.010337,33480
0.010346,32535
0.010354,31431
0.010362,32359
0.010370,33128
0.010378,31111
0.010387,32343
0.010395,33448
0.010403,31655
0.010411,31463
0.010419,33160
0.010428,32471
0.010436,31463
0.010444,32135
0.010452,32776
0.010460,32327
0.010469,31591
0.010477,32535
0.010485,32615
0.010493,31687
0.010501,32455
0.010509,32615
0.010518,31495
0.010526,32487
0.010534,32711
0.010542,32071
0.010550,32087
0.010559,32055
0.010567,32856
0.010575,31975
0.010583,32103
0.010591,32455
0.010600,32343
0.010608,32455
0.010616,31847
0.010624,31575
0.010632,33560
0.010641,32647
0.010649,30887
0.010657,32375
0.010665,32952
0.010673,32583
0.010681,31527
0.010690,31895
0.010698,33160
0.010706,32455
0.010714,31383
0.010722,32135
0.010731,32984
0.010739,32135
0.010747,32872
0.010755,31447
0.010763,31207
0.010772,33768
0.010780,32888
0.010788,31335
0.010796,31751
0.010804,32920
0.010813,32503
0.010821,31383
0.010829,32583
0.010837,33032
0.010845,31399
0.010854,31767
0.010862,33032
0.010870,32439
0.010878,31959
0.010886,31591
0.010894,32183
0.010903,33784
0.010911,31543
0.010919,31207
0.010927,33176
0.010935,32583
0.010944,31623
0.010952,31943
0.010960,32824
0.010968,32856
0.010976,31063
0.010985,32343
0.010993,33368
0.011001,31607
0.011009,31559
0.011017,33656
0.011026,32087
0.011034,31559
0.011042,32647
0.011050,32215
0.011058,32487
0.011066,32263
0.011075,31127
0.011083,32968
0.011091,33464
0.011099,31223
0.011107,31447
0.011116,33688
0.011124,32567
0.011132,30775
0.011140,32343
0.011148,33400
0.011157,32151
0.011165,31431
0.011173,32695
0.011181,32471
0.011189,32199
0.011198,32071
0.011206,31383
0.011214,33576
0.011222,32872
0.011230,30439
0.011239,33048
0.011247,32663
0.011255,31159
0.011263,33880
0.011271,31447
0.011279,31655
0.011288,33800
0.011296,31431
0.011304,32023
0.011312,32792
0.011320,31799
0.011329,32615
0.011337,32439
0.011345,31639
0.011353,33032
0.011361,32103
0.011370,30295
0.011378,34712
0.011386,32776
0.011394,29703
0.011402,34104
0.011411,32631
0.011419,29623
0.011427,33848
0.011435,33656
0.011443,30967
0.011451,31783
0.011460,32920
0.011468,32087
0.011476,32295
0.011484,32135
0.011492,32647
0.011501,32263
0.011509,31607
0.011517,33064
0.011525,32407
0.011533,31063
0.011542,32263
0.011550,34184
0.011558,31319
0.011566,31527
0.011574,32391
0.011583,32535
0.011591,32792
0.011599,32007
0.011607,31591
0.011615,32551
0.011624,32583
0.011632,32215
0.011640,32327
0.011648,32103
0.011656,32359
0.011664,32439
0.011673,32167
0.011681,31143
0.011689,33528
0.011697,33416
0.011705,29895
0.011714,32711
0.011722,33688
0.011730,31543
0.011738,31671
0.011746,32455
0.011755,33048
0.011763,32183
0.011771,31543
0.011779,32487
0.011787,32439
0.011796,31847
0.011804,32840
0.011812,32295
0.011820,31735
0.011828,32856
0.011836,31895
0.011845,32327
0.011853,32391
0.011861,31543
0.011869,32695
0.011877,33320
0.011886,31591
0.011894,31527
0.011902,32792
0.011910,32503
0.011918,32263
0.011927,32023
0.011935,32231
0.011943,32872
0.011951,31735
0.011959,32007
0.011968,33368
0.011976,31575
0.011984,31735
0.011992,33320
0.012000,32055
0.012008,31783
0.012017,32615
0.012025,32487
0.012033,31831
0.012041,32631
0.012049,32167
0.012058,31863
0.012066,33064
0.012074,31927
0.012082,31783
0.012090,33160
0.012099,31799
0.012107,32327
0.012115,32551
0.012123,32007
0.012131,32407
0.012140,32359
0.012148,31991
0.012156,32663
0.012164,32071
0.012172,31863
0.012181,32808
0.012189,32263
0.012197,32023
0.012205,32423
0.012213,32391
0.012221,31911
0.012230,32519
0.012238,32263
0.012246,31975
0.012254,32695
0.012262,32199
0.012271,31735
0.012279,32615
