,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,45851,546.2438402411307,3178.7180089868025,154.0,377.0,-991.0944329338523,31.840518499999998,12,1,-10.0,30.0,31.622776601683793,-18.43494882292201,tall,13.0,50.0
1,8e-06,65535,-8322.625920908886,8573.24609369114,,,-4122.781602956053,,,,,,,,,,
2,1.6e-05,928,-1329.4507674735696,13830.364716422722,,,4497.416232198962,,,,,,,,,,
3,2.5e-05,65535,17405.828562624432,17925.423157113102,,,-232.2341279124127,,,,,,,,,,
4,3.3e-05,1008,-14016.683797059752,22229.098893979248,,,-3914.4428240721504,,,,,,,,,,
5,4.1e-05,43242,-11583.325232593572,26561.809673959997,,,3732.120848993854,,,,,,,,,,
6,4.9e-05,65535,29647.565802301873,29648.277927233765,,,311.0274926329847,,,,,,,,,,
7,5.7e-05,1072,-14275.98425004486,32045.221012532038,,,-3821.8846119568716,,,,,,,,,,
8,6.6e-05,32776,-20456.888824357102,34036.50285905423,,,3101.316551987279,,,,,,,,,,
9,7.4e-05,65535,34269.57131709588,34858.74457114692,,,979.842531370072,,,,,,,,,,
10,8.2e-05,11378,-9909.254276134985,34784.56316663431,,,-3856.9014586846356,,,,,,,,,,
11,9e-05,19492,-24737.72355803491,34159.574257795866,,,2266.242863281801,,,,,,,,,,
12,9.8e-05,65535,30636.536889858922,32505.944858754974,,,1933.7131288448015,,,,,,,,,,
13,0.000107,27974,-4223.661672595685,30022.931127201537,,,-3742.2858290229074,,,,,,,,,,
14,0.000115,5281,-21890.186228391925,27110.071266858627,,,961.4614262622979,,,,,,,,,,
15,0.000123,65535,21225.022144355175,23471.639962728394,,,2966.864900263579,,,,,,,,,,
16,0.000131,51900,-1838.6721659214913,19298.057557724198,,,-3116.4009902523635,,,,,,,,,,
17,0.000139,1024,-11648.449191703257,15103.275197675473,,,-673.8825265428972,,,,,,,,,,
18,0.000148,65535,10844.3039731497,11004.652334348928,,,3543.3819878887743,,,,,,,,,,
19,0.000156,65535,-6052.1954082658485,8325.548219202828,,,-1914.801930319021,,,,,,,,,,
20,0.000164,65535,3212.004964386745,9144.97729971373,,,-1925.420545494999,,,,,,,,,,
21,0.000172,1008,4108.4301753057935,12690.651208053914,,,3115.6358183885677,,,,,,,,,,
22,0.00018,5889,-16457.01362064476,17518.066180384943,,,-710.320210284185,,,,,,,,,,
23,0.000188,65535,18040.008213624584,22512.922700797855,,,-1692.3460110569592,,,,,,,,,,
24,0.000197,49436,2601.4038319971746,27244.50649296148,,,1601.7972447672857,,,,,,,,,,
25,0.000205,1024,-28784.796063865848,31698.125176902147,,,-730.4153609783623,,,,,,,,,,
26,0.000213,65535,28865.06989993857,35505.93411042742,,,952.1507028432343,,,,,,,,,,
27,0.000221,53469,3920.0093647890308,38524.87847295089,,,-279.65095819930315,,,,,,,,,,
28,0.000229,1040,-37277.45267860093,40854.11480651782,,,-3387.581042724451,,,,,,,,,,
29,0.000238,65535,34367.67758179665,42264.531304099684,,,6092.4404926363,,,,,,,,,,
30,0.000246,47803,3449.271102173455,42733.98148924027,,,-1146.1467704397346,,,,,,,,,,
31,0.000254,928,-37823.713734274694,42490.26619347221,,,-9458.145155063006,,,,,,,,,,
32,0.000262,65535,35809.504937089834,41488.942685472444,,,12651.390281819964,,,,,,,,,,
33,0.00027,33880,-2460.7250550863205,39919.547206196614,,,349.59849148423456,,,,,,,,,,
34,0.000279,960,-29777.87730386843,38197.48813854766,,,-18383.35965820017,,,,,,,,,,
35,0.000287,65535,35294.15290227248,36468.48884845146,,,18775.164236424596,,,,,,,,,,
36,0.000295,13475,-14096.732943930794,35113.22748155689,,,4604.888588441142,,,,,,,,,,
37,0.000303,13667,-15717.089046225976,34535.33575184957,,,-28256.284574920697,,,,,,,,,,
38,0.000311,65535,33880.446916069704,34705.22592598512,,,22806.69262625666,,,,,,,,,,
39,0.00032,1040,-28082.113000881876,35679.36822578506,,,10607.612777674956,,,,,,,,,,
40,0.000328,33928,207.84932120633954,37259.53172495034,,,-36667.734077078,,,,,,,,,,
41,0.000336,65535,30847.5146584168,38972.05520181343,,,24193.890613958083,,,,,,,,,,
42,0.000344,1056,-39076.434342324355,40622.961994099474,,,16397.757511723747,,,,,,,,,,
43,0.000352,53853,14143.974615006528,41894.260631398676,,,-41904.57652166541,,,,,,,,,,
44,0.000361,65535,24442.749430111224,42477.52029491549,,,23629.924917115597,,,,,,,,,,
45,0.000369,1056,-42388.26471758753,42388.400244332726,,,20201.427052141,,,,,,,,,,
46,0.000377,65535,23698.430777993268,41521.4125347813,,,-43667.60253636347,,,,,,,,,,
47,0.000385,65535,13520.297428516857,39858.24012442285,,,22341.941236380262,,,,,,,,,,
48,0.000393,1056,-36145.90240151964,37651.67965620724,,,21428.467378545964,,,,,,,,,,
49,0.000402,65535,28057.34463558646,35007.6472663373,,,-42887.337990243985,,,,,,,,,,
50,0.00041,56893,-993.4889057526236,32174.983768029746,,,21134.138120923697,,,,,,,,,,
51,0.000418,832,-22009.312739870573,29596.1664050227,,,20878.731645568172,,,,,,,,,,
52,0.000426,65535,27334.77718888038,27496.723633720354,,,-40922.528170187914,,,,,,,,,,
53,0.000434,4497,-15796.283478701998,26199.392681100016,,,19895.24020989948,,,,,,,,,,
54,0.000443,33944,-4164.720259843653,25875.678917299665,,,20128.602931470086,,,,,,,,,,
55,0.000451,65535,21836.457174338717,26287.621146119847,,,-38768.56446482775,,,,,,,,,,
56,0.000459,1024,-26442.87411940722,27265.2210471329,,,17839.70766192184,,,,,,,,,,
57,0.000467,65535,12737.161385409298,28477.023168419764,,,20576.641508385,,,,,,,,,,
58,0.000475,54525,11901.338796571772,29605.943578761075,,,-36735.36682391712,,,,,,,,,,
59,0.000483,992,-29524.170945220925,30626.406020739036,,,14225.40934109464,,,,,,,,,,
60,0.000492,65535,25465.03685867063,31432.094262107956,,,22723.712582893124,,,,,,,,,,
61,0.0005,36216,-1575.7180796958296,32058.88435024443,,,-34645.828972017334,,,,,,,,,,
62,0.000508,4225,-24478.417138666708,32709.5061313078,,,9031.077426909475,,,,,,,,,,
63,0.000516,65535,32927.527809086045,33413.689211274715,,,26017.438181393736,,,,,,,,,,
64,0.000524,1040,-16531.341489374223,34302.57461196834,,,-32276.293972746505,,,,,,,,,,
65,0.000533,26726,-13884.103402061071,35476.09217189188,,,3170.3431673651717,,,,,,,,,,
66,0.000541,65535,35639.42453230516,36801.772808288144,,,29231.4368970341,,,,,,,,,,
67,0.000549,1056,-29798.50994611409,38240.98310174328,,,-29682.957488462467,,,,,,,,,,
68,0.000557,39993,-2073.9723139915923,39664.91133547124,,,-1860.61438363512,,,,,,,,,,
69,0.000565,65535,34640.317345508985,40826.02703767262,,,31093.738255594977,,,,,,,,,,
