Timestamps,Voltages
0.000000,1344
0.000008,928
0.000016,65535
0.000025,19220
0.000033,12547
0.000041,65535
0.000049,26854
0.000057,2208
0.000066,65535
0.000074,44890
0.000082,960
0.000090,65535
0.000098,62047
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,1088
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1072
0.000229,65535
0.000238,65535
0.000246,1088
0.000254,65535
0.000262,63999
0.000270,1040
0.000279,65535
0.000287,44122
0.000295,1024
0.000303,65535
0.000311,20869
0.000320,6017
0.000328,65535
0.000336,1072
0.000344,26918
0.000352,65535
0.000361,1040
0.000369,49548
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,27862
0.000434,13443
0.000442,65535
0.000451,1088
0.000459,65535
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,56573
0.000500,1024
0.000508,65535
0.000516,14387
0.000524,8290
0.000533,65535
0.000541,1040
0.000549,22021
0.000557,65535
0.000565,1040
0.000574,31575
0.000582,65535
0.000590,1040
0.000598,35144
0.000606,65535
0.000614,1024
0.000623,34184
0.000631,65535
0.000639,1024
0.000647,27526
0.000655,1184
0.000664,1008
0.000672,19364
0.000680,1056
0.000688,1040
0.000696,22741
0.000705,1040
0.000713,1024
0.000721,34248
0.000729,992
0.000737,1040
0.000746,47419
0.000754,976
0.000762,1120
0.000770,57630
0.000778,1040
0.000787,1280
0.000795,63663
0.000803,1136
0.000811,1552
0.000819,65359
0.000828,12643
0.000836,1776
0.000844,64559
0.000852,24181
0.000860,1888
0.000868,59934
0.000877,33176
0.000885,2000
0.000893,53581
0.000901,40729
0.000909,2128
0.000918,47979
0.000926,46299
0.000934,2272
0.000942,42442
0.000950,49548
0.000959,4865
0.000967,37673
0.000975,50684
0.000983,8914
0.000991,33928
0.001000,51260
0.001008,11762
0.001016,30599
0.001024,51708
0.001032,15123
0.001041,27142
0.001049,50972
0.001057,19156
0.001065,25126
0.001073,49019
0.001082,22357
0.001090,23813
0.001098,47659
0.001106,24806
0.001114,23237
0.001122,45899
0.001131,26902
0.001139,22437
0.001147,44426
0.001155,29719
0.001163,21765
0.001172,42170
0.001180,31927
0.001188,22229
0.001196,39833
0.001204,33480
0.001213,22917
0.001221,38041
0.001229,34264
0.001237,23477
0.001245,36680
0.001254,35208
0.001262,24742
0.001270,34360
0.001278,36024
0.001286,25894
0.001295,32663
0.001303,35880
0.001311,27814
0.001319,32087
0.001327,34728
0.001336,28422
0.001344,31959
0.001352,35128
0.001360,27878
0.001368,31895
0.001376,35976
0.001385,28470
0.001393,30215
0.001401,35784
0.001409,30151
0.001417,29415
0.001426,34664
0.001434,31319
0.001442,30039
0.001450,33816
0.001458,31527
0.001467,29943
0.001475,33800
0.001483,31735
0.001491,30231
0.001499,33368
0.001508,32023
0.001516,30391
0.001524,32471
0.001532,32471
0.001540,30823
0.001549,31991
0.001557,32407
0.001565,31015
0.001573,31879
0.001581,32840
0.001590,30631
0.001598,31815
0.001606,32952
0.001614,30727
0.001622,31815
0.001630,32407
0.001639,31559
0.001647,31495
0.001655,32327
0.001663,31719
0.001671,31687
0.001680,32327
0.001688,31239
0.001696,31687
0.001704,32695
0.001712,31047
0.001721,31623
0.001729,32615
0.001737,31511
0.001745,31079
0.001753,32647
0.001762,31719
0.001770,31399
0.001778,32327
0.001786,31735
0.001794,31223
0.001803,32679
0.001811,31543
0.001819,31191
0.001827,32471
0.001835,31831
0.001844,31463
0.001852,32343
0.001860,31463
0.001868,31799
0.001876,32199
0.001884,31143
0.001893,32423
0.001901,32439
0.001909,30551
0.001917,32039
0.001925,33416
0.001934,30647
0.001942,31351
0.001950,33272
0.001958,31415
0.001966,31063
0.001975,32647
0.001983,31303
0.001991,31815
0.001999,32615
0.002007,31127
0.002016,32023
0.002024,32375
0.002032,31447
0.002040,31511
0.002048,32391
0.002057,31879
0.002065,31735
0.002073,32023
0.002081,32023
0.002089,31927
0.002097,31559
0.002106,31943
0.002114,32231
0.002122,31495
0.002130,32023
0.002138,31943
0.002147,31815
0.002155,31735
0.002163,32039
0.002171,31703
0.002179,32183
0.002188,31927
0.002196,31495
0.002204,32103
0.002212,32487
0.002220,31319
0.002229,31527
0.002237,32599
0.002245,31959
0.002253,31159
0.002261,31943
0.002270,32599
0.002278,31735
0.002286,31607
0.002294,31687
0.002302,32119
0.002311,32103
0.002319,31543
0.002327,31783
0.002335,32711
0.002343,31687
0.002351,31127
0.002360,32183
0.002368,32375
0.002376,31463
0.002384,31607
0.002392,32535
0.002401,31911
0.002409,31527
0.002417,31767
0.002425,32215
0.002433,31927
0.002442,31671
0.002450,31639
0.002458,32135
0.002466,32103
0.002474,31783
0.002483,31959
0.002491,31847
0.002499,31943
0.002507,32071
0.002515,31639
0.002524,32103
0.002532,31815
0.002540,32023
0.002548,31783
0.002556,31943
0.002565,31911
0.002573,32135
0.002581,31735
0.002589,31927
0.002597,32103
0.002605,32167
0.002614,31431
0.002622,32087
0.002630,32439
0.002638,31719
0.002646,31479
0.002655,32423
0.002663,32119
0.002671,31543
0.002679,32007
0.002687,32215
0.002696,31767
0.002704,31783
0.002712,32151
0.002720,31975
0.002728,31815
0.002737,31911
0.002745,31719
0.002753,32167
0.002761,32631
0.002769,31431
0.002778,31591
0.002786,32567
0.002794,31911
0.002802,31431
0.002810,32327
0.002819,32375
0.002827,31543
0.002835,31799
0.002843,32167
0.002851,31927
0.002859,32119
0.002868,31783
0.002876,31783
0.002884,31991
0.002892,32071
0.002900,32087
0.002909,31895
0.002917,31703
0.002925,32423
0.002933,32023
0.002941,31767
0.002950,32087
0.002958,31783
0.002966,31847
0.002974,32247
0.002982,31799
0.002991,32055
0.002999,32023
0.003007,31799
0.003015,31991
0.003023,32167
0.003032,31895
0.003040,31863
0.003048,31991
0.003056,32183
0.003064,31895
0.003072,31799
0.003081,32423
0.003089,31863
0.003097,31415
0.003105,32311
0.003113,32327
0.003122,31479
0.003130,32247
0.003138,32151
0.003146,31495
0.003154,32503
0.003163,31991
0.003171,31639
0.003179,32055
0.003187,32487
0.003195,31767
0.003204,31607
0.003212,32663
0.003220,31703
0.003228,31735
0.003236,32551
0.003245,32007
0.003253,31559
0.003261,32135
0.003269,31991
0.003277,32455
0.003286,31831
0.003294,31319
0.003302,32551
0.003310,32375
0.003318,31447
0.003326,32039
0.003335,32055
0.003343,32087
0.003351,31831
0.003359,31783
0.003367,32535
0.003376,31815
0.003384,31815
0.003392,31991
0.003400,32247
0.003408,31847
0.003417,31911
0.003425,31943
0.003433,32295
0.003441,32055
0.003449,31607
0.003458,31959
0.003466,32663
0.003474,31447
0.003482,31591
0.003490,32904
0.003499,31959
0.003507,31639
0.003515,31671
0.003523,32808
0.003531,32087
0.003540,31351
0.003548,32263
0.003556,32279
0.003564,31831
0.003572,32247
0.003580,31751
0.003589,32087
0.003597,32455
0.003605,31463
0.003613,32055
0.003621,32327
0.003630,31879
0.003638,31895
0.003646,32343
0.003654,31767
0.003662,32311
0.003671,32199
0.003679,31367
0.003687,32391
0.003695,32375
0.003703,31671
0.003712,31911
0.003720,32343
0.003728,31815
0.003736,32167
0.003744,32087
0.003753,31927
0.003761,32167
0.003769,32039
0.003777,31783
0.003785,32199
0.003794,32199
0.003802,31751
0.003810,31959
0.003818,32535
0.003826,31783
0.003834,31895
0.003843,32231
0.003851,31975
0.003859,31927
0.003867,32295
0.003875,31959
0.003884,31767
0.003892,32359
0.003900,31815
0.003908,32055
0.003916,32247
0.003925,32119
0.003933,31703
0.003941,31879
0.003949,32727
0.003957,32359
0.003966,31319
0.003974,31991
0.003982,32792
0.003990,31415
0.003998,32071
0.004007,32263
0.004015,31943
0.004023,32055
0.004031,31863
0.004039,32215
0.004048,32247
0.004056,31719
0.004064,32135
0.004072,32455
0.004080,31847
0.004088,31575
0.004097,32279
0.004105,32215
0.004113,32039
0.004121,32087
0.004129,32119
0.004138,31847
0.004146,32647
0.004154,31447
0.004162,32167
0.004170,32856
0.004179,31847
0.004187,31335
0.004195,32727
0.004203,32872
0.004211,31367
0.004220,31607
0.004228,32952
0.004236,32023
0.004244,31687
0.004252,32231
0.004261,32263
0.004269,32087
0.004277,31783
0.004285,31895
0.004293,32743
0.004302,31591
0.004310,31847
0.004318,32599
0.004326,31431
0.004334,32263
0.004342,32423
0.004351,31687
0.004359,31911
0.004367,32631
0.004375,31911
0.004383,31751
0.004392,32647
0.004400,31655
0.004408,31767
0.004416,32840
0.004424,31879
0.004433,31575
0.004441,32343
0.004449,32455
0.004457,31847
0.004465,31735
0.004474,32391
0.004482,32471
0.004490,31735
0.004498,31783
0.004506,32295
0.004515,32711
0.004523,31575
0.004531,31655
0.004539,32599
0.004547,32295
0.004555,31479
0.004564,32295
0.004572,32391
0.004580,31927
0.004588,31815
0.004596,32231
0.004605,32391
0.004613,31863
0.004621,31895
0.004629,32455
0.004637,32327
0.004646,31655
0.004654,32327
0.004662,32199
0.004670,31911
0.004678,32247
0.004687,32311
0.004695,32119
0.004703,31575
0.004711,32279
0.004719,32535
0.004728,31879
0.004736,32007
0.004744,32471
0.004752,31751
0.004760,31975
0.004769,32792
0.004777,31879
0.004785,31831
0.004793,32599
0.004801,32167
0.004809,31527
0.004818,32151
0.004826,32631
0.004834,31687
0.004842,31895
0.004850,32535
0.004859,32279
0.004867,31655
0.004875,32071
0.004883,32423
0.004891,32135
0.004900,31895
0.004908,32087
0.004916,32263
0.004924,31895
0.004932,32119
0.004941,32311
0.004949,32007
0.004957,32071
0.004965,32135
0.004973,32103
0.004982,31991
0.004990,32423
0.004998,31847
0.005006,31943
0.005014,32615
0.005023,31703
0.005031,31975
0.005039,32904
0.005047,32071
0.005055,31335
0.005063,32231
0.005072,32984
0.005080,31735
0.005088,31655
0.005096,32391
0.005104,32599
0.005113,31895
0.005121,32007
0.005129,32151
0.005137,32343
0.005145,32023
0.005154,32071
0.005162,32231
0.005170,32183
0.005178,32151
0.005186,31991
0.005195,32247
0.005203,32535
0.005211,31303
0.005219,32904
0.005227,32407
0.005236,31367
0.005244,32423
0.005252,32695
0.005260,31607
0.005268,32039
0.005277,32439
0.005285,32055
0.005293,32055
0.005301,32375
0.005309,31815
0.005317,32023
0.005326,32743
0.005334,31783
0.005342,31847
0.005350,32583
0.005358,32183
0.005367,31495
0.005375,32567
0.005383,32151
0.005391,32119
0.005399,32295
0.005408,31591
0.005416,32679
0.005424,32151
0.005432,31719
0.005440,32407
0.005449,32071
0.005457,31959
0.005465,32327
0.005473,31927
0.005481,32343
0.005490,32391
0.005498,31399
0.005506,32359
0.005514,32824
0.005522,31687
0.005530,32247
0.005539,32151
0.005547,31543
0.005555,33608
0.005563,30951
0.005571,30839
0.005580,36648
0.005588,28454
0.005596,28518
0.005604,43322
0.005612,24181
0.005621,26342
0.005629,50380
0.005637,19604
0.005645,22053
0.005653,59406
0.005662,15715
0.005670,16852
0.005678,64607
0.005686,13923
0.005694,11314
0.005703,63919
0.005711,17540
0.005719,6673
0.005727,63215
0.005735,24437
0.005744,3520
0.005752,62527
0.005760,31479
0.005768,2304
0.005776,61887
0.005784,33496
0.005793,1936
0.005801,61262
0.005809,30775
0.005817,1888
0.005825,60606
0.005834,26614
0.005842,2000
0.005850,59950
0.005858,24630
0.005866,2288
0.005875,59294
0.005883,23765
0.005891,2864
0.005899,58302
0.005907,23973
0.005916,4849
0.005924,54653
0.005932,26102
0.005940,8194
0.005948,50316
0.005957,27926
0.005965,13987
0.005973,44618
0.005981,28230
0.005989,18340
0.005998,38681
0.006006,28582
0.006014,22693
0.006022,34744
0.006030,27910
0.006038,24854
0.006047,32535
0.006055,27894
0.006063,25606
0.006071,30631
0.006079,28855
0.006088,26118
0.006096,28550
0.006104,28807
0.006112,27222
0.006120,27414
0.006129,27958
0.006137,27846
0.006145,27510
0.006153,26822
0.006161,27142
0.006170,28134
0.006178,26806
0.006186,26118
0.006194,27830
0.006202,27302
0.006211,25366
0.006219,27094
0.006227,27462
0.006235,25702
0.006243,26198
0.006252,27142
0.006260,25830
0.006268,25414
0.006276,27222
0.006284,25398
0.006292,24806
0.006301,28262
0.006309,24614
0.006317,22373
0.006325,30231
0.006333,25286
0.006342,19044
0.006350,31511
0.006358,26870
0.006366,15187
0.006374,31895
0.006383,29543
0.006391,12034
0.006399,30311
0.006407,32792
0.006415,9618
0.006424,26534
0.006432,34184
0.006440,11714
0.006448,16436
0.006456,26182
0.006465,16099
0.006473,15939
0.006481,27206
0.006489,42682
0.006497,45563
0.006506,45739
0.006514,45611
0.006522,45467
0.006530,45307
0.006538,45147
0.006546,45018
0.006555,44858
0.006563,44714
0.006571,44586
0.006579,44442
0.006587,44298
0.006596,44170
0.006604,44026
0.006612,43882
0.006620,43738
0.006628,43626
0.006637,43466
0.006645,43354
0.006653,43226
0.006661,43066
0.006669,42938
0.006678,42794
0.006686,42666
0.006694,42586
0.006702,42410
0.006710,42298
0.006719,42186
0.006727,42026
0.006735,41962
0.006743,41850
0.006751,41674
0.006759,41578
0.006768,41498
0.006776,41322
0.006784,41226
0.006792,41130
0.006800,41002
0.006809,40841
0.006817,40745
0.006825,40633
0.006833,40521
0.006841,40425
0.006850,40329
0.006858,40249
0.006866,40073
0.006874,40009
0.006882,39897
0.006891,39753
0.006899,39673
0.006907,39577
0.006915,39433
0.006923,39385
0.006932,39273
0.006940,39161
0.006948,39113
0.006956,38969
0.006964,38841
0.006973,38761
0.006981,38665
0.006989,38569
0.006997,38473
0.007005,38377
0.007013,38169
0.007022,38185
0.007030,38089
0.007038,38009
0.007046,37881
0.007054,37801
0.007063,37689
0.007071,37641
0.007079,37513
0.007087,37433
0.007095,37321
0.007104,37193
0.007112,37145
0.007120,37033
0.007128,36969
0.007136,36873
0.007145,36776
0.007153,36696
0.007161,36568
0.007169,36488
0.007177,36456
0.007186,36312
0.007194,36216
0.007202,36136
0.007210,36040
0.007218,35928
