,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,39193,-186.9540131582364,5528.688488947105,481.0,704.0,-115.35509678640692,76.50177675,14,6,10.0,80.0,80.62257748298549,7.125016348901798,tall,13.0,50.0
1,8e-06,64847,13876.491423485579,13999.986911206379,,,-137.0626356847138,,,,,,,,,,
2,1.6e-05,65535,292.75432515054143,21519.66136959457,,,169.3749860289806,,,,,,,,,,
3,2.5e-05,1024,-25710.583411009233,26959.8120979484,,,-5.350347154425305,,,,,,,,,,
4,3.3e-05,65535,22119.651867416826,32953.923565376215,,,-93.64335934570914,,,,,,,,,,
5,4.1e-05,58670,15502.95697022278,39094.05985685029,,,24.110203608452707,,,,,,,,,,
6,4.9e-05,1024,-43090.79618298887,43115.22866313934,,,43.601429428111025,,,,,,,,,,
7,5.7e-05,65535,22362.507681934836,45941.019178762486,,,26.919638880460955,,,,,,,,,,
8,6.6e-05,65535,26760.73868150936,47974.84239465641,,,-101.61520027220813,,,,,,,,,,
9,7.4e-05,1040,-47548.15941165768,47922.41731799719,,,-5.789062477115306,,,,,,,,,,
10,8.2e-05,65535,16215.677016743475,46424.86944618789,,,190.4870103762374,,,,,,,,,,
11,9e-05,65535,29574.957505269816,44119.82869258469,,,-154.34846024163429,,,,,,,,,,
12,9.8e-05,1040,-38817.21633354337,40170.798724422144,,,-138.97078583305515,,,,,,,,,,
13,0.000107,65535,7946.611108644731,34989.3525165684,,,328.646086391169,,,,,,,,,,
14,0.000115,65535,21964.94274006515,29253.28760983731,,,-115.78789497980887,,,,,,,,,,
15,0.000123,1072,-21029.785221316743,22463.98976337051,,,-287.21691735684703,,,,,,,,,,
16,0.000131,46587,2554.627028092623,15030.638120979918,,,380.8755376726975,,,,,,,,,,
17,0.000139,65535,5376.382069242543,7744.7199638097645,,,-22.93921219999484,,,,,,,,,,
18,0.000148,65535,-891.5591459962133,2221.409307243194,,,-369.53284499722054,,,,,,,,,,
19,0.000156,8994,3328.120425419832,8656.895913658966,,,339.5055134385198,,,,,,,,,,
20,0.000164,1104,-15651.058550788177,15957.20762883494,,,55.395993024372736,,,,,,,,,,
21,0.000172,65535,15291.987287941662,23026.50317696071,,,-351.9391842472085,,,,,,,,,,
