Timestamps,Voltages
0.001655,32471
0.001663,31143
0.001671,31511
0.001680,32439
0.001688,31223
0.001696,31895
0.001704,32567
0.001712,30935
0.001721,31815
0.001729,32984
0.001737,30743
0.001745,31815
0.001753,32503
0.001762,31559
0.001770,31607
0.001778,32183
0.001786,31607
0.001794,31927
0.001803,32055
0.001811,31239
0.001819,32119
0.001827,32471
0.001835,30967
0.001844,31895
0.001852,32295
0.001860,31959
0.001868,31495
0.001876,31735
0.001884,32007
0.001893,32167
0.001901,31527
0.001909,31687
0.001917,32135
0.001925,32087
0.001934,31335
0.001942,31735
0.001950,32840
0.001958,31639
0.001966,30887
0.001975,32599
0.001983,32263
0.001991,31415
0.001999,31687
0.002007,32135
0.002016,32087
0.002024,31479
0.002032,31831
0.002040,32119
0.002048,31911
0.002057,31367
0.002065,32391
0.002073,31975
0.002081,31527
0.002089,32103
0.002097,31847
0.002106,32071
0.002114,31431
0.002122,32055
0.002130,32183
0.002138,31687
0.002147,31511
0.002155,32423
0.002163,31495
0.002171,31943
0.002179,32055
0.002188,31527
0.002196,31847
0.002204,32567
0.002212,31079
0.002220,31879
0.002229,32888
0.002237,31175
0.002245,31479
0.002253,32695
0.002261,32215
0.002270,30999
0.002278,32327
0.002286,32279
0.002294,31559
0.002302,31639
0.002311,31879
0.002319,32439
0.002327,31879
0.002335,31319
0.002343,32119
0.002351,32135
0.002360,32135
0.002368,31495
0.002376,31927
0.002384,32023
0.002392,32151
0.002401,31831
0.002409,31639
0.002417,32343
0.002425,31735
0.002433,31911
0.002442,32071
0.002450,31991
0.002458,31879
0.002466,31623
0.002474,32215
0.002483,32295
0.002491,31287
0.002499,31895
0.002507,32631
0.002515,31895
0.002524,31159
0.002532,32327
0.002540,32439
0.002548,31399
0.002556,31959
0.002565,32055
0.002573,31911
0.002581,31751
0.002589,31895
0.002597,32103
0.002605,31719
0.002614,32007
0.002622,31927
0.002630,31687
0.002638,32263
0.002646,31991
0.002655,31479
0.002663,32167
0.002671,32039
0.002679,31719
0.002687,31879
0.002696,31975
0.002704,31991
0.002712,31767
0.002720,31799
0.002728,32840
0.002737,31399
0.002745,31335
0.002753,32279
0.002761,32808
0.002769,31575
0.002778,31383
0.002786,32327
0.002794,32776
0.002802,31127
0.002810,31527
0.002819,33048
0.002827,31655
0.002835,31655
0.002843,32327
0.002851,31703
0.002859,32263
0.002868,32007
0.002876,31495
0.002884,32551
0.002892,32007
0.002900,31447
0.002909,32535
0.002917,32167
0.002925,31527
0.002933,31735
0.002941,32263
0.002950,32183
0.002958,32071
0.002966,31239
0.002974,32391
0.002982,32663
0.002991,31207
0.002999,31831
0.003007,32888
0.003015,31975
0.003023,31287
0.003032,32215
0.003040,32808
0.003048,31063
0.003056,31559
0.003064,33176
0.003072,32055
0.003081,30887
0.003089,32103
0.003097,32920
0.003105,31559
0.003113,31399
0.003122,32407
0.003130,32103
0.003138,32247
0.003146,31623
0.003154,31687
0.003163,32856
0.003171,31943
0.003179,30999
0.003187,32792
0.003195,31975
0.003204,31495
0.003212,31831
0.003220,32327
0.003228,32311
0.003236,31847
0.003245,31239
0.003253,32247
0.003261,32808
0.003269,31575
0.003277,31687
0.003286,32151
0.003294,31927
0.003302,32567
0.003310,31767
0.003318,31511
0.003326,32423
0.003335,32215
0.003343,31975
0.003351,32007
0.003359,32023
0.003367,31751
0.003376,32071
0.003384,32247
0.003392,32231
0.003400,31687
0.003408,31895
0.003417,32343
0.003425,32263
0.003433,31863
0.003441,31495
0.003449,32455
0.003458,32888
0.003466,30775
0.003474,32023
0.003482,33272
0.003490,31399
0.003499,31383
0.003507,32968
0.003515,32119
0.003523,31511
0.003531,31703
0.003540,32711
0.003548,32183
0.003556,31175
0.003564,32023
0.003572,32984
0.003580,31815
0.003589,31191
0.003597,32567
0.003605,32567
0.003613,31095
0.003621,31927
0.003630,33048
0.003638,31751
0.003646,30935
0.003654,32792
0.003662,32840
0.003671,31207
0.003679,31479
0.003687,32583
0.003695,32535
0.003703,31575
0.003712,31639
0.003720,32856
0.003728,31863
0.003736,31543
0.003744,32215
0.003753,32423
0.003761,31863
0.003769,31783
0.003777,32119
0.003785,32071
0.003794,32423
0.003802,32119
0.003810,31431
0.003818,32231
0.003826,32776
0.003834,31415
0.003843,31735
0.003851,32792
0.003859,32503
0.003867,31543
0.003875,32423
0.003884,32535
0.003892,31527
0.003900,31687
0.003908,32599
0.003916,32359
0.003925,31319
0.003933,32423
0.003941,32327
0.003949,31591
0.003957,32103
0.003966,32151
0.003974,32311
0.003982,31671
0.003990,31463
0.003998,32968
0.004007,32503
0.004015,30919
0.004023,32295
0.004031,32487
0.004039,32055
0.004048,31671
0.004056,32359
0.004064,31879
0.004072,32519
0.004080,32279
0.004088,31319
0.004097,32439
0.004105,32503
0.004113,31671
0.004121,31767
0.004129,32888
0.004138,32055
0.004146,31079
0.004154,32776
0.004162,33128
0.004170,30695
0.004179,32007
0.004187,32984
0.004195,31559
0.004203,31767
0.004211,32439
0.004220,32087
0.004228,32167
0.004236,31911
0.004244,31703
0.004252,32391
0.004261,32663
0.004269,30887
0.004277,32327
0.004285,33080
0.004293,31607
0.004302,31351
0.004310,32968
0.004318,32183
0.004326,31271
0.004334,32487
0.004342,32487
0.004351,31655
0.004359,31943
0.004367,31895
0.004375,32952
0.004383,32103
0.004392,31047
0.004400,32439
0.004408,32920
0.004416,31511
0.004424,31895
0.004433,32471
0.004441,32583
0.004449,31399
0.004457,31799
0.004465,32583
0.004474,32327
0.004482,31735
0.004490,31991
0.004498,32423
0.004506,32231
0.004515,31831
0.004523,31655
0.004531,32503
0.004539,32615
0.004547,31367
0.004555,32183
0.004564,32679
0.004572,31575
0.004580,31719
0.004588,32776
0.004596,32471
0.004605,31351
0.004613,31927
0.004621,32824
0.004629,31975
0.004637,31655
0.004646,32567
0.004654,32007
0.004662,31799
0.004670,32503
0.004678,31335
0.004687,32824
0.004695,32711
0.004703,30679
0.004711,32119
0.004719,33448
0.004728,31911
0.004736,30551
0.004744,32984
0.004752,33528
0.004760,30455
0.004769,31927
0.004777,32936
0.004785,31639
0.004793,32327
0.004801,32599
0.004809,31623
0.004818,31559
0.004826,32824
0.004834,32359
0.004842,31415
0.004850,32439
0.004859,32391
0.004867,31399
0.004875,33016
0.004883,32263
0.004891,30775
0.004900,33016
0.004908,33000
0.004916,31175
0.004924,31815
0.004932,33160
0.004941,32135
0.004949,31271
0.004957,32263
0.004965,33016
0.004973,31703
0.004982,31783
0.004990,32679
0.004998,31959
0.005006,32151
0.005014,31703
0.005023,31879
0.005031,33368
0.005039,31703
0.005047,30871
0.005055,33400
0.005063,32631
0.005072,30839
0.005080,31991
0.005088,33624
0.005096,31319
0.005104,31655
0.005113,32551
0.005121,32487
0.005129,32007
0.005137,31607
0.005145,31927
0.005154,32968
0.005162,32119
0.005170,31815
0.005178,32103
0.005186,32199
0.005195,31815
0.005203,32567
0.005211,31975
0.005219,31831
0.005227,32551
0.005236,31815
0.005244,32487
0.005252,31815
0.005260,31799
0.005268,33064
0.005277,31831
0.005285,31927
0.005293,32135
0.005301,32231
0.005309,32439
0.005317,31895
0.005326,31719
0.005334,32599
0.005342,32711
0.005350,31367
0.005358,31623
0.005367,33224
0.005375,32279
0.005383,31031
0.005391,33192
0.005399,32183
0.005408,31559
0.005416,32343
0.005424,32087
0.005432,32471
0.005440,32407
0.005449,31079
0.005457,32968
0.005465,32792
0.005473,30807
0.005481,32135
0.005490,33816
0.005498,31143
0.005506,31271
0.005514,33096
0.005522,32599
0.005530,31687
0.005539,31479
0.005547,33032
0.005555,32952
0.005563,30359
0.005571,32023
0.005580,34264
0.005588,31767
0.005596,30087
0.005604,33416
0.005612,33272
0.005621,30967
0.005629,31623
0.005637,33384
0.005645,31639
0.005653,31623
0.005662,32920
0.005670,32375
0.005678,32007
0.005686,31255
0.005694,32663
0.005703,33096
0.005711,31223
0.005719,31783
0.005727,33192
0.005735,32327
0.005744,31111
0.005752,32663
0.005760,32167
0.005768,32087
0.005776,32808
0.005784,30871
0.005793,32135
0.005801,34184
0.005809,31063
0.005817,31447
0.005825,33032
0.005834,32487
0.005842,31575
0.005850,31943
0.005858,32423
0.005866,32968
0.005875,31639
0.005883,30583
0.005891,34152
0.005899,33128
0.005907,30151
0.005916,32263
0.005924,33432
0.005932,31847
0.005940,30743
0.005948,32920
0.005957,33800
0.005965,30935
0.005973,30375
0.005981,35080
0.005989,32455
0.005998,28967
0.006006,33912
0.006014,33736
0.006022,30551
0.006030,31607
0.006038,33256
0.006047,32311
0.006055,31143
0.006063,32631
0.006071,32856
0.006079,31191
0.006088,32663
0.006096,32936
0.006104,30295
0.006112,33032
0.006120,34040
0.006129,29703
0.006137,31703
0.006145,34360
0.006153,32039
0.006161,30615
0.006170,32519
0.006178,33288
0.006186,31703
0.006194,31415
0.006202,32856
0.006211,32471
0.006219,31767
0.006227,31815
0.006235,33048
0.006243,31879
0.006252,31847
0.006260,32151
0.006268,32247
0.006276,32920
0.006284,31447
0.006292,31831
0.006301,32808
0.006309,32407
0.006317,31639
0.006325,32263
0.006333,32455
0.006342,32167
0.006350,31943
0.006358,32055
0.006366,32439
0.006374,32679
0.006383,31719
0.006391,31703
0.006399,32936
0.006407,32071
0.006415,31751
0.006424,32808
0.006432,31831
0.006440,32295
0.006448,32071
0.006456,32039
0.006465,32375
0.006473,32663
0.006481,31735
0.006489,31735
0.006497,32904
0.006506,32039
0.006514,31959
0.006522,32263
0.006530,32199
0.006538,32455
0.006546,31991
0.006555,31863
0.006563,32375
0.006571,32599
0.006579,31687
0.006587,31799
0.006596,32952
0.006604,32087
0.006612,31527
0.006620,32375
0.006628,32647
0.006637,32135
0.006645,31639
0.006653,32215
0.006661,32103
0.006669,32727
0.006678,32007
0.006686,31687
0.006694,32311
0.006702,32615
0.006710,32087
0.006719,31911
0.006727,32231
0.006735,32856
0.006743,31383
0.006751,32135
0.006759,33064
0.006768,31831
0.006776,31671
0.006784,32615
0.006792,32471
0.006800,31623
0.006809,32311
0.006817,32279
0.006825,32711
0.006833,31767
0.006841,31959
0.006850,32503
0.006858,32583
0.006866,31639
0.006874,32071
0.006882,32856
0.006891,32103
0.006899,31783
0.006907,32263
0.006915,32231
0.006923,32455
0.006932,32583
0.006940,31399
0.006948,32167
0.006956,33112
0.006964,31607
0.006973,31943
0.006981,32519
0.006989,32551
0.006997,31815
0.007005,31767
0.007013,32679
0.007022,32295
0.007030,31719
0.007038,32327
0.007046,32391
0.007054,32343
0.007063,32055
0.007071,31751
0.007079,32455
0.007087,32519
0.007095,31879
0.007104,31831
0.007112,32471
0.007120,32711
0.007128,31591
0.007136,32071
0.007145,32808
0.007153,32071
0.007161,31655
0.007169,32423
0.007177,32776
0.007186,31895
0.007194,31591
0.007202,32776
0.007210,32039
0.007218,32119
0.007227,32455
0.007235,31703
0.007243,32455
0.007251,32599
0.007259,31655
0.007267,32263
0.007276,33160
0.007284,31335
0.007292,31959
0.007300,32792
0.007308,32279
0.007317,32199
0.007325,31895
0.007333,32679
0.007341,32359
0.007349,31623
0.007358,32247
0.007366,32776
0.007374,32263
0.007382,31687
0.007390,32199
0.007399,32776
0.007407,32071
0.007415,31815
0.007423,32519
0.007431,32247
0.007440,32151
0.007448,31879
0.007456,32311
0.007464,32824
0.007472,31623
0.007481,31959
0.007489,33048
0.007497,32247
0.007505,31255
0.007513,32567
0.007521,32647
0.007530,31991
0.007538,32071
0.007546,31895
0.007554,32695
0.007562,32391
0.007571,31639
0.007579,32167
0.007587,32711
0.007595,31959
0.007603,32263
0.007612,32167
0.007620,31943
0.007628,32743
0.007636,32199
0.007644,31591
0.007653,32599
0.007661,32711
0.007669,31447
0.007677,32055
0.007685,33304
0.007694,31687
0.007702,31687
0.007710,32776
0.007718,32135
0.007726,32071
0.007735,32135
0.007743,32167
0.007751,32263
0.007759,32471
0.007767,31975
0.007775,32071
0.007784,32487
0.007792,32295
0.007800,31767
0.007808,32567
0.007816,32423
0.007825,32215
0.007833,32055
0.007841,32023
0.007849,32920
0.007857,32183
0.007866,31415
0.007874,32727
0.007882,32423
0.007890,32087
0.007898,32151
0.007907,32311
0.007915,32455
0.007923,32023
0.007931,31623
0.007939,32936
0.007948,32567
0.007956,31463
0.007964,32519
0.007972,32311
0.007980,32311
0.007988,31975
0.007997,32151
0.008005,32455
0.008013,32199
0.008021,31751
0.008029,32263
0.008038,32904
0.008046,31895
0.008054,31895
0.008062,32391
0.008070,32599
0.008079,32087
0.008087,31879
0.008095,32103
0.008103,32615
0.008111,32535
0.008120,31591
0.008128,31815
0.008136,33032
0.008144,32551
0.008152,31559
0.008161,31895
0.008169,32743
0.008177,32231
0.008185,31735
0.008193,32583
0.008202,32599
0.008210,31559
0.008218,32359
0.008226,32327
0.008234,32375
0.008242,32151
0.008251,31543
0.008259,33208
0.008267,32375
0.008275,31335
0.008283,32583
0.008292,32808
0.008300,31575
0.008308,32039
0.008316,32936
0.008324,32359
0.008333,31719
0.008341,32007
0.008349,32840
0.008357,32439
0.008365,31319
0.008374,32647
0.008382,32776
0.008390,31943
0.008398,31943
0.008406,32295
0.008415,32695
0.008423,32487
0.008431,31111
0.008439,32776
0.008447,33064
0.008456,31015
0.008464,32247
0.008472,33080
0.008480,32135
0.008488,31671
0.008496,32359
0.008505,32375
0.008513,32519
0.008521,31735
0.008529,31975
0.008537,32727
0.008546,32471
0.008554,31655
0.008562,32183
0.008570,32872
0.008578,32039
0.008587,31639
0.008595,32311
0.008603,32920
0.008611,31767
0.008619,31815
0.008628,32695
0.008636,32840
0.008644,31527
0.008652,32023
0.008660,33160
0.008669,31719
0.008677,31831
0.008685,32984
0.008693,32487
0.008701,31511
0.008710,32519
0.008718,33144
0.008726,31527
0.008734,31527
0.008742,33096
0.008750,32679
0.008759,31703
0.008767,31783
0.008775,32888
0.008783,32824
0.008791,31143
0.008800,32103
0.008808,33176
0.008816,32087
0.008824,31815
0.008832,32583
0.008841,32039
0.008849,32904
0.008857,32007
0.008865,31879
0.008873,32888
0.008882,32311
0.008890,31303
0.008898,32711
0.008906,33192
0.008914,31159
0.008923,32055
0.008931,33592
0.008939,31655
0.008947,31799
0.008955,32535
0.008964,32327
0.008972,32519
0.008980,31591
0.008988,32231
0.008996,32840
0.009004,32167
0.009013,31559
0.009021,32471
0.009029,32968
0.009037,31927
0.009045,31271
0.009054,32936
0.009062,32840
0.009070,31239
0.009078,32391
0.009086,32663
0.009095,32567
0.009103,31431
0.009111,32135
0.009119,33048
0.009127,32055
0.009136,31783
0.009144,32455
0.009152,32583
0.009160,32343
0.009168,31543
0.009177,32343
0.009185,32856
0.009193,32055
0.009201,32007
0.009209,32215
0.009218,32327
0.009226,32743
0.009234,31431
0.009242,32391
0.009250,32936
0.009258,31799
0.009267,31767
0.009275,32615
0.009283,32551
0.009291,31927
0.009299,32087
0.009308,32391
0.009316,32391
0.009324,32199
0.009332,32103
0.009340,32487
0.009349,32023
0.009357,32295
0.009365,32599
0.009373,32231
0.009381,31959
0.009390,32423
0.009398,32183
0.009406,32551
0.009414,31799
0.009422,32247
0.009431,32824
0.009439,31863
0.009447,32231
0.009455,32215
0.009463,32599
0.009471,32103
0.009480,31687
0.009488,32952
0.009496,32007
0.009504,32087
0.009512,32647
0.009521,31639
0.009529,32455
0.009537,32792
0.009545,31511
0.009553,32327
0.009562,32503
0.009570,32055
0.009578,32167
0.009586,32391
0.009594,32391
0.009603,32327
0.009611,31703
0.009619,32455
0.009627,32391
0.009635,32039
0.009644,32503
0.009652,32231
0.009660,32263
0.009668,32135
0.009676,32183
0.009685,32407
0.009693,32407
0.009701,31799
0.009709,32279
0.009717,32519
0.009725,32327
0.009734,31911
0.009742,32071
0.009750,32551
0.009758,32455
0.009766,32023
0.009775,31991
0.009783,32455
0.009791,32776
0.009799,31751
0.009807,32279
0.009816,33000
0.009824,31879
0.009832,31543
0.009840,33144
0.009848,32471
0.009857,31927
0.009865,32151
0.009873,32311
0.009881,32247
0.009889,32872
0.009898,31591
0.009906,32007
0.009914,33016
0.009922,31959
0.009930,32007
0.009939,32439
0.009947,32231
0.009955,32407
0.009963,31831
0.009971,32295
0.009979,33080
0.009988,31783
0.009996,31559
0.010004,33080
0.010012,32535
0.010020,31383
0.010029,32151
0.010037,33000
0.010045,32311
0.010053,31399
0.010061,32327
0.010070,33080
0.010078,31575
0.010086,32215
0.010094,32936
0.010102,31847
0.010111,32167
0.010119,32071
0.010127,32343
0.010135,32247
0.010143,32519
0.010152,32055
0.010160,32039
0.010168,32727
0.010176,32279
0.010184,31591
0.010193,32567
0.010201,33048
0.010209,31511
0.010217,31847
0.010225,33032
0.010233,32391
0.010242,31735
0.010250,31927
0.010258,33096
0.010266,32231
0.010274,31767
0.010283,32391
0.010291,32439
0.010299,32071
0.010307,32391
0.010315,31847
0.010324,32567
0.010332,32840
0.010340,31591
0.010348,32103
0.010356,32936
0.010365,32311
0.010373,31751
0.010381,32679
0.010389,32455
0.010397,31991
0.010406,32343
0.010414,32199
0.010422,32343
0.010430,32407
0.010438,32071
0.010446,31975
0.010455,33016
0.010463,31959
0.010471,31719
0.010479,32968
0.010487,32215
0.010496,31959
0.010504,32615
0.010512,32023
0.010520,31831
0.010528,33000
0.010537,32023
0.010545,31863
0.010553,32583
0.010561,32615
0.010569,31719
0.010578,31927
0.010586,32856
0.010594,32231
0.010602,32039
0.010610,32135
0.010619,32295
0.010627,32295
0.010635,32279
0.010643,32103
0.010651,32231
0.010660,32824
0.010668,31831
0.010676,31655
0.010684,33080
0.010692,32247
0.010700,31991
0.010709,32103
0.010717,32327
0.010725,32952
0.010733,31735
0.010741,31847
0.010750,32968
0.010758,32343
0.010766,31863
0.010774,31991
0.010782,32599
0.010791,32856
0.010799,31687
0.010807,32279
0.010815,32727
0.010823,31943
0.010832,32359
0.010840,31959
0.010848,32695
0.010856,32423
0.010864,31607
0.010873,32407
0.010881,32792
0.010889,32327
0.010897,31575
0.010905,32343
0.010914,32840
0.010922,32183
0.010930,32103
0.010938,31895
0.010946,32824
0.010954,32247
0.010963,31607
0.010971,32695
0.010979,32968
0.010987,31271
0.010995,32327
0.011004,32936
0.011012,31239
0.011020,33080
0.011028,32920
0.011036,29911
0.011045,33640
0.011053,34472
0.011061,27798
0.011069,33624
0.011077,36760
0.011086,26614
0.011094,32071
0.011102,39097
0.011110,25654
0.011118,30551
0.011127,41354
0.011135,25446
0.011143,27814
0.011151,44586
0.011159,25382
0.011168,24485
0.011176,46091
0.011184,27366
0.011192,21669
0.011200,45435
0.011208,29911
0.011217,20308
0.011225,43482
0.011233,32007
0.011241,20436
0.011249,40809
0.011258,33336
0.011266,20869
0.011274,38665
0.011282,34136
0.011290,22245
0.011299,35240
0.011307,35176
0.011315,24101
0.011323,32519
0.011331,34472
0.011340,26582
0.011348,30535
0.011356,33128
0.011364,28823
0.011372,29463
0.011381,31159
0.011389,30119
0.011397,29783
0.011405,29639
0.011413,29719
0.011422,30583
0.011430,29063
0.011438,28502
0.011446,30711
0.011454,29527
0.011462,27238
0.011471,30599
0.011479,29735
0.011487,26358
0.011495,30775
0.011503,30247
0.011512,24421
0.011520,30599
0.011528,31991
0.011536,22485
0.011544,29111
0.011553,34360
0.011561,21909
0.011569,26870
0.011577,35448
0.011585,22069
0.011594,25254
0.011602,35736
0.011610,23205
0.011618,23301
0.011626,35064
0.011635,24261
0.011643,22917
0.011651,34040
0.011659,24421
0.011667,22485
0.011675,33432
0.011684,25542
0.011692,21477
0.011700,31847
0.011708,26326
0.011716,21637
0.011725,30807
0.011733,27142
0.011741,20821
0.011749,29271
0.011757,28390
0.011766,21909
0.011774,26294
0.011782,28454
0.011790,22933
0.011798,25782
0.011807,27526
0.011815,23285
0.011823,24870
0.011831,27494
0.011839,23077
0.011848,23957
0.011856,27318
0.011864,23717
0.011872,22533
0.011880,25990
0.011889,24069
0.011897,21925
0.011905,23029
0.011913,22197
0.011921,20468
0.011929,17668
0.011938,14435
0.011946,15395
0.011954,26102
0.011962,41546
0.011970,45563
0.011979,45755
0.011987,45659
0.011995,45483
0.012003,45323
0.012011,45211
0.012020,45050
0.012028,44890
0.012036,44714
0.012044,44602
0.012052,44458
0.012061,44282
0.012069,44186
0.012077,44042
0.012085,43898
0.012093,43770
0.012102,43610
0.012110,43482
0.012118,43354
0.012126,43226
0.012134,43082
0.012143,42954
0.012151,42826
0.012159,42698
0.012167,42602
0.012175,42458
0.012183,42314
0.012192,42186
0.012200,42074
0.012208,41962
0.012216,41834
0.012224,41738
0.012233,41626
0.012241,41482
0.012249,41370
0.012257,41274
0.012265,41146
0.012274,41034
0.012282,40905
