Timestamps,Voltages
0.000000,56909
0.000008,53757
0.000016,1024
0.000025,65535
0.000033,23845
0.000041,3136
0.000049,65535
0.000057,35832
0.000066,960
0.000074,65535
0.000082,54237
0.000090,1024
0.000098,65535
0.000106,65423
0.000115,1056
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1120
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,53244
0.000303,1040
0.000311,65535
0.000319,29991
0.000328,1088
0.000336,65535
0.000344,6833
0.000352,18596
0.000360,65535
0.000369,1024
0.000377,41642
0.000385,65535
0.000393,1008
0.000401,65535
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,36568
0.000442,3904
0.000451,65535
0.000459,1088
0.000467,65535
0.000475,65535
0.000483,1040
0.000491,65535
0.000500,64319
0.000508,1088
0.000516,65535
0.000524,24934
0.000532,1152
0.000541,65535
0.000549,1184
0.000557,11970
0.000565,65535
0.000573,1056
0.000582,21573
0.000590,65535
0.000598,1072
0.000606,25302
0.000614,65535
0.000623,1056
0.000631,24357
0.000639,65535
0.000647,1024
0.000655,18468
0.000663,6209
0.000672,1152
0.000680,13203
0.000688,944
0.000696,1152
0.000704,18484
0.000713,1056
0.000721,1200
0.000729,29975
0.000737,1056
0.000745,1216
0.000754,43450
0.000762,1072
0.000770,1264
0.000778,54429
0.000786,1152
0.000795,1392
0.000803,60270
0.000811,3376
0.000819,1520
0.000827,62047
0.000836,18964
0.000844,1712
0.000852,60526
0.000860,30007
0.000868,1872
0.000876,55629
0.000885,38569
0.000893,1936
0.000901,49340
0.000909,45467
0.000917,2016
0.000926,43274
0.000934,49916
0.000942,2288
0.000950,38377
0.000958,52204
0.000967,6465
0.000975,34344
0.000983,52764
0.000991,10690
0.000999,30039
0.001008,52972
