,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,12.753494808212517,19831.285866201433,727.0,950.0,-297.09682876259626,111.44181474999999,9,9,-40.0,110.0,117.04699910719626,-19.98310652189998,tall,13.0,50.0
1,8e-06,912,-36256.73270814394,38608.40723755799,,,156.2700878077267,,,,,,,,,,
2,1.6e-05,65535,30244.67605468188,44155.944299589646,,,149.46562359804503,,,,,,,,,,
3,2.5e-05,65535,11448.954829228664,42304.427979560955,,,-263.62833369289194,,,,,,,,,,
4,3.3e-05,1024,-40990.83882743963,42112.74464437987,,,62.3537043219085,,,,,,,,,,
5,4.1e-05,65535,23929.349130975126,41339.61220926652,,,189.04939339000146,,,,,,,,,,
6,4.9e-05,65535,20997.633226589984,40820.66075864965,,,-167.85986098701008,,,,,,,,,,
7,5.7e-05,1024,-42922.64572632316,43031.051695035174,,,-80.63429809008089,,,,,,,,,,
8,6.6e-05,65535,17164.999958985372,44347.1279741202,,,197.62670794502742,,,,,,,,,,
9,7.4e-05,65535,26704.21595907494,42540.469512700474,,,-6.674134949148949,,,,,,,,,,
10,8.2e-05,1024,-39789.13841961487,40446.67639879981,,,-222.95494637019613,,,,,,,,,,
11,9e-05,65535,10111.586932748518,38184.50968375008,,,142.18683340513164,,,,,,,,,,
12,9.8e-05,65535,26364.41966915998,35146.6365101168,,,170.47057407996604,,,,,,,,,,
13,0.000107,1024,-30598.08888483629,32580.417893401678,,,-289.1352949921731,,,,,,,,,,
14,0.000115,65535,4351.162758281751,29257.30182106431,,,28.037207262872787,,,,,,,,,,
15,0.000123,65535,18635.35891705659,23778.567402405948,,,282.9505689696109,,,,,,,,,,
16,0.000131,1056,-16955.232475566256,18014.227575592282,,,-238.60910810501613,,,,,,,,,,
17,0.000139,8097,2361.8145988866763,12455.771496335981,,,-91.55085125646548,,,,,,,,,,
18,0.000147,65535,4383.768087903367,6717.863054918791,,,270.5988699125013,,,,,,,,,,
19,0.000156,65535,-2724.005498656395,3882.9020267283427,,,-97.27228187504915,,,,,,,,,,
