,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65407,-830.4972680673765,3242.3124954995337,153.0,376.0,-2018.0856789665206,31.840518499999998,11,1,-20.0,30.0,36.05551275463989,-33.690067525979785,tall,13.0,50.0
1,8e-06,26822,-2326.552356303444,8157.972838673691,,,-3251.5770358965474,,,,,,,,,,
2,1.6e-05,65535,13293.400618453537,14719.845046208959,,,4551.96351886689,,,,,,,,,,
3,2.5e-05,1024,-18751.669234748515,21285.43384411464,,,-950.8736016684943,,,,,,,,,,
4,3.3e-05,60446,2197.7291801536367,26602.99571799245,,,-3259.802794525394,,,,,,,,,,
5,4.1e-05,65535,24828.637687232844,30319.509092406723,,,3612.8101005908284,,,,,,,,,,
6,4.9e-05,1040,-29308.751534699935,32871.553883300934,,,-135.16091776370962,,,,,,,,,,
7,5.7e-05,52444,-98.40012088527912,34790.65271704421,,,-3141.6325158174864,,,,,,,,,,
8,6.6e-05,65535,32348.058872978985,36149.8480693313,,,2777.78133194411,,,,,,,,,,
9,7.4e-05,1040,-29485.850230800006,36578.75218318324,,,525.0695273074816,,,,,,,,,,
10,8.2e-05,39001,-5429.759288275323,35690.9389965256,,,-3004.2149528480804,,,,,,,,,,
11,9e-05,65535,31750.98811795076,33504.54340583481,,,2048.7562660789977,,,,,,,,,,
12,9.8e-05,9442,-21753.341372873063,30463.610824542313,,,1092.2310412753934,,,,,,,,,,
13,0.000107,24934,-8158.87066700952,27035.766564179234,,,-2875.074358126053,,,,,,,,,,
14,0.000115,65535,23007.601383396788,23377.935402271345,,,1408.0163547405475,,,,,,,,,,
15,0.000123,33128,-12522.965704147155,19419.897901905577,,,1568.1038166583344,,,,,,,,,,
16,0.000131,1056,-4251.001123209291,15193.920648797564,,,-2727.776109907364,,,,,,,,,,
17,0.000139,65535,10185.882990228392,11151.335348084704,,,856.2179387973837,,,,,,,,,,
18,0.000147,65535,-8214.984256528393,8449.540665907618,,,1905.9518683729536,,,,,,,,,,
19,0.000156,65535,6289.48042547322,8657.513705344365,,,-2531.512822601567,,,,,,,,,,
20,0.000164,1056,-1150.383580494071,11548.321031631023,,,425.30328687280144,,,,,,,,,,
21,0.000172,24838,-11325.328734049881,15687.687206753411,,,2060.1686557974067,,,,,,,,,,
22,0.00018,65535,19675.90089451713,20202.83773165494,,,-2295.78070111585,,,,,,,,,,
23,0.000188,31367,-7557.8577221238975,24577.636597728517,,,151.93967322366657,,,,,,,,,,
24,0.000197,1024,-19117.844370292303,28492.69711194151,,,2048.119334965836,,,,,,,,,,
25,0.000205,65535,31038.639530903118,31831.95508789021,,,-2078.1810513266596,,,,,,,,,,
26,0.000213,35384,-9733.136189577326,34629.681867128624,,,23.522612076917248,,,,,,,,,,
27,0.000221,944,-25744.17352802935,36901.79725893314,,,1977.575265927678,,,,,,,,,,
28,0.000229,65535,37383.248541329376,38546.28301368774,,,-1940.3588487876311,,,,,,,,,,
29,0.000238,29543,-11466.425866394979,39436.05016559758,,,-59.29873023520094,,,,,,,,,,
30,0.000246,960,-26041.127791308565,39555.98280678863,,,1997.7010771592609,,,,,,,,,,
31,0.000254,65535,38649.00918937076,39060.64773618435,,,-1875.8841072319206,,,,,,,,,,
32,0.000262,15587,-16500.724031989907,38242.790337452134,,,-248.55050680573444,,,,,,,,,,
33,0.00027,12739,-18340.899613895166,37417.38202476728,,,2175.4048607800178,,,,,,,,,,
34,0.000279,65535,36556.41657067276,36831.698708584714,,,-1771.8132385079973,,,,,,,,,,
35,0.000287,1104,-25676.161242141494,36660.9700756177,,,-620.9285295723739,,,,,,,,,,
36,0.000295,32423,-4841.604473266483,36995.36979796425,,,2365.0873094399453,,,,,,,,,,
37,0.000303,65535,32612.777269661885,37827.878497511796,,,-1468.7892363162266,,,,,,,,,,
38,0.000311,1088,-36182.74354393431,39072.02683758632,,,-1005.7536834749984,,,,,,,,,,
39,0.00032,52780,10083.913820612637,40559.59066724287,,,2184.5749653458965,,,,,,,,,,
40,0.000328,65535,26917.583213080747,42054.29299532734,,,-931.2143921549928,,,,,,,,,,
