,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
131,0.001073,42154,10734.936857754337,18456.080905233146,,,-308.0749996272324,,,,,,,,,,
132,0.001081,38985,7943.220506141776,17706.943471260067,,,-435.41021587026347,,,,,,,,,,
133,0.00109,15459,-17060.921080646745,17065.759270343835,,,550.29264649967,,,,,,,,,,
134,0.001098,39561,8029.841556028815,16408.62545014392,,,-85.56822628931927,,,,,,,,,,
135,0.001106,39993,8415.04002436591,15619.5225011787,,,-284.2420454757781,,,,,,,,,,
136,0.001114,16980,-14797.30442418669,14844.784880981895,,,211.39918388384282,,,,,,,,,,
137,0.001122,36712,5436.327121312922,14088.548333063623,,,21.503063669348073,,,,,,,,,,
138,0.00113,40745,8614.991684219842,13331.81752359508,,,-59.86191426205951,,,,,,,,,,
139,0.001139,19252,-12369.161426883305,12699.353126328502,,,-41.1851909544787,,,,,,,,,,
140,0.001147,34472,2870.7376159628807,12091.615312182186,,,27.088991838761967,,,,,,,,,,
141,0.001155,40681,8657.761244629011,11376.71506763477,,,111.38084881718513,,,,,,,,,,
142,0.001163,21461,-9847.336350845962,10700.623102111113,,,-145.8966761390905,,,,,,,,,,
143,0.001171,32263,454.491314426945,10111.3590059329,,,-11.712888386218125,,,,,,,,,,
144,0.00118,40329,8429.726587910367,9545.960443551725,,,167.46640515974048,,,,,,,,,,
145,0.001188,23973,-7345.191127779084,9076.384241334952,,,-126.95900691548808,,,,,,,,,,
146,0.001196,30535,-1489.3614898049188,8641.572138402245,,,-40.49030258851727,,,,,,,,,,
147,0.001204,39577,7781.027022289193,8101.6544959746925,,,121.5600991476242,,,,,,,,,,
148,0.001212,26278,-5145.636563691261,7586.394209949311,,,-51.62662196287807,,,,,,,,,,
149,0.001221,29415,-2560.9270920388367,7183.544870567766,,,-36.796444097820846,,,,,,,,,,
150,0.001229,38553,6743.090851688582,6782.950604092285,,,31.344039901378594,,,,,,,,,,
151,0.001237,28118,-3717.67565102547,6414.025545791685,,,18.12755909548042,,,,,,,,,,
152,0.001245,29127,-2483.662205573366,6089.414293359755,,,-10.496350612006587,,,,,,,,,,
153,0.001253,37337,5658.589344736963,5709.118701648061,,,-44.50489670209435,,,,,,,,,,
154,0.001262,28566,-3594.1924121927,5432.211310097944,,,52.329751462100546,,,,,,,,,,
155,0.00127,30055,-1293.6790823130325,5399.86588006222,,,15.135459074041886,,,,,,,,,,
156,0.001278,36840,5151.45698345547,5554.018196035124,,,-75.5872834550324,,,,,,,,,,
157,0.001286,27062,-5155.343148640106,6014.570552881428,,,52.66431010652487,,,,,,,,,,
158,0.001294,32119,574.4736933464881,6769.94366317567,,,23.49486638138397,,,,,,,,,,
159,0.001303,37753,5935.835597323645,7675.1053481368335,,,-64.30844211453358,,,,,,,,,,
160,0.001311,23061,-8414.566688837074,8829.399321440245,,,36.34193156218361,,,,,,,,,,
161,0.001319,34520,2360.537501009013,10216.682782377386,,,13.445881034067273,,,,,,,,,,
162,0.001327,40537,8535.995660346614,11749.18860657916,,,-32.17195452124702,,,,,,,,,,
163,0.001335,18500,-12908.712529709564,13494.008755477396,,,19.39400087254842,,,,,,,,,,
164,0.001343,35208,3196.562936875407,15346.444035316326,,,-4.388029232194959,,,,,,,,,,
165,0.001352,44618,13029.374760778226,17160.749141995057,,,-1.701481968000927,,,,,,,,,,
166,0.00136,14067,-17748.648294468916,19029.434106808716,,,8.493781227030409,,,,,,,,,,
167,0.001368,34280,2394.8557164551485,20954.0978078321,,,-17.270846350181447,,,,,,,,,,
168,0.001376,50364,18914.351793637623,22849.638358146123,,,15.100745668176291,,,,,,,,,,
169,0.001384,10114,-21822.467333877747,24759.28934481677,,,1.9667986970601636,,,,,,,,,,
170,0.001393,31543,-294.09869867860556,26592.161443947483,,,-18.389225294577763,,,,,,,,,,
171,0.001401,56653,25158.24988961501,28198.901919180833,,,18.34653388418654,,,,,,,,,,
172,0.001409,8274,-24094.282894362677,29664.458895574866,,,-4.472088770512815,,,,,,,,,,
173,0.001417,26694,-4540.5967854927985,31016.375784907086,,,-9.231112464717244,,,,,,,,,,
174,0.001425,62335,30426.596545291275,32149.97110600314,,,14.747488155116553,,,,,,,,,,
175,0.001434,8129,-23915.57506015449,33085.2946420007,,,-12.534823908137986,,,,,,,,,,
176,0.001442,22293,-9466.240269167327,33772.299971362976,,,3.49324881661393,,,,,,,,,,
177,0.00145,64831,33443.71633633294,34082.98014638314,,,10.517405680059728,,,,,,,,,,
178,0.001458,9362,-21255.01332980586,34110.53552776681,,,-20.005774450496713,,,,,,,,,,
179,0.001466,18212,-13859.450500444525,33928.43256298791,,,13.26855305716041,,,,,,,,,,
180,0.001475,65247,33388.55951491412,33442.69170270464,,,7.484647035751305,,,,,,,,,,
181,0.001483,13491,-16756.453708161374,32675.257110268285,,,-23.211548764024947,,,,,,,,,,
182,0.001491,14707,-16538.133073725792,31641.984561109817,,,17.606485692973138,,,,,,,,,,
183,0.001499,62303,30194.307134532264,30264.543636210994,,,3.975396518937956,,,,,,,,,,
184,0.001507,19700,-11566.45644465835,28655.56075608691,,,-20.52015893126177,,,,,,,,,,
185,0.001516,13763,-16757.617239565414,26938.684189301806,,,18.096867302655482,,,,,,,,,,
186,0.001524,56397,24615.64896565336,25045.97415387635,,,-1.679500606071706,,,,,,,,,,
187,0.001532,26038,-6951.833889446141,23006.57907541022,,,-13.776498395376644,,,,,,,,,,
188,0.00154,16900,-14502.655443234811,20891.773772225886,,,17.605453316217613,,,,,,,,,,
189,0.001548,48955,17990.983844601647,18662.229933547183,,,-8.586686226100097,,,,,,,,,,
190,0.001556,28727,-3844.59776965488,16430.097765210532,,,-6.836605234511615,,,,,,,,,,
191,0.001565,21541,-10506.516346844799,14336.515319484404,,,17.446517653573768,,,,,,,,,,
192,0.001573,42954,11768.311252096895,12319.433280932066,,,-13.603387591169032,,,,,,,,,,
193,0.001581,29271,-2528.074053488059,10403.621482708919,,,-2.835280339007911,,,,,,,,,,
194,0.001589,26278,-5956.101706370571,8677.442060165477,,,16.67122945411729,,,,,,,,,,
195,0.001597,38553,7005.950826851787,7101.522298494843,,,-13.713951353451552,,,,,,,,,,
196,0.001606,28166,-2624.116261519432,5787.5518048789045,,,-2.4326197471773816,,,,,,,,,,
197,0.001614,30295,-2017.238715333911,4862.706798653606,,,13.469816347540428,,,,,,,,,,
198,0.001622,35768,4083.8676479911746,4246.861464317342,,,-8.25503572901769,,,,,,,,,,
199,0.00163,27638,-3370.9966084671573,3972.199364223112,,,-4.036168294189264,,,,,,,,,,
200,0.001638,32263,581.9005033206278,3952.354722640459,,,7.115353253325918,,,,,,,,,,
201,0.001647,34504,2736.235563871221,3976.7355782157742,,,0.6061996281193531,,,,,,,,,,
202,0.001655,27206,-4018.3039926291744,4055.4449495867198,,,-5.371375357952799,,,,,,,,,,
203,0.001663,32407,1718.370445792523,4124.085692704007,,,-1.1050444514268873,,,,,,,,,,
204,0.001671,34184,2332.9552393435256,4124.229647830858,,,9.17777872726548,,,,,,,,,,
205,0.001679,27110,-4123.3757655934005,4133.23254272508,,,-5.075899604338579,,,,,,,,,,
206,0.001688,32487,1758.4705262916941,4077.625238167723,,,-8.469756207952525,,,,,,,,,,
207,0.001696,33288,2222.521712372828,3881.701264716293,,,14.25541935852383,,,,,,,,,,
208,0.001704,27926,-3626.587017386978,3643.8099537146236,,,-3.333711446666916,,,,,,,,,,
209,0.001712,31799,1276.9060191125743,3371.9750085596825,,,-12.35143321904129,,,,,,,,,,
210,0.00172,32391,1962.0286765815029,3056.2164865720306,,,14.594399917745907,,,,,,,,,,
211,0.001729,28502,-2731.1156327137514,2781.3295458724115,,,-1.3922905047089968,,,,,,,,,,
212,0.001737,31735,786.3326333093172,2489.1720134433963,,,-11.661626058864615,,,,,,,,,,
213,0.001745,31431,1370.3673191582836,2104.1664654195965,,,11.17021229082946,,,,,,,,,,
214,0.001753,28839,-1713.758957519855,1728.6207154523393,,,-0.5023665466595671,,,,,,,,,,
215,0.001761,31479,595.3405047329649,1375.0220832771256,,,-7.401088068813799,,,,,,,,,,
216,0.001769,30679,458.6556432364371,1036.4588598904259,,,6.321075699237575,,,,,,,,,,
217,0.001778,28951,-791.1627607333471,853.692729306475,,,-1.025963931370127,,,,,,,,,,
218,0.001786,31063,802.2955092124201,826.2348490832177,,,-2.075343448843092,,,,,,,,,,
219,0.001794,30199,-662.105688263723,991.5855119234549,,,2.391856403167749,,,,,,,,,,
220,0.001802,29559,-84.14681675879332,1321.0706991173904,,,-2.26618441488225,,,,,,,,,,
221,0.00181,30919,1355.720045177319,1632.7286008883598,,,1.6554056347778712,,,,,,,,,,
222,0.001819,28422,-1836.202895512753,1976.4058497358203,,,0.6811926894434382,,,,,,,,,,
223,0.001827,30311,359.5293134533103,2352.63855860048,,,,,,,,,,,,,
224,0.001835,31815,2114.6906127653842,2706.243012921438,,,,,,,,,,,,,
225,0.001843,26406,-2889.854846704819,3092.2069788089207,,,,,,,,,,,,,
226,0.001851,30263,541.5094812257573,3457.2660224716274,,,,,,,,,,,,,
227,0.00186,32519,2894.397103068702,3712.536252746301,,,,,,,,,,,,,
228,0.001868,25558,-3664.1601725681203,3939.2801088334077,,,,,,,,,,,,,
229,0.001876,29975,505.78863200589774,4155.664867113948,,,,,,,,,,,,,
230,0.001884,32663,3514.7423725072294,4319.2058978374625,,,,,,,,,,,,,
231,0.001892,24694,-4060.770408582332,4484.446450931316,,,,,,,,,,,,,
232,0.001901,29399,328.3273750773098,4609.7752119177385,,,,,,,,,,,,,
233,0.001909,33272,3856.2111595747206,4614.751180577176,,,,,,,,,,,,,
234,0.001917,24838,-4072.500574209728,4585.273919005459,,,,,,,,,,,,,
235,0.001925,28502,86.98639594147099,4554.237821111852,,,,,,,,,,,,,
236,0.001933,32439,3899.436354877177,4480.258734402782,,,,,,,,,,,,,
237,0.001942,25254,-3772.2857672442033,4415.663895973246,,,,,,,,,,,,,
238,0.00195,28374,-176.63108894404152,4333.022857576714,,,,,,,,,,,,,
239,0.001958,31831,3721.3549414477643,4157.433735955093,,,,,,,,,,,,,
240,0.001966,24998,-3265.126177915054,3974.325276994684,,,,,,,,,,,,,
241,0.001974,28230,-475.519322106073,3827.552808427462,,,,,,,,,,,,,
242,0.001982,31463,3447.28082459718,3671.079519109799,,,,,,,,,,,,,
243,0.001991,25254,-2635.8186940849782,3544.186958868133,,,,,,,,,,,,,
244,0.001999,27014,-861.4789458485516,3431.198842394489,,,,,,,,,,,,,
245,0.002007,31255,3188.6956741032227,3260.4940513368865,,,,,,,,,,,,,
246,0.002015,25926,-1922.6163322507487,3110.6643354189773,,,,,,,,,,,,,
247,0.002023,25910,-1388.178341032672,3044.1533502414954,,,,,,,,,,,,,
248,0.002032,30743,2999.796370847767,3004.0236673267705,,,,,,,,,,,,,
249,0.00204,26598,-1122.058781780896,2994.734264132372,,,,,,,,,,,,,
250,0.002048,25350,-2075.3377022996447,3026.2410523649114,,,,,,,,,,,,,
251,0.002056,29911,2865.22628119526,3043.5167158555137,,,,,,,,,,,,,
252,0.002064,27078,-214.51856071510687,3098.5223469107605,,,,,,,,,,,,,
253,0.002073,24582,-2885.881016449575,3261.5179343283385,,,,,,,,,,,,,
254,0.002081,29895,2716.050994170356,3453.1962576389224,,,,,,,,,,,,,
255,0.002089,27430,800.2362335013329,3624.9702079088843,,,,,,,,,,,,,
256,0.002097,23061,-3721.3210656059364,3818.646647781405,,,,,,,,,,,,,
257,0.002105,29383,2468.0071319387102,4007.179529089688,,,,,,,,,,,,,
258,0.002114,28630,1870.9308700219824,4195.319378031226,,,,,,,,,,,,,
259,0.002122,22277,-4441.922046856469,4441.955308439879,,,,,,,,,,,,,
260,0.00213,28566,2069.200949280641,4677.602227788024,,,,,,,,,,,,,
261,0.002138,29191,2885.9734763248102,4834.896089208975,,,,,,,,,,,,,
262,0.002146,21397,-4910.318380925841,4975.698579772091,,,,,,,,,,,,,
263,0.002154,27942,1533.3111598376272,5101.10351931049,,,,,,,,,,,,,
264,0.002163,30183,3700.2705922873797,5189.650523224043,,,,,,,,,,,,,
265,0.002171,20741,-5039.80298377906,5291.616357088889,,,,,,,,,,,,,
266,0.002179,26966,936.9178995741264,5359.639638432966,,,,,,,,,,,,,
267,0.002187,30135,4187.557999948337,5325.306001177932,,,,,,,,,,,,,
268,0.002195,21093,-4820.557479418858,5258.702496769125,,,,,,,,,,,,,
269,0.002204,26086,380.2000514413965,5181.848635206634,,,,,,,,,,,,,
270,0.002212,29815,4289.326269221219,5062.025223182565,,,,,,,,,,,,,
271,0.00222,21541,-4308.797282919293,4943.263777088506,,,,,,,,,,,,,
272,0.002228,25110,-65.06212208665892,4797.236810440357,,,,,,,,,,,,,
273,0.002236,29463,4031.4898731667295,4559.035797454506,,,,,,,,,,,,,
274,0.002245,21877,-3588.6243359962086,4300.215852166394,,,,,,,,,,,,,
275,0.002253,24614,-385.64553355722103,4055.5293696750996,,,,,,,,,,,,,
276,0.002261,28438,3501.0538350032034,3785.711869192897,,,,,,,,,,,,,
277,0.002269,22149,-2736.009210701498,3526.12215738109,,,,,,,,,,,,,
278,0.002277,24389,-615.0585945212313,3260.9499566940385,,,,,,,,,,,,,
279,0.002286,27622,2802.3164742546724,2928.0011660410482,,,,,,,,,,,,,
280,0.002294,22357,-1811.1471124878826,2595.2859819722057,,,,,,,,,,,,,
281,0.002302,23381,-790.2590972185127,2310.7153874554824,,,,,,,,,,,,,
282,0.00231,26134,2024.074598444188,2030.673254071216,,,,,,,,,,,,,
283,0.002318,22757,-880.4169069709234,1771.4371858632887,,,,,,,,,,,,,
284,0.002327,22629,-911.3474918461567,1537.6113240081017,,,,,,,,,,,,,
285,0.002335,23237,1236.927974703992,1285.397348403976,,,,,,,,,,,,,
286,0.002343,21157,-42.13317215612467,1076.7885143344934,,,,,,,,,,,,,
287,0.002351,19236,-937.425414737956,984.9944639117956,,,,,,,,,,,,,
288,0.002359,17332,513.730751002767,949.191154969676,,,,,,,,,,,,,
289,0.002367,14467,577.2561648357276,904.0375739653534,,,,,,,,,,,,,
290,0.002376,17476,-826.2521126341051,883.3013695055029,,,,,,,,,,,,,
291,0.002384,29879,-54.870035775402854,895.700919251303,,,,,,,,,,,,,
292,0.002392,44650,872.117975895013,905.6270598578578,,,,,,,,,,,,,
293,0.0024,45659,-589.2858380210724,917.5297797975466,,,,,,,,,,,,,
294,0.002408,45723,-380.9988713107817,910.5941497735544,,,,,,,,,,,,,
295,0.002417,45595,828.0232036808254,828.0286864676989,,,,,,,,,,,,,
296,0.002425,45419,-308.0749996272324,725.6344357715582,,,,,,,,,,,,,
297,0.002433,45291,-435.41021587026347,659.9698924776854,,,,,,,,,,,,,
298,0.002441,45083,550.29264649967,579.3980987897858,,,,,,,,,,,,,
299,0.002449,44970,-85.56822628931927,474.20656106905153,,,,,,,,,,,,,
300,0.002458,44842,-284.2420454757781,372.39086702361607,,,,,,,,,,,,,
301,0.002466,44666,211.39918388384282,237.46168925817608,,,,,,,,,,,,,
302,0.002474,44522,21.503063669348073,110.3209981988969,,,,,,,,,,,,,
