,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,568.6974973933986,19371.363325188184,786.0,1008.0,173.94700527634342,120.59948599999998,7,9,-60.0,110.0,125.29964086141668,-28.610459665965216,tall,13.0,50.0
1,8e-06,65535,31855.72013426853,36641.820369763336,,,214.11183327029735,,,,,,,,,,
2,1.6e-05,1024,-36628.05595257096,41648.04582612622,,,-253.81724482954408,,,,,,,,,,
3,2.5e-05,65535,8954.94513281271,41618.190502668724,,,-47.376494090552036,,,,,,,,,,
4,3.3e-05,65535,27290.963590515516,42158.162091522914,,,258.83499044321354,,,,,,,,,,
5,4.1e-05,1040,-38896.967232236544,39342.47175298861,,,-168.2106042790437,,,,,,,,,,
6,4.9e-05,63535,14423.634883398974,37048.865526797694,,,-34.91411072236794,,,,,,,,,,
7,5.7e-05,65535,22837.010789205746,37580.14186067705,,,151.9419825804664,,,,,,,,,,
8,6.6e-05,1040,-37044.47722125572,37347.21261585549,,,-212.34090751322728,,,,,,,,,,
9,7.4e-05,50188,16277.507024931023,36079.22874228464,,,226.35133399352645,,,,,,,,,,
10,8.2e-05,65535,16553.608807377073,34180.26880231023,,,-16.602128771703832,,,,,,,,,,
11,9e-05,1104,-30043.369882845745,30124.90216390566,,,-430.696556145059,,,,,,,,,,
12,9.8e-05,36168,16268.036460395144,26019.090691365145,,,644.215767468805,,,,,,,,,,
13,0.000107,65535,6920.134768802353,23289.311149569563,,,-130.11700720875146,,,,,,,,,,
14,0.000115,14099,-19596.460486379485,20742.319587540565,,,-789.0516427855504,,,,,,,,,,
15,0.000123,65535,17134.620621709717,19386.572510271388,,,1045.7743436706673,,,,,,,,,,
16,0.000131,26038,-5502.6196007107865,19303.337686717095,,,-90.5429287528944,,,,,,,,,,
17,0.000139,23365,-9270.831813764544,19545.678601521242,,,-1171.716663029806,,,,,,,,,,
18,0.000147,65535,20573.464667475582,21230.416425252628,,,1241.4861821242564,,,,,,,,,,
19,0.000156,1024,-18160.217900014188,23435.114318077718,,,120.5956393118758,,,,,,,,,,
20,0.000164,57438,-2272.2042562111774,25959.58381135632,,,-1413.9102452404784,,,,,,,,,,
21,0.000172,65535,26183.016603785523,29534.445453653072,,,1123.7040844858432,,,,,,,,,,
22,0.00018,1040,-28183.093880247077,32903.496587092406,,,408.89018079278696,,,,,,,,,,
23,0.000188,39305,474.9056494327192,35469.679139071304,,,-1383.3621693882403,,,,,,,,,,
24,0.000197,65535,31975.308389517075,37645.24582492072,,,744.2627758798723,,,,,,,,,,
25,0.000205,1040,-34252.90706640105,38996.63740953559,,,608.7523517529524,,,,,,,,,,
26,0.000213,30503,651.4206153312037,40040.718935175515,,,-1070.6249239417239,,,,,,,,,,
27,0.000221,65535,35801.363378411654,41567.08475621065,,,301.9192672207958,,,,,,,,,,
28,0.000229,1056,-37214.30707133746,42770.30837952736,,,586.741158412048,,,,,,,,,,
29,0.000238,27558,1221.7123611109496,43306.161168824045,,,-614.9842097141609,,,,,,,,,,
30,0.000246,65535,36499.504802866424,43586.27614319752,,,31.676443947553942,,,,,,,,,,
31,0.000254,1056,-39054.05347999513,43329.906778338955,,,331.68579983353067,,,,,,,,,,
32,0.000262,34824,4517.630578140153,43004.74370070915,,,-233.64883582344652,,,,,,,,,,
33,0.00027,65535,34036.26123300602,43287.94730189834,,,68.12417357953879,,,,,,,,,,
34,0.000279,1056,-41125.077896574214,43549.48006270867,,,-35.64088595799492,,,,,,,,,,
35,0.000287,51484,10982.851439225044,43615.28465706485,,,-99.35853330854546,,,,,,,,,,
36,0.000295,65535,28858.072486406298,43697.92387513568,,,373.37306291675065,,,,,,,,,,
37,0.000303,1040,-42974.755262160565,43347.254243860174,,,-334.61677015629283,,,,,,,,,,
38,0.000311,65535,19153.615618698375,42955.871430775835,,,-248.02208711609964,,,,,,,,,,
39,0.00032,65535,21278.694606316745,42933.067277135466,,,766.7306341427791,,,,,,,,,,
40,0.000328,1024,-42584.65917189357,42700.07796856101,,,-424.36429752782226,,,,,,,,,,
41,0.000336,65535,26550.525125218956,42237.06633951409,,,-567.8736773013807,,,,,,,,,,
42,0.000344,65535,11549.922724966164,41462.21042260308,,,1026.0134191749787,,,,,,,,,,
43,0.000352,1056,-37759.18634616971,39874.95657314458,,,-271.72482481784425,,,,,,,,,,
44,0.000361,65535,30714.984372996347,37953.02900371815,,,-865.0924230981933,,,,,,,,,,
45,0.000369,57149,517.2544292060494,35974.575580517914,,,998.4543819820738,,,,,,,,,,
46,0.000377,1040,-27631.122314261916,33681.57819571243,,,41.13566291604846,,,,,,,,,,
47,0.000385,65535,29861.44430640103,31409.85398710195,,,-961.845832653337,,,,,,,,,,
48,0.000393,24277,-9880.22287108653,29004.616197808955,,,667.2067986593165,,,,,,,,,,
49,0.000401,3008,-13309.550809930519,26196.960203580496,,,362.21924728282096,,,,,,,,,,
50,0.00041,65535,23164.35196709478,23577.475296914734,,,-775.6291504047534,,,,,,,,,,
51,0.000418,1008,-16953.797675083453,21211.381477046434,,,151.40659444606766,,,,,,,,,,
52,0.000426,49836,2571.120493394871,19347.84779830409,,,538.2685874707407,,,,,,,,,,
53,0.000434,65535,10972.60099812953,18611.550839152736,,,-349.26792571465876,,,,,,,,,,
54,0.000442,1024,-18420.838610161823,18749.04766256946,,,-347.86480691448867,,,,,,,,,,
55,0.000451,65535,16894.320264784306,19937.127278933604,,,475.8608306331457,,,,,,,,,,
56,0.000459,21429,-4975.183918561008,22023.728348326265,,,168.75041540798094,,,,,,,,,,
57,0.000467,15651,-13598.51265361241,24405.856872605673,,,-626.1701740945722,,,,,,,,,,
58,0.000475,65535,26997.636250580697,27212.17866440904,,,178.52987011069132,,,,,,,,,,
59,0.000483,1008,-21642.798357930224,30135.37165278122,,,575.5279904812475,,,,,,,,,,
60,0.000492,45179,-3772.81421165286,33012.24295941863,,,-550.9465861536167,,,,,,,,,,
61,0.0005,65535,31183.576700019545,36046.38979123029,,,-245.30410690606448,,,,,,,,,,
62,0.000508,1008,-35438.79464175526,38775.342417073414,,,677.3639464177468,,,,,,,,,,
63,0.000516,65535,8472.207171950484,40991.04502036544,,,-112.60674753030219,,,,,,,,,,
64,0.000524,65535,28950.884323897084,42783.14100833518,,,-606.7155158673719,,,,,,,,,,
65,0.000533,1024,-43491.962180588635,43878.62282778774,,,350.9761950274511,,,,,,,,,,
66,0.000541,65535,20396.961763539573,44516.988006569365,,,565.2034785894648,,,,,,,,,,
67,0.000549,65535,21165.243057741645,45002.61327652903,,,-693.5909776662992,,,,,,,,,,
68,0.000557,1024,-44799.646337487524,45102.53181391905,,,-413.66944148578995,,,,,,,,,,
69,0.000565,65535,29925.947330454957,44929.25685555639,,,1266.2392448648914,,,,,,,,,,
70,0.000574,55805,10085.879324504413,44528.06830175629,,,-347.0661756759641,,,,,,,,,,
71,0.000582,1024,-40506.43747752035,43676.68908123392,,,-1507.9351332351225,,,,,,,,,,
72,0.00059,65535,35808.13948032524,42713.22952606535,,,1762.5225342119054,,,,,,,,,,
73,0.000598,37625,-1089.4380860734464,41809.40073125017,,,476.7617543472169,,,,,,,,,,
74,0.000606,1040,-33101.54778065925,40799.178787459336,,,-2743.140808433767,,,,,,,,,,
75,0.000614,65535,37436.74949254346,39828.11492428847,,,1896.0854007183646,,,,,,,,,,
76,0.000623,13523,-9314.112551581813,38700.16374846848,,,1692.6489386781668,,,,,,,,,,
77,0.000631,1040,-25082.10999375544,37119.6135434613,,,-3910.203725112709,,,,,,,,,,
78,0.000639,65535,34859.61869785818,35330.264599466114,,,1617.0140348786208,,,,,,,,,,
79,0.000647,1024,-13006.740802561824,33372.07736830179,,,3118.6699920931164,,,,,,,,,,
80,0.000655,1024,-17986.39876347193,31226.242020874026,,,-4821.879078702744,,,,,,,,,,
81,0.000664,65535,29096.002941646206,29145.716870690816,,,969.4314915235061,,,,,,,,,,
82,0.000672,1040,-12762.35546071498,26980.458952237255,,,4521.914960317076,,,,,,,,,,
83,0.00068,1056,-12328.788285212378,24592.409452146745,,,-5325.018659212768,,,,,,,,,,
84,0.000688,20452,22291.79963126746,22299.989999308604,,,59.85775477089797,,,,,,,,,,
85,0.000696,1024,-10878.102868515156,20206.028138335652,,,5652.955978929031,,,,,,,,,,
86,0.000705,1120,-8179.034215350674,18422.926615993943,,,-5309.868046799073,,,,,,,,,,
87,0.000713,9362,17175.122922628678,17246.57288084134,,,-958.2398826759337,,,,,,,,,,
88,0.000721,1056,-9948.462135881102,16525.337607532052,,,6280.423995284926,,,,,,,,,,
89,0.000729,1472,-5664.432400700217,16119.049998144505,,,-4745.102614717553,,,,,,,,,,
90,0.000737,19380,15895.003553226765,16235.430127542118,,,-1889.7005602489462,,,,,,,,,,
91,0.000746,1072,-11475.341767694705,16824.03191974189,,,6248.489141349443,,,,,,,,,,
92,0.000754,3296,-4968.854459551873,17901.94657136963,,,-3726.175295205607,,,,,,,,,,
93,0.000762,37161,18989.91791777801,19621.60011081596,,,-2526.1763511357312,,,,,,,,,,
94,0.00077,1056,-15314.576349454965,21685.05777760307,,,5549.15090268647,,,,,,,,,,
