,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,367.6897411738011,18888.55941016052,367.0,590.0,-261.6706906135372,61.00417925,10,4,-30.0,60.0,67.08203932499369,-26.56505117707799,tall,13.0,50.0
1,8e-06,1024,-35288.58928857849,37082.57934577537,,,910.0993805098462,,,,,,,,,,
2,1.6e-05,65039,27187.51504565574,42712.864496278846,,,-553.3305723074852,,,,,,,,,,
3,2.5e-05,65535,14778.598453624232,40958.34616565118,,,-465.3725127853563,,,,,,,,,,
4,3.3e-05,1040,-40643.098681256866,40922.73486025708,,,987.7116635059571,,,,,,,,,,
5,4.1e-05,65535,19314.095861005266,40751.57625064477,,,-372.3242011445655,,,,,,,,,,
6,4.9e-05,65535,24891.585061510665,40444.708824066474,,,-684.912125075577,,,,,,,,,,
7,5.7e-05,1040,-41600.07530691857,42281.32216574942,,,929.3779710940685,,,,,,,,,,
8,6.6e-05,61406,12992.517427524195,43142.25575269641,,,-76.51660185340722,,,,,,,,,,
9,7.4e-05,65535,27851.674152735326,40841.02982802528,,,-814.7094733437729,,,,,,,,,,
10,8.2e-05,1040,-37369.040471652406,38290.06262565571,,,666.9554979768495,,,,,,,,,,
11,9e-05,48027,9641.563082334975,35640.137076768035,,,255.55899143534333,,,,,,,,,,
12,9.8e-05,65535,22679.99040346355,32195.442608291665,,,-734.0437848836261,,,,,,,,,,
13,0.000106,1344,-28876.53220605438,29495.687508854957,,,220.89264257234257,,,,,,,,,,
14,0.000115,34056,10196.847817315669,26520.744892849234,,,482.4755703979823,,,,,,,,,,
15,0.000123,65535,10787.33727062675,22358.171313087176,,,-394.98162412244375,,,,,,,,,,
16,0.000131,15971,-18690.258015733492,19292.16436675599,,,-276.8046864224573,,,,,,,,,,
17,0.000139,65535,14670.509053256386,17270.859621767293,,,484.2384193507671,,,,,,,,,,
18,0.000147,28855,-4322.239952011251,16819.000973427355,,,119.22715178439906,,,,,,,,,,
19,0.000156,20228,-9942.211074573153,19050.347267542544,,,-650.0608671307672,,,,,,,,,,
20,0.000164,65535,21820.241011531383,22024.05026060234,,,253.57698319166605,,,,,,,,,,
21,0.000172,1056,-18390.52645737256,25606.16815911502,,,627.4244157822158,,,,,,,,,,
22,0.00018,53517,-4745.1882911286775,29390.066807599444,,,-790.3948201226845,,,,,,,,,,
23,0.000188,65535,29414.982577894734,32050.770440064975,,,-88.38372062716594,,,,,,,,,,
24,0.000197,1056,-28283.330567878784,34443.538763145996,,,957.2722662673815,,,,,,,,,,
